"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1486	894	0	44551	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	299.2us	30	299.2us	0.0	299.2us	30	299.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1487	895	0	44581	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1488	895	0	44611	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1489	896	0	44641	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	425.3us	30	425.3us	0.0	425.3us	30	425.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1490	897	0	44671	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1491	897	0	44701	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	301.3us	30	301.3us	0.0	301.3us	30	301.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1492	898	0	44731	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1493	899	0	44761	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	333.6us	30	333.6us	0.0	333.6us	30	333.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1494	899	0	44791	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	304.9us	30	304.9us	0.0	304.9us	30	304.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1495	900	0	44821	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1496	900	0	44851	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1497	901	0	44881	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	301.9us	30	301.9us	0.0	301.9us	30	301.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1498	902	0	44911	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	304.7us	30	304.7us	0.0	304.7us	30	304.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1499	902	0	44941	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	299.1us	30	299.1us	0.0	299.1us	30	299.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1500	903	0	44971	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1501	904	0	45001	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	296.9us	30	296.9us	0.0	296.9us	30	296.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1502	904	0	45031	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	303us	30	303us	0.0	303us	30	303us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1503	905	0	45061	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1504	906	0	45091	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	305us	30	305us	0.0	305us	30	305us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1505	906	0	45121	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	306.5us	30	306.5us	0.0	306.5us	30	306.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1506	907	0	45151	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	302.2us	30	302.2us	0.0	302.2us	30	302.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1507	907	0	45181	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	310.8us	30	310.8us	0.0	310.8us	30	310.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1508	908	0	45211	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1509	909	0	45241	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	302.8us	30	302.8us	0.0	302.8us	30	302.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1510	909	0	45271	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1511	910	0	45301	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1512	911	0	45331	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	296.8us	30	296.8us	0.0	296.8us	30	296.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1513	911	0	45361	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	301us	30	301us	0.0	301us	30	301us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1514	912	0	45391	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	301.9us	30	301.9us	0.0	301.9us	30	301.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1515	913	0	45421	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	300.3us	30	300.3us	0.0	300.3us	30	300.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1516	913	0	45451	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1517	914	0	45481	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1518	915	0	45511	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1519	915	0	45541	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1520	916	0	45571	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1521	916	0	45601	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1522	917	0	45631	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1523	918	0	45661	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1524	920	1	45691	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	1.622900ms	30	1.622900ms	0.0	1.622900ms	30	1.622900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1525	920	0	45721	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	299us	30	299us	0.0	299us	30	299us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1526	921	0	45751	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1527	922	0	45781	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1528	922	0	45811	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1529	923	0	45841	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1530	923	0	45871	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1531	924	0	45901	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1532	925	0	45931	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1533	925	0	45961	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1534	926	0	45991	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1535	927	1	46021	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	569.2us	30	569.2us	0.0	569.2us	30	569.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1536	927	0	46051	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1537	928	0	46081	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	298.4us	30	298.4us	0.0	298.4us	30	298.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1538	929	0	46111	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1539	929	0	46141	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1540	930	0	46171	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1541	931	0	46201	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1542	931	0	46231	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1543	932	0	46261	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1544	933	0	46291	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	333.8us	30	333.8us	0.0	333.8us	30	333.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1545	933	0	46321	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1546	934	0	46351	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1547	934	0	46381	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1548	935	0	46411	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1549	936	0	46441	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1550	936	0	46471	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1551	937	0	46501	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1552	937	0	46531	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1553	938	0	46561	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1554	938	0	46591	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1555	939	0	46621	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1556	940	0	46651	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1557	940	0	46681	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1558	941	0	46711	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1559	942	0	46741	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1560	942	0	46771	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1561	943	0	46801	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1562	943	0	46831	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1563	944	0	46861	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1564	945	0	46891	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1565	945	0	46921	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1566	946	0	46951	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1567	947	0	46981	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1568	947	0	47011	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1569	948	0	47041	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1570	948	0	47071	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1571	949	0	47101	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1572	950	0	47131	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	298.5us	30	298.5us	0.0	298.5us	30	298.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1573	950	0	47161	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1574	951	0	47191	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1575	952	0	47221	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1576	952	0	47251	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1577	953	0	47281	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1578	953	0	47311	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1579	954	0	47341	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	436.3us	30	436.3us	0.0	436.3us	30	436.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1580	955	0	47371	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1581	955	0	47401	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1582	956	0	47431	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1583	957	0	47461	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1584	957	0	47491	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1585	958	0	47521	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1586	959	0	47551	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1587	959	0	47581	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1588	960	0	47611	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	297.5us	30	297.5us	0.0	297.5us	30	297.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1589	960	0	47641	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1590	961	0	47671	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1591	962	0	47701	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
