"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1049	639	0	31441	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1050	640	0	31471	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	641	0	31501	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	641	0	31531	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1053	642	0	31561	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1054	642	0	31591	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1055	643	0	31621	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1056	643	0	31651	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	644	0	31681	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	645	0	31711	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	300.9us	30	300.9us	0.0	300.9us	30	300.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1059	645	0	31741	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1060	646	0	31771	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1061	647	0	31801	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1062	647	0	31831	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1063	648	0	31861	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1064	648	0	31891	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	649	0	31921	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1066	649	0	31951	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1067	650	0	31981	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1068	651	0	32011	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1069	651	0	32041	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1070	652	0	32071	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	303.2us	30	303.2us	0.0	303.2us	30	303.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1071	652	0	32101	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1072	653	0	32131	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	376us	30	376us	0.0	376us	30	376us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1073	654	0	32161	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1074	654	0	32191	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1075	655	0	32221	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1076	656	0	32251	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1077	656	0	32281	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1078	657	0	32311	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1079	657	0	32341	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1080	658	0	32371	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1081	659	0	32401	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1082	659	0	32431	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1083	660	0	32461	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1084	660	0	32491	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1085	661	0	32521	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1086	662	0	32551	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1087	662	0	32581	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1088	663	0	32611	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1089	663	0	32641	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1090	664	0	32671	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1091	665	0	32701	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1092	665	0	32731	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1093	666	0	32761	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1094	666	0	32791	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1095	667	0	32821	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1096	668	0	32851	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1097	668	0	32881	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1098	669	0	32911	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1099	670	0	32941	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1100	670	0	32971	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1101	671	0	33001	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1102	671	0	33031	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1103	672	0	33061	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1104	673	0	33091	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1105	673	0	33121	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1106	674	0	33151	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1107	674	0	33181	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1108	675	0	33211	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1109	676	0	33241	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1110	676	0	33271	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1111	677	0	33301	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1112	678	0	33331	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1113	678	0	33361	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1114	679	0	33391	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1115	679	0	33421	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1116	680	0	33451	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1117	681	0	33481	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1118	681	0	33511	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1119	682	0	33541	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1120	682	0	33571	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1121	683	0	33601	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1122	684	0	33631	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1123	684	0	33661	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1124	685	0	33691	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1125	685	0	33721	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1126	686	0	33751	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1127	686	0	33781	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1128	687	0	33811	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1129	688	0	33841	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1130	688	0	33871	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1131	689	0	33901	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	295.7us	30	295.7us	0.0	295.7us	30	295.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1132	690	0	33931	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	401.5us	30	401.5us	0.0	401.5us	30	401.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1133	690	0	33961	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1134	691	0	33991	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1135	691	0	34021	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1136	692	0	34051	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1137	693	0	34081	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1138	693	0	34111	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1139	694	0	34141	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1140	695	0	34171	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1141	695	0	34201	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1142	696	0	34231	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1143	696	0	34261	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1144	697	0	34291	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1145	698	0	34321	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1146	698	0	34351	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1147	699	0	34381	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1148	700	0	34411	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1149	700	0	34441	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1150	701	0	34471	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1151	701	0	34501	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1152	702	0	34531	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1153	703	0	34561	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	382.6us	30	382.6us	0.0	382.6us	30	382.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
