"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1504	944	0	45091	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1505	944	0	45121	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1506	945	0	45151	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1507	946	0	45181	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1508	946	0	45211	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1509	947	0	45241	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1510	947	0	45271	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	495.1us	30	495.1us	0.0	495.1us	30	495.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1511	948	0	45301	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1512	949	0	45331	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1513	949	0	45361	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1514	950	0	45391	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1515	950	0	45421	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1516	951	0	45451	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1517	952	0	45481	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1518	952	0	45511	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1519	953	0	45541	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	301us	30	301us	0.0	301us	30	301us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1520	954	0	45571	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	353us	30	353us	0.0	353us	30	353us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1521	954	0	45601	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	302.2us	30	302.2us	0.0	302.2us	30	302.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1522	955	0	45631	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1523	956	0	45661	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1524	956	0	45691	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1525	957	0	45721	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1526	957	0	45751	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1527	958	0	45781	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1528	959	0	45811	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1529	959	0	45841	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1530	960	0	45871	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1531	960	0	45901	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1532	961	0	45931	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1533	962	0	45961	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1534	962	0	45991	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1535	963	0	46021	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1536	963	0	46051	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1537	964	0	46081	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1538	965	0	46111	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1539	965	0	46141	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1540	966	0	46171	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1541	966	0	46201	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1542	967	0	46231	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1543	968	0	46261	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1544	968	0	46291	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1545	969	0	46321	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1546	970	0	46351	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1547	970	0	46381	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	299.2us	30	299.2us	0.0	299.2us	30	299.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1548	971	0	46411	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1549	971	0	46441	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1550	972	0	46471	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1551	973	0	46501	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	299.6us	30	299.6us	0.0	299.6us	30	299.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1552	973	0	46531	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1553	974	0	46561	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1554	974	0	46591	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1555	975	0	46621	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	410.4us	30	410.4us	0.0	410.4us	30	410.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1556	976	0	46651	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1557	976	0	46681	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1558	977	0	46711	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1559	978	0	46741	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1560	978	0	46771	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1561	979	0	46801	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1562	979	0	46831	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	374.6us	30	374.6us	0.0	374.6us	30	374.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1563	980	0	46861	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1564	981	0	46891	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1565	981	0	46921	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1566	982	0	46951	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1567	982	0	46981	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1568	983	0	47011	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1569	984	0	47041	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1570	984	0	47071	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1571	985	0	47101	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1572	985	0	47131	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	300.6us	30	300.6us	0.0	300.6us	30	300.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1573	986	0	47161	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1574	986	0	47191	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1575	987	0	47221	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1576	988	0	47251	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1577	988	0	47281	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1578	989	0	47311	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1579	990	0	47341	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1580	990	0	47371	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1581	991	0	47401	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	428.2us	30	428.2us	0.0	428.2us	30	428.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1582	991	0	47431	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1583	992	0	47461	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1584	993	0	47491	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1585	993	0	47521	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1586	994	0	47551	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1587	994	0	47581	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1588	995	0	47611	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1589	996	0	47641	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1590	996	0	47671	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	364.7us	30	364.7us	0.0	364.7us	30	364.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1591	997	0	47701	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1592	997	0	47731	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1593	998	0	47761	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1594	999	0	47791	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1595	999	0	47821	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1596	1000	0	47851	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1597	1000	0	47881	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1598	1001	0	47911	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1599	1001	0	47941	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1600	1002	0	47971	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1601	1003	0	48001	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1602	1003	0	48031	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1603	1004	0	48061	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1604	1004	0	48091	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1605	1005	0	48121	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1606	1006	0	48151	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1607	1006	0	48181	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1608	1007	0	48211	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
