"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1475	927	0	44221	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	927	0	44251	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	928	0	44281	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	929	0	44311	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	929	0	44341	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	930	0	44371	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1481	931	0	44401	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1482	931	0	44431	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1483	932	0	44461	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1484	932	0	44491	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1485	933	0	44521	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1486	934	0	44551	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1487	934	0	44581	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1488	935	0	44611	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1489	936	0	44641	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1490	936	0	44671	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1491	937	0	44701	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1492	938	0	44731	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1493	938	0	44761	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1494	939	0	44791	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1495	939	0	44821	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1496	940	0	44851	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1497	941	0	44881	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1498	941	0	44911	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1499	942	0	44941	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1500	943	0	44971	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1501	943	0	45001	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1502	944	0	45031	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1503	944	0	45061	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1504	945	0	45091	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1505	946	0	45121	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1506	946	0	45151	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1507	947	0	45181	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1508	948	0	45211	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1509	948	0	45241	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	299us	30	299us	0.0	299us	30	299us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1510	949	0	45271	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1511	950	0	45301	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1512	950	0	45331	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1513	951	0	45361	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1514	952	0	45391	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	429.4us	30	429.4us	0.0	429.4us	30	429.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1515	952	0	45421	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1516	953	0	45451	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1517	954	0	45481	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1518	954	0	45511	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1519	955	0	45541	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1520	956	0	45571	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1521	956	0	45601	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1522	957	0	45631	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1523	957	0	45661	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1524	958	0	45691	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1525	959	0	45721	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1526	959	0	45751	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1527	960	0	45781	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1528	960	0	45811	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1529	961	0	45841	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1530	962	0	45871	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1531	962	0	45901	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1532	963	0	45931	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1533	964	0	45961	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1534	964	0	45991	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1535	965	0	46021	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1536	965	0	46051	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1537	966	0	46081	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1538	967	0	46111	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	298us	30	298us	0.0	298us	30	298us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1539	967	0	46141	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1540	968	0	46171	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	299us	30	299us	0.0	299us	30	299us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1541	968	0	46201	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1542	969	0	46231	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1543	970	0	46261	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1544	970	0	46291	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1545	971	0	46321	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1546	971	0	46351	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1547	972	0	46381	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1548	973	0	46411	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1549	973	0	46441	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1550	974	0	46471	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1551	975	0	46501	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1552	975	0	46531	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1553	976	0	46561	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1554	977	0	46591	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1555	977	0	46621	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1556	978	0	46651	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1557	978	0	46681	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1558	979	0	46711	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	296.9us	30	296.9us	0.0	296.9us	30	296.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1559	980	0	46741	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1560	980	0	46771	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1561	981	0	46801	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1562	981	0	46831	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1563	982	0	46861	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1564	983	0	46891	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1565	983	0	46921	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1566	984	0	46951	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	447.2us	30	447.2us	0.0	447.2us	30	447.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1567	985	0	46981	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1568	985	0	47011	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1569	986	0	47041	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1570	986	0	47071	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1571	987	0	47101	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1572	988	0	47131	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1573	988	0	47161	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1574	989	0	47191	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1575	989	0	47221	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1576	990	0	47251	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	298.2us	30	298.2us	0.0	298.2us	30	298.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1577	991	0	47281	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1578	991	0	47311	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	301.4us	30	301.4us	0.0	301.4us	30	301.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1579	992	0	47341	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
