"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1407	817	0	42181	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	818	0	42211	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	818	0	42241	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	819	0	42271	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	820	0	42301	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	820	0	42331	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	821	0	42361	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	821	0	42391	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	822	0	42421	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	822	0	42451	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	823	0	42481	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	824	0	42511	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	824	0	42541	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	825	0	42571	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	825	0	42601	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	826	0	42631	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	826	0	42661	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	827	0	42691	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	828	0	42721	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	828	0	42751	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	829	0	42781	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	829	0	42811	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	830	0	42841	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	830	0	42871	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	831	0	42901	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	832	0	42931	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	832	0	42961	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	833	0	42991	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	833	0	43021	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	834	0	43051	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	213.1us	30	213.1us	0.0	213.1us	30	213.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	834	0	43081	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	835	0	43111	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	835	0	43141	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	836	0	43171	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	837	0	43201	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	837	0	43231	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	838	0	43261	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	406.5us	30	406.5us	0.0	406.5us	30	406.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	838	0	43291	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	839	0	43321	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	336.2us	30	336.2us	0.0	336.2us	30	336.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	840	0	43351	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	840	0	43381	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	841	0	43411	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	841	0	43441	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	842	0	43471	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	842	0	43501	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	843	0	43531	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	844	0	43561	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	844	0	43591	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	845	0	43621	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	845	0	43651	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	846	0	43681	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	847	0	43711	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	847	0	43741	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	848	0	43771	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	848	0	43801	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	849	0	43831	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	849	0	43861	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	850	0	43891	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	851	0	43921	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	851	0	43951	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	852	0	43981	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	852	0	44011	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	853	0	44041	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	854	0	44071	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	854	0	44101	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	855	0	44131	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	855	0	44161	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	856	0	44191	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	856	0	44221	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	857	0	44251	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	858	0	44281	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	858	0	44311	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	859	0	44341	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	859	0	44371	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1481	860	0	44401	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1482	860	0	44431	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1483	861	0	44461	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1484	862	0	44491	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	359.9us	30	359.9us	0.0	359.9us	30	359.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1485	862	0	44521	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1486	863	0	44551	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1487	863	0	44581	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1488	864	0	44611	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1489	865	0	44641	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1490	865	0	44671	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1491	866	0	44701	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1492	866	0	44731	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1493	867	0	44761	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1494	868	0	44791	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1495	868	0	44821	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1496	869	0	44851	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1497	869	0	44881	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1498	870	0	44911	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1499	870	0	44941	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1500	871	0	44971	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1501	872	0	45001	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1502	872	0	45031	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1503	873	0	45061	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1504	873	0	45091	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1505	874	0	45121	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1506	875	0	45151	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1507	875	0	45181	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1508	876	0	45211	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1509	876	0	45241	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1510	877	0	45271	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1511	877	0	45301	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1512	878	0	45331	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1513	878	0	45361	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1514	879	0	45391	30	0	933116.0	null	null	null	null	0	933116.0	0	933116.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
