"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
889	553	0	26641	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	554	0	26671	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	554	0	26701	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	555	0	26731	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	555	0	26761	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	556	0	26791	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	557	0	26821	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	557	0	26851	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	558	0	26881	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	558	0	26911	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	559	0	26941	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	560	0	26971	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	560	0	27001	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	561	0	27031	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	562	0	27061	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	562	0	27091	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	563	0	27121	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	563	0	27151	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	9.93999216630533E-5	271.5us	30	271.5us	9.93999216630533E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	564	0	27181	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	564	0	27211	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	565	0	27241	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	566	0	27271	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	566	0	27301	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	567	0	27331	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	567	0	27361	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	568	0	27391	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	569	0	27421	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	569	0	27451	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	570	0	27481	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	570	0	27511	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	571	0	27541	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	572	0	27571	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	572	0	27601	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	573	0	27631	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	574	0	27661	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	574	0	27691	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	575	0	27721	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	575	0	27751	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	576	0	27781	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	308.1us	30	308.1us	0.0	308.1us	30	308.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	577	0	27811	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	577	0	27841	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	578	0	27871	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	578	0	27901	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	579	0	27931	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	580	0	27961	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	580	0	27991	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	581	0	28021	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	581	0	28051	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	582	0	28081	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	583	0	28111	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	583	0	28141	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	584	0	28171	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	585	0	28201	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	585	0	28231	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	586	0	28261	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	586	0	28291	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	587	0	28321	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	588	0	28351	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	588	0	28381	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	589	0	28411	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	590	0	28441	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	590	0	28471	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	591	0	28501	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	591	0	28531	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	592	0	28561	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	593	0	28591	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	593	0	28621	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	594	0	28651	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	595	0	28681	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	595	0	28711	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	596	0	28741	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	596	0	28771	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	597	0	28801	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	598	0	28831	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	598	0	28861	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	599	0	28891	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	599	0	28921	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	600	0	28951	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	601	0	28981	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	601	0	29011	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	602	0	29041	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	603	0	29071	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	344.5us	30	344.5us	0.0	344.5us	30	344.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	603	0	29101	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	604	0	29131	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	604	0	29161	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	605	0	29191	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	606	0	29221	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	606	0	29251	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	309.1us	30	309.1us	0.0	309.1us	30	309.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	607	0	29281	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	607	0	29311	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	608	0	29341	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	609	0	29371	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	609	0	29401	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	610	0	29431	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	610	0	29461	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	611	0	29491	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	612	0	29521	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	612	0	29551	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	613	0	29581	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	613	0	29611	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	614	0	29641	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	350.4us	30	350.4us	0.0	350.4us	30	350.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	615	0	29671	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	615	0	29701	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	616	0	29731	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	617	0	29761	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	617	0	29791	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	618	0	29821	30	0	1382185.0	null	null	null	null	0	1382185.0	0	1382185.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
