"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1344	850	0	40291	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1345	851	0	40321	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	377.8us	30	377.8us	0.0	377.8us	30	377.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1346	851	0	40351	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1347	852	0	40381	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1348	852	0	40411	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	853	0	40441	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	316.1us	30	316.1us	0.0	316.1us	30	316.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	854	0	40471	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	334.5us	30	334.5us	0.0	334.5us	30	334.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	854	0	40501	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	855	0	40531	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	0.0	301.5us	30	301.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	855	0	40561	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	856	0	40591	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	856	0	40621	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	857	0	40651	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	858	0	40681	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	858	0	40711	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	859	0	40741	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	859	0	40771	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	860	0	40801	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	306.2us	30	306.2us	0.0	306.2us	30	306.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	861	0	40831	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	861	0	40861	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	328.5us	30	328.5us	0.0	328.5us	30	328.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1364	862	0	40891	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	318.8us	30	318.8us	0.0	318.8us	30	318.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1365	863	0	40921	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1366	863	0	40951	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1367	864	0	40981	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	310.3us	30	310.3us	0.0	310.3us	30	310.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	865	0	41011	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	865	0	41041	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1370	866	0	41071	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	309.7us	30	309.7us	0.0	309.7us	30	309.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	866	0	41101	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	867	0	41131	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	868	0	41161	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	868	0	41191	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	869	0	41221	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	869	0	41251	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	870	0	41281	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	871	0	41311	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	871	0	41341	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	872	0	41371	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	872	0	41401	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	873	0	41431	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	874	0	41461	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	874	0	41491	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	875	0	41521	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	876	0	41551	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	876	0	41581	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	299.5us	30	299.5us	0.0	299.5us	30	299.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	877	0	41611	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	877	0	41641	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	878	0	41671	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	879	0	41701	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	879	0	41731	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	880	0	41761	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	881	0	41791	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	881	0	41821	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	882	0	41851	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	882	0	41881	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	884	1	41911	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	1.625800ms	30	1.625800ms	0.0	1.625800ms	30	1.625800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	885	0	41941	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	886	0	41971	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	297.5us	30	297.5us	0.0	297.5us	30	297.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	886	0	42001	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	302us	30	302us	0.0	302us	30	302us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	887	0	42031	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	366.7us	30	366.7us	0.0	366.7us	30	366.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	888	0	42061	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	300.7us	30	300.7us	0.0	300.7us	30	300.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	888	0	42091	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	889	0	42121	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	316.1us	30	316.1us	0.0	316.1us	30	316.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	889	0	42151	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	306.3us	30	306.3us	0.0	306.3us	30	306.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	890	0	42181	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	306.5us	30	306.5us	0.0	306.5us	30	306.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	891	0	42211	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	305.7us	30	305.7us	0.0	305.7us	30	305.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	891	0	42241	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	310.5us	30	310.5us	0.0	310.5us	30	310.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	892	0	42271	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	307.9us	30	307.9us	0.0	307.9us	30	307.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	893	0	42301	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	0.0	301.5us	30	301.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	893	0	42331	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	301us	30	301us	0.0	301us	30	301us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	894	0	42361	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	303.7us	30	303.7us	0.0	303.7us	30	303.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	894	0	42391	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	324.5us	30	324.5us	0.0	324.5us	30	324.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	895	0	42421	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	896	0	42451	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	296.9us	30	296.9us	0.0	296.9us	30	296.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	896	0	42481	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	298.4us	30	298.4us	0.0	298.4us	30	298.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	897	0	42511	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	301.8us	30	301.8us	0.0	301.8us	30	301.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	898	0	42541	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	898	0	42571	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	311.1us	30	311.1us	0.0	311.1us	30	311.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	899	0	42601	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	899	0	42631	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	300.9us	30	300.9us	0.0	300.9us	30	300.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	900	0	42661	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	312.8us	30	312.8us	0.0	312.8us	30	312.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	901	0	42691	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	901	0	42721	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	312.3us	30	312.3us	0.0	312.3us	30	312.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	902	0	42751	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	304.7us	30	304.7us	0.0	304.7us	30	304.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	903	0	42781	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	903	0	42811	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	904	0	42841	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	905	0	42871	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	306.7us	30	306.7us	0.0	306.7us	30	306.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	905	0	42901	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	318.5us	30	318.5us	0.0	318.5us	30	318.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	906	0	42931	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	315.7us	30	315.7us	0.0	315.7us	30	315.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	907	0	42961	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	907	0	42991	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	331us	30	331us	0.0	331us	30	331us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	908	0	43021	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	313.7us	30	313.7us	0.0	313.7us	30	313.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	909	0	43051	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	385us	30	385us	0.0	385us	30	385us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	909	0	43081	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	299.7us	30	299.7us	0.0	299.7us	30	299.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	910	0	43111	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	302.9us	30	302.9us	0.0	302.9us	30	302.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	911	0	43141	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	313.2us	30	313.2us	0.0	313.2us	30	313.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	911	0	43171	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	377.9us	30	377.9us	0.0	377.9us	30	377.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	912	0	43201	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	302.9us	30	302.9us	0.0	302.9us	30	302.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	913	0	43231	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	322.7us	30	322.7us	0.0	322.7us	30	322.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	913	0	43261	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	328.8us	30	328.8us	0.0	328.8us	30	328.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	914	0	43291	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	334.6us	30	334.6us	0.0	334.6us	30	334.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	914	0	43321	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	310.2us	30	310.2us	0.0	310.2us	30	310.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	915	0	43351	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	366.2us	30	366.2us	0.0	366.2us	30	366.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	916	0	43381	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	309.6us	30	309.6us	0.0	309.6us	30	309.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	917	0	43411	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	411.1us	30	411.1us	0.0	411.1us	30	411.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
