"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
932	540	0	27931	30	0	781350.0	null	null	null	null	0	781350.0	0	781350.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	540	0	27961	30	0	781350.0	null	null	null	null	0	781350.0	0	781350.0	1.7976931348623157E308	0.0	213.9us	30	213.9us	0.0	213.9us	30	213.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	541	0	27991	30	0	781350.0	null	null	null	null	0	781350.0	0	781350.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	541	0	28021	30	0	781350.0	null	null	null	null	0	781350.0	0	781350.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	542	0	28051	30	0	781350.0	null	null	null	null	0	781350.0	0	781350.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	542	0	28081	30	0	781350.0	null	null	null	null	0	781350.0	0	781350.0	1.7976931348623157E308	0.0	213.6us	30	213.6us	0.0	213.6us	30	213.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	543	0	28111	30	0	781350.0	null	null	null	null	0	781350.0	0	781350.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	544	0	28141	30	0	781350.0	null	null	null	null	0	781350.0	0	781350.0	1.7976931348623157E308	0.0	208.7us	30	208.7us	0.0	208.7us	30	208.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	544	0	28171	30	0	781350.0	null	null	null	null	0	781350.0	0	781350.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	545	0	28201	30	0	781350.0	null	null	null	null	0	781350.0	0	781350.0	1.7976931348623157E308	0.0	213.3us	30	213.3us	0.0	213.3us	30	213.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	545	0	28231	30	0	781350.0	null	null	null	null	0	781350.0	0	781350.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	546	0	28261	30	0	781350.0	null	null	null	null	0	781350.0	0	781350.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	546	0	28291	30	0	781350.0	null	null	null	null	0	781350.0	0	781350.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	547	0	28321	30	0	781350.0	null	null	null	null	0	781350.0	0	781350.0	1.7976931348623157E308	0.0	212.2us	30	212.2us	0.0	212.2us	30	212.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	548	0	28351	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	1.854056014163515E-4	242.8us	30	242.8us	1.854056014163515E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	548	0	28381	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	549	0	28411	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	549	0	28441	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	550	0	28471	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	550	0	28501	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	551	0	28531	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	552	0	28561	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	552	0	28591	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	553	0	28621	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	553	0	28651	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	554	0	28681	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	554	0	28711	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	555	0	28741	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	556	0	28771	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	556	0	28801	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	557	0	28831	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	557	0	28861	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	558	0	28891	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	213.4us	30	213.4us	0.0	213.4us	30	213.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	558	0	28921	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	559	0	28951	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	560	0	28981	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	560	0	29011	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	561	0	29041	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	561	0	29071	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	562	0	29101	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	562	0	29131	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	563	0	29161	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	564	0	29191	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	564	0	29221	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	565	0	29251	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	565	0	29281	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	566	0	29311	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	566	0	29341	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	567	0	29371	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	568	0	29401	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	568	0	29431	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	569	0	29461	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	569	0	29491	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	570	0	29521	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	570	0	29551	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	571	0	29581	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	572	0	29611	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	572	0	29641	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	573	0	29671	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	573	0	29701	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	574	0	29731	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	303.2us	30	303.2us	0.0	303.2us	30	303.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	575	0	29761	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	575	0	29791	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	576	0	29821	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	576	0	29851	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	577	0	29881	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	577	0	29911	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	578	0	29941	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	579	0	29971	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	579	0	30001	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	580	0	30031	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	580	0	30061	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	581	0	30091	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	581	0	30121	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	582	0	30151	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	583	0	30181	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	583	0	30211	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	584	0	30241	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	584	0	30271	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	585	0	30301	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	585	0	30331	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	586	0	30361	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	587	0	30391	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	587	0	30421	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	588	0	30451	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	588	0	30481	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	589	0	30511	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	589	0	30541	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	590	0	30571	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	591	0	30601	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	591	0	30631	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	592	0	30661	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	592	0	30691	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	593	0	30721	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	594	0	30751	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	594	0	30781	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	595	0	30811	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	595	0	30841	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	596	0	30871	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	597	0	30901	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	597	0	30931	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	598	0	30961	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	598	0	30991	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	599	0	31021	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	599	0	31051	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	600	0	31081	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	601	0	31111	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	601	0	31141	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1040	602	0	31171	30	0	777004.0	null	null	null	null	0	777004.0	0	777004.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
