"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1528	862	0	45811	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1529	863	0	45841	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	205.4us	30	205.4us	0.0	205.4us	30	205.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1530	863	0	45871	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1531	864	0	45901	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	204us	30	204us	0.0	204us	30	204us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1532	865	0	45931	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1533	865	0	45961	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1534	866	0	45991	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1535	866	0	46021	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1536	867	0	46051	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1537	867	0	46081	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1538	868	0	46111	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1539	868	0	46141	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1540	869	0	46171	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1541	869	0	46201	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1542	870	0	46231	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1543	870	0	46261	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	210.8us	30	210.8us	0.0	210.8us	30	210.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1544	871	0	46291	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1545	872	0	46321	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	199.5us	30	199.5us	0.0	199.5us	30	199.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1546	872	0	46351	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1547	873	0	46381	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	212.2us	30	212.2us	0.0	212.2us	30	212.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1548	873	0	46411	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1549	874	0	46441	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	199.6us	30	199.6us	0.0	199.6us	30	199.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1550	874	0	46471	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1551	875	0	46501	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1552	875	0	46531	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1553	876	0	46561	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1554	877	0	46591	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1555	877	0	46621	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1556	878	0	46651	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1557	878	0	46681	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1558	879	0	46711	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1559	879	0	46741	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1560	880	0	46771	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1561	881	0	46801	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	198.4us	30	198.4us	0.0	198.4us	30	198.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1562	881	0	46831	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1563	882	0	46861	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1564	882	0	46891	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1565	883	0	46921	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1566	883	0	46951	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1567	884	0	46981	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1568	884	0	47011	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1569	885	0	47041	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1570	886	0	47071	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1571	886	0	47101	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	204.5us	30	204.5us	0.0	204.5us	30	204.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1572	887	0	47131	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1573	887	0	47161	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	318.2us	30	318.2us	0.0	318.2us	30	318.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1574	888	0	47191	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1575	889	0	47221	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	209.6us	30	209.6us	0.0	209.6us	30	209.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1576	889	0	47251	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	207.2us	30	207.2us	0.0	207.2us	30	207.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1577	890	0	47281	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	209.8us	30	209.8us	0.0	209.8us	30	209.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1578	890	0	47311	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1579	891	0	47341	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1580	891	0	47371	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1581	892	0	47401	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1582	892	0	47431	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1583	893	0	47461	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1584	893	0	47491	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1585	894	0	47521	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1586	895	0	47551	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1587	895	0	47581	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1588	896	0	47611	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1589	896	0	47641	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1590	897	0	47671	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1591	897	0	47701	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1592	898	0	47731	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1593	898	0	47761	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1594	899	0	47791	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1595	900	0	47821	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1596	900	0	47851	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	204.8us	30	204.8us	0.0	204.8us	30	204.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1597	901	0	47881	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1598	901	0	47911	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	203.4us	30	203.4us	0.0	203.4us	30	203.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1599	902	0	47941	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1600	902	0	47971	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	205us	30	205us	0.0	205us	30	205us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1601	903	0	48001	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1602	903	0	48031	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	203.4us	30	203.4us	0.0	203.4us	30	203.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1603	904	0	48061	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1604	905	0	48091	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	204.7us	30	204.7us	0.0	204.7us	30	204.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1605	905	0	48121	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	210.2us	30	210.2us	0.0	210.2us	30	210.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1606	906	0	48151	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1607	906	0	48181	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	204.1us	30	204.1us	0.0	204.1us	30	204.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1608	907	0	48211	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1609	907	0	48241	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	213.5us	30	213.5us	0.0	213.5us	30	213.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1610	908	0	48271	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1611	908	0	48301	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	211.5us	30	211.5us	0.0	211.5us	30	211.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1612	909	0	48331	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1613	910	0	48361	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	198.7us	30	198.7us	0.0	198.7us	30	198.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1614	910	0	48391	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1615	911	0	48421	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1616	911	0	48451	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1617	912	0	48481	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1618	912	0	48511	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1619	913	0	48541	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1620	913	0	48571	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1621	914	0	48601	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1622	914	0	48631	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1623	915	0	48661	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1624	916	0	48691	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	203.8us	30	203.8us	0.0	203.8us	30	203.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1625	916	0	48721	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1626	917	0	48751	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	208.6us	30	208.6us	0.0	208.6us	30	208.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1627	917	0	48781	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1628	918	0	48811	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	204.2us	30	204.2us	0.0	204.2us	30	204.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1629	918	0	48841	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1630	919	0	48871	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1631	919	0	48901	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1632	920	0	48931	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1633	920	0	48961	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1634	921	0	48991	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1635	921	0	49021	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
