"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1478	841	0	44311	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	842	0	44341	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	842	0	44371	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1481	843	0	44401	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1482	844	0	44431	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1483	844	0	44461	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1484	845	0	44491	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1485	845	0	44521	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1486	846	0	44551	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1487	847	0	44581	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1488	847	0	44611	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1489	848	0	44641	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1490	848	0	44671	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1491	849	0	44701	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1492	849	0	44731	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1493	850	0	44761	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1494	851	0	44791	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1495	851	0	44821	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1496	852	0	44851	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1497	853	0	44881	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1498	853	0	44911	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1499	854	0	44941	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1500	854	0	44971	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	312.8us	30	312.8us	0.0	312.8us	30	312.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1501	855	0	45001	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1502	855	0	45031	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1503	856	0	45061	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1504	857	0	45091	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1505	857	0	45121	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1506	858	0	45151	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1507	858	0	45181	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	357.8us	30	357.8us	0.0	357.8us	30	357.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1508	859	0	45211	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1509	860	0	45241	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	387.1us	30	387.1us	0.0	387.1us	30	387.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1510	860	0	45271	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1511	861	0	45301	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	307.1us	30	307.1us	0.0	307.1us	30	307.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1512	862	0	45331	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1513	862	0	45361	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1514	863	0	45391	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1515	864	0	45421	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	306.7us	30	306.7us	0.0	306.7us	30	306.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1516	864	0	45451	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1517	865	0	45481	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1518	865	0	45511	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1519	866	0	45541	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1520	866	0	45571	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1521	867	0	45601	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1522	868	0	45631	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1523	868	0	45661	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1524	869	0	45691	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1525	869	0	45721	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1526	870	0	45751	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	309.5us	30	309.5us	0.0	309.5us	30	309.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1527	871	0	45781	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1528	871	0	45811	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1529	872	0	45841	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1530	872	0	45871	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1531	873	0	45901	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1532	873	0	45931	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1533	874	0	45961	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1534	875	0	45991	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	298.6us	30	298.6us	0.0	298.6us	30	298.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1535	875	0	46021	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1536	876	0	46051	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1537	876	0	46081	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1538	877	0	46111	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	213us	30	213us	0.0	213us	30	213us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1539	878	0	46141	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1540	878	0	46171	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1541	879	0	46201	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1542	879	0	46231	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1543	880	0	46261	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1544	881	0	46291	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1545	881	0	46321	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1546	882	0	46351	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1547	882	0	46381	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1548	883	0	46411	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1549	884	0	46441	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1550	884	0	46471	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1551	885	0	46501	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1552	886	0	46531	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	294.7us	30	294.7us	0.0	294.7us	30	294.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1553	886	0	46561	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1554	887	0	46591	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1555	887	0	46621	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1556	888	0	46651	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1557	889	0	46681	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1558	889	0	46711	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1559	890	0	46741	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1560	890	0	46771	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1561	891	0	46801	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1562	892	0	46831	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1563	892	0	46861	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	298.5us	30	298.5us	0.0	298.5us	30	298.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1564	893	0	46891	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1565	893	0	46921	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1566	894	0	46951	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1567	895	0	46981	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1568	895	0	47011	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1569	896	0	47041	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	299.1us	30	299.1us	0.0	299.1us	30	299.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1570	896	0	47071	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1571	897	0	47101	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	316.7us	30	316.7us	0.0	316.7us	30	316.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1572	898	0	47131	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1573	898	0	47161	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1574	899	0	47191	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1575	899	0	47221	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1576	900	0	47251	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1577	901	0	47281	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1578	901	0	47311	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1579	902	0	47341	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1580	902	0	47371	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1581	903	0	47401	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1582	904	0	47431	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1583	904	0	47461	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1584	905	0	47491	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1585	905	0	47521	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
