"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
936	560	0	28051	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	560	0	28081	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	561	0	28111	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	561	0	28141	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	562	0	28171	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	563	0	28201	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	563	0	28231	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	564	0	28261	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	564	0	28291	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	565	0	28321	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	566	0	28351	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	566	0	28381	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	567	0	28411	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	568	0	28441	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	568	0	28471	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	569	0	28501	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	569	0	28531	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	570	0	28561	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	570	0	28591	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	571	0	28621	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	572	0	28651	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	572	0	28681	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	573	0	28711	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	573	0	28741	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	574	0	28771	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	575	0	28801	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	349.4us	30	349.4us	0.0	349.4us	30	349.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	575	0	28831	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	576	0	28861	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	577	0	28891	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	577	0	28921	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	578	0	28951	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	578	0	28981	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	579	0	29011	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	579	0	29041	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	580	0	29071	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	581	0	29101	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	581	0	29131	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	582	0	29161	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	583	1	29191	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	1.339600ms	30	1.339600ms	0.0	1.339600ms	30	1.339600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	584	0	29221	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	585	0	29251	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	585	0	29281	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	586	0	29311	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	586	0	29341	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	587	0	29371	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	588	0	29401	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	588	0	29431	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	589	0	29461	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	589	0	29491	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	590	0	29521	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	591	0	29551	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	4.695566027708894E-5	267.1us	30	267.1us	4.695566027708894E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	591	0	29581	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	592	0	29611	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	592	0	29641	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	593	0	29671	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	594	0	29701	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	594	0	29731	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	595	0	29761	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	595	0	29791	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	596	0	29821	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	596	0	29851	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	597	0	29881	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	598	0	29911	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	598	0	29941	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	599	0	29971	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	599	0	30001	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	600	0	30031	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	601	0	30061	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	601	0	30091	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	602	0	30121	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	389.8us	30	389.8us	0.0	389.8us	30	389.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	602	0	30151	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	603	0	30181	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	604	0	30211	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	604	0	30241	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	605	0	30271	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	605	0	30301	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	606	0	30331	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	607	0	30361	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	607	0	30391	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	608	0	30421	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	608	0	30451	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	609	0	30481	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	610	0	30511	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	610	0	30541	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	611	0	30571	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	612	0	30601	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	612	0	30631	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	613	0	30661	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	613	0	30691	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	614	0	30721	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	614	0	30751	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	615	0	30781	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	616	0	30811	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	616	0	30841	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	617	0	30871	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	617	0	30901	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	618	0	30931	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	619	0	30961	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	619	0	30991	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	620	0	31021	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	620	0	31051	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	621	0	31081	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	622	0	31111	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	622	0	31141	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1040	623	0	31171	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	623	0	31201	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
