"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1452	903	0	43531	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	903	0	43561	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	904	0	43591	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	904	0	43621	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	905	0	43651	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	906	0	43681	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	906	0	43711	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	907	0	43741	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	907	0	43771	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	908	0	43801	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	909	0	43831	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	909	0	43861	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	910	0	43891	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	911	0	43921	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	911	0	43951	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	912	0	43981	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	912	0	44011	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	913	0	44041	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	914	0	44071	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	914	0	44101	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	915	0	44131	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	915	0	44161	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	916	0	44191	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	917	0	44221	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	917	0	44251	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	918	0	44281	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	918	0	44311	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	919	0	44341	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	920	0	44371	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1481	920	0	44401	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1482	921	0	44431	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1483	922	0	44461	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1484	922	0	44491	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1485	923	0	44521	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1486	923	0	44551	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1487	924	0	44581	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1488	925	0	44611	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1489	925	0	44641	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1490	926	0	44671	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1491	926	0	44701	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1492	927	0	44731	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1493	928	0	44761	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1494	928	0	44791	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1495	929	0	44821	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1496	930	0	44851	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1497	930	0	44881	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1498	931	0	44911	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1499	931	0	44941	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1500	932	0	44971	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1501	933	0	45001	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1502	933	0	45031	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1503	934	0	45061	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1504	934	0	45091	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1505	935	0	45121	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	369.4us	30	369.4us	0.0	369.4us	30	369.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1506	936	0	45151	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1507	936	0	45181	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1508	937	0	45211	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1509	938	0	45241	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1510	938	0	45271	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1511	939	0	45301	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1512	939	0	45331	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1513	940	0	45361	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1514	941	0	45391	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1515	941	0	45421	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1516	942	0	45451	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1517	942	0	45481	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1518	943	0	45511	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1519	944	0	45541	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1520	944	0	45571	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	333.2us	30	333.2us	0.0	333.2us	30	333.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1521	945	0	45601	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1522	945	0	45631	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1523	946	0	45661	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1524	947	0	45691	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1525	947	0	45721	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1526	948	0	45751	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1527	948	0	45781	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1528	949	0	45811	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1529	950	0	45841	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1530	950	0	45871	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1531	951	0	45901	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1532	951	0	45931	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1533	952	0	45961	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1534	953	0	45991	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1535	953	0	46021	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1536	954	0	46051	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1537	955	0	46081	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1538	955	0	46111	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1539	956	0	46141	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1540	956	0	46171	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1541	957	0	46201	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1542	957	0	46231	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1543	958	0	46261	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1544	958	0	46291	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1545	959	0	46321	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1546	960	0	46351	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1547	960	0	46381	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1548	961	0	46411	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1549	962	0	46441	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1550	962	0	46471	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1551	963	0	46501	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1552	963	0	46531	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1553	964	0	46561	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1554	964	0	46591	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1555	965	0	46621	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1556	966	0	46651	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1557	966	0	46681	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
