"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1351	755	0	40501	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	755	0	40531	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	756	0	40561	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	756	0	40591	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	757	0	40621	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	757	0	40651	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	758	0	40681	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	759	0	40711	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	759	0	40741	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	760	0	40771	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	366.4us	30	366.4us	0.0	366.4us	30	366.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	760	0	40801	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	761	0	40831	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	761	0	40861	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1364	762	0	40891	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1365	763	0	40921	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1366	763	0	40951	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1367	764	0	40981	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	764	0	41011	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	765	0	41041	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	205.9us	30	205.9us	0.0	205.9us	30	205.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1370	765	0	41071	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	212.6us	30	212.6us	0.0	212.6us	30	212.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	766	0	41101	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	766	0	41131	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	323.5us	30	323.5us	0.0	323.5us	30	323.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	767	0	41161	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	767	0	41191	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	211.7us	30	211.7us	0.0	211.7us	30	211.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	768	0	41221	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	769	0	41251	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	201.7us	30	201.7us	0.0	201.7us	30	201.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	769	0	41281	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	770	0	41311	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	204.3us	30	204.3us	0.0	204.3us	30	204.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	770	0	41341	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	771	0	41371	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	204.3us	30	204.3us	0.0	204.3us	30	204.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	771	0	41401	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	772	0	41431	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	205.3us	30	205.3us	0.0	205.3us	30	205.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	772	0	41461	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	773	0	41491	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	207.6us	30	207.6us	0.0	207.6us	30	207.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	774	0	41521	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	774	0	41551	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	212.7us	30	212.7us	0.0	212.7us	30	212.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	775	0	41581	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	775	0	41611	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	776	0	41641	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	776	0	41671	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	777	0	41701	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	777	0	41731	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	778	0	41761	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	779	0	41791	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	201.8us	30	201.8us	0.0	201.8us	30	201.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	779	0	41821	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	780	0	41851	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	780	0	41881	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	207.1us	30	207.1us	0.0	207.1us	30	207.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	781	0	41911	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	781	0	41941	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	212.1us	30	212.1us	0.0	212.1us	30	212.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	782	0	41971	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	783	0	42001	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	783	0	42031	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	784	0	42061	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	784	0	42091	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	785	0	42121	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	785	0	42151	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	786	0	42181	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	205.1us	30	205.1us	0.0	205.1us	30	205.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	786	0	42211	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	787	0	42241	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	205.2us	30	205.2us	0.0	205.2us	30	205.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	787	0	42271	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	788	0	42301	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	203.6us	30	203.6us	0.0	203.6us	30	203.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	788	0	42331	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	789	0	42361	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	205.3us	30	205.3us	0.0	205.3us	30	205.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	790	0	42391	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	790	0	42421	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	791	0	42451	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	791	0	42481	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	792	0	42511	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	792	0	42541	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	793	0	42571	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	794	0	42601	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	794	0	42631	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	795	0	42661	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	795	0	42691	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	796	0	42721	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	796	0	42751	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	797	0	42781	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	798	0	42811	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	798	0	42841	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	799	0	42871	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	799	0	42901	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	800	0	42931	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	800	0	42961	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	801	0	42991	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	801	0	43021	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	802	0	43051	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	802	0	43081	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	803	0	43111	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	803	0	43141	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	804	0	43171	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	805	0	43201	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	805	0	43231	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	806	0	43261	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	806	0	43291	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	807	0	43321	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	807	0	43351	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	808	0	43381	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	809	0	43411	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	809	0	43441	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	810	0	43471	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	810	0	43501	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	811	0	43531	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	811	0	43561	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	812	0	43591	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	813	0	43621	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	813	0	43651	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	814	0	43681	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	814	0	43711	30	0	785520.0	null	null	null	null	0	785520.0	0	785520.0	1.7976931348623157E308	0.0	211.9us	30	211.9us	0.0	211.9us	30	211.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
