"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
848	510	0	25411	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
849	511	0	25441	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
850	511	0	25471	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	512	0	25501	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	512	0	25531	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
853	513	0	25561	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	514	0	25591	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	514	0	25621	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
856	515	0	25651	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
857	515	0	25681	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	516	0	25711	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	517	0	25741	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
860	517	0	25771	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	518	0	25801	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	519	0	25831	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
863	519	0	25861	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
864	520	0	25891	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	520	0	25921	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
866	521	0	25951	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	521	0	25981	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	522	0	26011	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	523	0	26041	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	523	0	26071	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	524	0	26101	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
872	524	0	26131	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	525	0	26161	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	526	0	26191	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
875	526	0	26221	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	331.6us	30	331.6us	0.0	331.6us	30	331.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	527	0	26251	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	527	0	26281	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	528	0	26311	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	529	0	26341	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	529	0	26371	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	530	0	26401	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	531	0	26431	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	531	0	26461	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	532	0	26491	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	532	0	26521	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	533	0	26551	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	533	0	26581	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	534	0	26611	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	535	0	26641	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	535	0	26671	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	536	0	26701	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	536	0	26731	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	537	0	26761	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	538	0	26791	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	538	0	26821	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	539	0	26851	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	540	0	26881	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	540	0	26911	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	541	0	26941	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	541	0	26971	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	542	0	27001	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	542	0	27031	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	543	0	27061	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	544	0	27091	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	544	0	27121	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	545	0	27151	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	371us	30	371us	0.0	371us	30	371us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	545	0	27181	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	546	0	27211	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	547	0	27241	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	547	0	27271	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	548	0	27301	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	548	0	27331	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	550	1	27361	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	1.417200ms	30	1.417200ms	0.0	1.417200ms	30	1.417200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	551	0	27391	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	551	0	27421	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	552	0	27451	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	552	0	27481	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	553	0	27511	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	553	0	27541	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	554	0	27571	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	555	0	27601	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	555	0	27631	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	556	0	27661	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	556	0	27691	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	557	0	27721	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	557	0	27751	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	558	0	27781	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	559	0	27811	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	400us	30	400us	0.0	400us	30	400us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	559	0	27841	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	560	0	27871	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	560	0	27901	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	561	0	27931	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	562	0	27961	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	562	0	27991	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	563	0	28021	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	563	0	28051	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	564	0	28081	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	564	0	28111	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	565	0	28141	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	566	0	28171	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	566	0	28201	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	567	0	28231	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	568	0	28261	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	568	0	28291	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	569	0	28321	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	569	0	28351	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	570	0	28381	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	570	0	28411	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	571	0	28441	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	572	0	28471	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	572	0	28501	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	573	0	28531	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	573	0	28561	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
