"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1336	742	0	40051	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1337	743	0	40081	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1338	743	0	40111	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1339	744	0	40141	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1340	745	0	40171	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1341	745	0	40201	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1342	746	0	40231	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	209.2us	30	209.2us	0.0	209.2us	30	209.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1343	746	0	40261	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1344	747	0	40291	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1345	747	0	40321	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1346	748	0	40351	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1347	748	0	40381	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1348	749	0	40411	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	749	0	40441	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	750	0	40471	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	750	0	40501	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	751	0	40531	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	752	0	40561	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	410.3us	30	410.3us	0.0	410.3us	30	410.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	752	0	40591	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	753	0	40621	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	753	0	40651	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	754	0	40681	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	754	0	40711	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	755	0	40741	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	755	0	40771	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	756	0	40801	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	757	0	40831	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	416.9us	30	416.9us	0.0	416.9us	30	416.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	757	0	40861	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1364	758	0	40891	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1365	758	0	40921	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1366	759	0	40951	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1367	760	0	40981	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	760	0	41011	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	761	0	41041	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1370	761	0	41071	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	762	0	41101	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	762	0	41131	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	763	0	41161	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	763	0	41191	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	764	0	41221	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	765	0	41251	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	765	0	41281	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	766	0	41311	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	766	0	41341	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	767	0	41371	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	767	0	41401	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	768	0	41431	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	769	0	41461	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	769	0	41491	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	770	0	41521	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	770	0	41551	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	400.4us	30	400.4us	0.0	400.4us	30	400.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	771	0	41581	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	771	0	41611	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	772	0	41641	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	773	0	41671	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	210.6us	30	210.6us	0.0	210.6us	30	210.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	773	0	41701	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	774	0	41731	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	774	0	41761	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	775	0	41791	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	775	0	41821	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	776	0	41851	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	776	0	41881	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	777	0	41911	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	777	0	41941	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	778	0	41971	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	779	0	42001	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	779	0	42031	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	780	0	42061	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	420.8us	30	420.8us	0.0	420.8us	30	420.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	780	0	42091	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	781	0	42121	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	781	0	42151	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	782	0	42181	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	782	0	42211	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	783	0	42241	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	783	0	42271	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	784	0	42301	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	784	0	42331	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	785	0	42361	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	786	0	42391	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	786	0	42421	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	787	0	42451	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	787	0	42481	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	788	0	42511	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	788	0	42541	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	789	0	42571	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	789	0	42601	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	790	0	42631	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	791	0	42661	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	791	0	42691	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	792	0	42721	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	792	0	42751	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	793	0	42781	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	793	0	42811	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	794	0	42841	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	794	0	42871	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	795	0	42901	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	340.8us	30	340.8us	0.0	340.8us	30	340.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	795	0	42931	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	796	0	42961	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	0.0	301.5us	30	301.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	797	0	42991	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	797	0	43021	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	798	0	43051	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	798	0	43081	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	799	0	43111	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	799	0	43141	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	800	0	43171	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	800	0	43201	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	801	0	43231	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	802	0	43261	30	0	768609.0	null	null	null	null	0	768609.0	0	768609.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
