"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1378	815	0	41311	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	816	0	41341	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	817	0	41371	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	817	0	41401	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	818	0	41431	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	818	0	41461	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	819	0	41491	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	819	0	41521	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	820	0	41551	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	821	0	41581	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	821	0	41611	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	822	0	41641	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	822	0	41671	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	823	0	41701	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	823	0	41731	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	824	0	41761	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	825	0	41791	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	825	0	41821	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	826	0	41851	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	826	0	41881	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	827	0	41911	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	827	0	41941	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	828	0	41971	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	829	0	42001	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	829	0	42031	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	370.1us	30	370.1us	0.0	370.1us	30	370.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	830	0	42061	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	830	0	42091	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	831	0	42121	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	832	0	42151	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	832	0	42181	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	833	0	42211	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	833	0	42241	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	834	0	42271	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	835	0	42301	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	835	0	42331	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	836	0	42361	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	836	0	42391	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	837	0	42421	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	838	0	42451	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	838	0	42481	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	839	0	42511	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	840	0	42541	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	840	0	42571	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	841	0	42601	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	841	0	42631	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	842	0	42661	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	843	0	42691	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	327.7us	30	327.7us	0.0	327.7us	30	327.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	843	0	42721	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	305.6us	30	305.6us	0.0	305.6us	30	305.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	844	0	42751	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	844	0	42781	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	845	0	42811	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	845	0	42841	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	846	0	42871	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	847	0	42901	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	847	0	42931	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	327.1us	30	327.1us	0.0	327.1us	30	327.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	848	0	42961	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	848	0	42991	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	849	0	43021	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	850	0	43051	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	851	1	43081	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	1.286100ms	30	1.286100ms	0.0	1.286100ms	30	1.286100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	852	0	43111	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	314.7us	30	314.7us	0.0	314.7us	30	314.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	853	0	43141	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	853	0	43171	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	854	0	43201	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	854	0	43231	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	855	0	43261	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	856	0	43291	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	856	0	43321	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	857	0	43351	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	857	0	43381	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	858	0	43411	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	859	0	43441	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	859	0	43471	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	860	0	43501	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	860	0	43531	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	861	0	43561	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	861	0	43591	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	862	0	43621	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	863	0	43651	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	863	0	43681	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	864	0	43711	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	864	0	43741	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	865	0	43771	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	866	0	43801	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	866	0	43831	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	867	0	43861	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	867	0	43891	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	868	0	43921	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	869	0	43951	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	869	0	43981	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	870	0	44011	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	870	0	44041	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	871	0	44071	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	872	0	44101	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	872	0	44131	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	873	0	44161	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	873	0	44191	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	874	0	44221	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	875	0	44251	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	875	0	44281	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	876	0	44311	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	876	0	44341	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	877	0	44371	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1481	877	0	44401	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1482	878	0	44431	30	0	1057262.0	null	null	null	null	0	1057262.0	0	1057262.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
