"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1364	855	0	40891	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1365	855	0	40921	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1366	856	0	40951	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1367	857	0	40981	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	857	0	41011	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	858	0	41041	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1370	858	0	41071	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	859	0	41101	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	860	0	41131	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	860	0	41161	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	861	0	41191	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	862	0	41221	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	441.4us	30	441.4us	0.0	441.4us	30	441.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	862	0	41251	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	863	0	41281	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	864	0	41311	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.7us	30	294.7us	0.0	294.7us	30	294.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	864	0	41341	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	347.6us	30	347.6us	0.0	347.6us	30	347.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	865	0	41371	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	866	0	41401	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	866	0	41431	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	867	0	41461	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	328.8us	30	328.8us	0.0	328.8us	30	328.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	867	0	41491	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	868	0	41521	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	869	0	41551	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	869	0	41581	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	870	0	41611	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	326.9us	30	326.9us	0.0	326.9us	30	326.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	871	0	41641	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	871	0	41671	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	872	0	41701	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	872	0	41731	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	873	0	41761	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	874	0	41791	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	874	0	41821	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	875	0	41851	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	876	0	41881	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	876	0	41911	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	317.1us	30	317.1us	0.0	317.1us	30	317.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	877	0	41941	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	299.5us	30	299.5us	0.0	299.5us	30	299.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	878	0	41971	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	878	0	42001	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	302.4us	30	302.4us	0.0	302.4us	30	302.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	879	0	42031	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	879	0	42061	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	299us	30	299us	0.0	299us	30	299us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	880	0	42091	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	881	0	42121	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	881	0	42151	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	476us	30	476us	0.0	476us	30	476us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	882	0	42181	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	883	0	42211	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	883	0	42241	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	884	0	42271	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	298.8us	30	298.8us	0.0	298.8us	30	298.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	885	0	42301	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	885	0	42331	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	886	0	42361	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	886	0	42391	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	887	0	42421	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	888	0	42451	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	375.9us	30	375.9us	0.0	375.9us	30	375.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	888	0	42481	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	889	0	42511	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	889	0	42541	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	890	0	42571	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	891	0	42601	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	891	0	42631	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	892	0	42661	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	892	0	42691	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	893	0	42721	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	894	0	42751	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	894	0	42781	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	895	0	42811	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	896	0	42841	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	896	0	42871	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	897	0	42901	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	897	0	42931	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	898	0	42961	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	899	0	42991	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	899	0	43021	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	900	0	43051	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	901	0	43081	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	901	0	43111	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	902	0	43141	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	902	0	43171	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	903	0	43201	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	904	0	43231	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	904	0	43261	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	905	0	43291	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	906	0	43321	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	299.2us	30	299.2us	0.0	299.2us	30	299.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	906	0	43351	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	907	0	43381	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	907	0	43411	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	908	0	43441	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	909	0	43471	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	298.4us	30	298.4us	0.0	298.4us	30	298.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	909	0	43501	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	910	0	43531	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	910	0	43561	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	911	0	43591	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	912	0	43621	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	912	0	43651	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	913	0	43681	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	914	0	43711	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	914	0	43741	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	362.6us	30	362.6us	0.0	362.6us	30	362.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	915	0	43771	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	915	0	43801	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	916	0	43831	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	917	0	43861	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	917	0	43891	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	918	0	43921	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	919	0	43951	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	919	0	43981	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	920	0	44011	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
