"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1359	809	0	40741	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	809	0	40771	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	303.7us	30	303.7us	0.0	303.7us	30	303.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	810	0	40801	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	811	0	40831	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	811	0	40861	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1364	812	0	40891	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	365.2us	30	365.2us	0.0	365.2us	30	365.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1365	812	0	40921	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1366	813	0	40951	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1367	814	0	40981	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	301us	30	301us	0.0	301us	30	301us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	814	0	41011	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	815	0	41041	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1370	816	0	41071	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	816	0	41101	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	817	0	41131	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	817	0	41161	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	818	0	41191	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	315.7us	30	315.7us	0.0	315.7us	30	315.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	819	0	41221	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	819	0	41251	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	820	0	41281	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	820	0	41311	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	821	0	41341	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	822	0	41371	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	822	0	41401	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	823	0	41431	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	823	0	41461	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	824	0	41491	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	825	0	41521	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	825	0	41551	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	826	0	41581	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	827	0	41611	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	827	0	41641	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	828	0	41671	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	828	0	41701	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	829	0	41731	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	830	0	41761	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	830	0	41791	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	831	0	41821	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	831	0	41851	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	832	0	41881	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	298.9us	30	298.9us	0.0	298.9us	30	298.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	833	0	41911	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	299.6us	30	299.6us	0.0	299.6us	30	299.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	833	0	41941	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	834	0	41971	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	293.7us	30	293.7us	0.0	293.7us	30	293.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	835	0	42001	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	835	0	42031	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	836	0	42061	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	836	0	42091	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	837	0	42121	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	312.2us	30	312.2us	0.0	312.2us	30	312.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	838	0	42151	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	838	0	42181	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	839	0	42211	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	839	0	42241	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	840	0	42271	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	841	0	42301	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	841	0	42331	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	842	0	42361	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	842	0	42391	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	843	0	42421	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	843	0	42451	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	844	0	42481	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	845	0	42511	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	845	0	42541	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	846	0	42571	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	847	0	42601	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	847	0	42631	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	848	0	42661	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	848	0	42691	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	849	0	42721	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	850	0	42751	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	850	0	42781	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	336.3us	30	336.3us	0.0	336.3us	30	336.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	851	0	42811	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	851	0	42841	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	852	0	42871	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	852	0	42901	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	853	0	42931	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	853	0	42961	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	854	0	42991	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	337.9us	30	337.9us	0.0	337.9us	30	337.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	854	0	43021	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	855	0	43051	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	855	0	43081	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	856	0	43111	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	857	0	43141	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	857	0	43171	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	858	0	43201	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	858	0	43231	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	859	0	43261	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	860	0	43291	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	860	0	43321	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	861	0	43351	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	861	0	43381	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	862	0	43411	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	862	0	43441	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	863	0	43471	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	864	0	43501	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	864	0	43531	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	865	0	43561	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	866	0	43591	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	866	0	43621	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	867	0	43651	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	321.6us	30	321.6us	0.0	321.6us	30	321.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	867	0	43681	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	868	0	43711	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	869	0	43741	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	869	0	43771	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	870	0	43801	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	870	0	43831	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	871	0	43861	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	446.7us	30	446.7us	0.0	446.7us	30	446.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
