"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1487	879	0	44581	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1488	879	0	44611	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1489	880	0	44641	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1490	881	0	44671	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1491	881	0	44701	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1492	882	0	44731	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1493	882	0	44761	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1494	883	0	44791	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1495	884	0	44821	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1496	884	0	44851	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1497	885	0	44881	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1498	885	0	44911	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1499	886	0	44941	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1500	886	0	44971	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1501	887	0	45001	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1502	888	0	45031	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1503	888	0	45061	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1504	889	0	45091	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1505	889	0	45121	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1506	890	0	45151	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1507	891	0	45181	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1508	891	0	45211	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1509	892	0	45241	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1510	892	0	45271	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1511	893	0	45301	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1512	894	0	45331	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1513	894	0	45361	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1514	895	0	45391	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1515	895	0	45421	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1516	896	0	45451	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1517	897	0	45481	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1518	897	0	45511	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1519	898	0	45541	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1520	898	0	45571	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1521	899	0	45601	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1522	900	0	45631	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1523	900	0	45661	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1524	901	0	45691	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1525	901	0	45721	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1526	902	0	45751	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1527	902	0	45781	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1528	903	0	45811	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1529	904	0	45841	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1530	904	0	45871	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1531	905	0	45901	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1532	905	0	45931	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1533	906	0	45961	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1534	907	0	45991	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1535	907	0	46021	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1536	908	0	46051	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1537	908	0	46081	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1538	909	0	46111	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1539	909	0	46141	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1540	910	0	46171	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1541	910	0	46201	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1542	911	0	46231	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1543	912	0	46261	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1544	912	0	46291	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1545	913	0	46321	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	306.6us	30	306.6us	0.0	306.6us	30	306.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1546	913	0	46351	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1547	914	0	46381	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	456us	30	456us	0.0	456us	30	456us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1548	915	0	46411	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1549	915	0	46441	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1550	916	0	46471	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1551	916	0	46501	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1552	917	0	46531	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1553	918	0	46561	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1554	918	0	46591	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1555	919	0	46621	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1556	920	0	46651	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1557	920	0	46681	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1558	921	0	46711	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1559	921	0	46741	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1560	922	0	46771	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1561	922	0	46801	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1562	923	0	46831	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1563	923	0	46861	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1564	924	0	46891	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1565	925	0	46921	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1566	925	0	46951	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1567	926	0	46981	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	302.5us	30	302.5us	0.0	302.5us	30	302.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1568	926	0	47011	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1569	927	0	47041	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1570	928	0	47071	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1571	928	0	47101	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1572	930	1	47131	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	1.278200ms	30	1.278200ms	0.0	1.278200ms	30	1.278200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1573	930	0	47161	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1574	931	0	47191	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1575	931	0	47221	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1576	932	0	47251	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1577	933	0	47281	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1578	933	0	47311	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1579	934	0	47341	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1580	934	0	47371	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1581	935	0	47401	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1582	935	0	47431	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1583	936	0	47461	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1584	937	0	47491	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1585	937	0	47521	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1586	938	0	47551	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1587	939	0	47581	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1588	939	0	47611	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1589	940	0	47641	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1590	940	0	47671	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1591	941	0	47701	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1592	942	0	47731	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1593	942	0	47761	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1594	943	0	47791	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
