"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1491	944	0	44701	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	501.5us	30	501.5us	0.0	501.5us	30	501.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1492	945	0	44731	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	296.4us	30	296.4us	0.0	296.4us	30	296.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1493	945	0	44761	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	316.7us	30	316.7us	0.0	316.7us	30	316.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1494	946	0	44791	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	320.7us	30	320.7us	0.0	320.7us	30	320.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1495	947	0	44821	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	308us	30	308us	0.0	308us	30	308us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1496	948	0	44851	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	651us	30	651us	0.0	651us	30	651us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1497	948	0	44881	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	361.2us	30	361.2us	0.0	361.2us	30	361.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1498	949	0	44911	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	331.2us	30	331.2us	0.0	331.2us	30	331.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1499	950	0	44941	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	354.7us	30	354.7us	0.0	354.7us	30	354.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1500	950	0	44971	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1501	951	0	45001	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	330.2us	30	330.2us	0.0	330.2us	30	330.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1502	952	0	45031	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	338.5us	30	338.5us	0.0	338.5us	30	338.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1503	952	0	45061	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	317.5us	30	317.5us	0.0	317.5us	30	317.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1504	953	0	45091	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	298.6us	30	298.6us	0.0	298.6us	30	298.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1505	953	0	45121	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	312.9us	30	312.9us	0.0	312.9us	30	312.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1506	954	0	45151	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	303.3us	30	303.3us	0.0	303.3us	30	303.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1507	955	0	45181	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	311.5us	30	311.5us	0.0	311.5us	30	311.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1508	955	0	45211	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	371.1us	30	371.1us	0.0	371.1us	30	371.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1509	956	0	45241	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1510	957	0	45271	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	305us	30	305us	0.0	305us	30	305us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1511	957	0	45301	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1512	958	0	45331	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	306.1us	30	306.1us	0.0	306.1us	30	306.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1513	958	0	45361	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	296.9us	30	296.9us	0.0	296.9us	30	296.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1514	959	0	45391	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1515	960	0	45421	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1516	961	0	45451	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	518.2us	30	518.2us	0.0	518.2us	30	518.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1517	961	0	45481	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1518	962	0	45511	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1519	962	0	45541	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	300.1us	30	300.1us	0.0	300.1us	30	300.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1520	963	0	45571	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1521	964	0	45601	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1522	964	0	45631	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1523	965	0	45661	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1524	966	0	45691	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1525	966	0	45721	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	358.8us	30	358.8us	0.0	358.8us	30	358.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1526	967	0	45751	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1527	967	0	45781	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1528	968	0	45811	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1529	968	0	45841	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1530	969	0	45871	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1531	970	0	45901	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1532	970	0	45931	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1533	971	0	45961	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1534	972	0	45991	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1535	972	0	46021	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1536	973	0	46051	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1537	973	0	46081	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1538	974	0	46111	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1539	975	0	46141	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1540	975	0	46171	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1541	976	0	46201	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1542	977	0	46231	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1543	977	0	46261	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1544	978	0	46291	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1545	978	0	46321	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1546	979	0	46351	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1547	980	0	46381	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1548	980	0	46411	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1549	981	0	46441	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1550	982	0	46471	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1551	982	0	46501	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1552	983	0	46531	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1553	983	0	46561	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1554	984	0	46591	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1555	985	0	46621	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1556	985	0	46651	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1557	986	0	46681	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1558	987	0	46711	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1559	987	0	46741	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1560	988	0	46771	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1561	988	0	46801	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1562	989	0	46831	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1563	990	0	46861	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1564	990	0	46891	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1565	991	0	46921	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1566	992	0	46951	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1567	992	0	46981	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1568	993	0	47011	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1569	994	0	47041	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	361.3us	30	361.3us	0.0	361.3us	30	361.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1570	994	0	47071	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	296.4us	30	296.4us	0.0	296.4us	30	296.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1571	995	0	47101	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1572	996	0	47131	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1573	996	0	47161	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1574	997	0	47191	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1575	997	0	47221	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1576	998	0	47251	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1577	999	0	47281	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1578	999	0	47311	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	300.4us	30	300.4us	0.0	300.4us	30	300.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1579	1000	0	47341	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1580	1001	0	47371	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1581	1001	0	47401	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1582	1002	0	47431	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	293.7us	30	293.7us	0.0	293.7us	30	293.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1583	1002	0	47461	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	322.7us	30	322.7us	0.0	322.7us	30	322.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1584	1003	0	47491	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1585	1004	0	47521	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	299.5us	30	299.5us	0.0	299.5us	30	299.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1586	1004	0	47551	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1587	1005	0	47581	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1588	1006	0	47611	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1589	1006	0	47641	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1590	1007	0	47671	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1591	1007	0	47701	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1592	1008	0	47731	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1593	1009	0	47761	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1594	1009	0	47791	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1595	1010	0	47821	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
