"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1365	865	0	40921	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1366	866	0	40951	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1367	866	0	40981	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	867	0	41011	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	868	0	41041	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1370	868	0	41071	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	869	0	41101	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	870	0	41131	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	301.6us	30	301.6us	0.0	301.6us	30	301.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	870	0	41161	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	871	0	41191	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	871	0	41221	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	872	0	41251	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	872	0	41281	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	873	0	41311	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	874	0	41341	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	874	0	41371	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	875	0	41401	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	876	0	41431	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	876	0	41461	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	877	0	41491	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	877	0	41521	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	878	0	41551	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	879	0	41581	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	879	0	41611	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	880	0	41641	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	881	0	41671	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	881	0	41701	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	882	0	41731	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	303.2us	30	303.2us	0.0	303.2us	30	303.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	882	0	41761	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	883	0	41791	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	298.5us	30	298.5us	0.0	298.5us	30	298.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	884	0	41821	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	884	0	41851	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	885	0	41881	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	886	0	41911	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	886	0	41941	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	334.5us	30	334.5us	0.0	334.5us	30	334.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	887	0	41971	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	887	0	42001	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	888	0	42031	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	889	0	42061	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	889	0	42091	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	890	0	42121	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	891	0	42151	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	891	0	42181	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	892	0	42211	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	892	0	42241	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	893	0	42271	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	894	0	42301	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	894	0	42331	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	895	0	42361	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	896	0	42391	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	896	0	42421	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	897	0	42451	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	898	0	42481	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	898	0	42511	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	899	0	42541	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	899	0	42571	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	900	0	42601	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	901	0	42631	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	901	0	42661	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	902	0	42691	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	903	0	42721	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	903	0	42751	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	904	0	42781	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	904	0	42811	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	905	0	42841	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	906	0	42871	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	303.3us	30	303.3us	0.0	303.3us	30	303.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	906	0	42901	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	907	0	42931	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	908	0	42961	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	908	0	42991	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	909	0	43021	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	910	0	43051	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	910	0	43081	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	911	0	43111	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	911	0	43141	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	912	0	43171	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	913	0	43201	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	913	0	43231	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	914	0	43261	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	915	0	43291	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	915	0	43321	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	916	0	43351	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	311.7us	30	311.7us	0.0	311.7us	30	311.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	916	0	43381	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	917	0	43411	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	918	0	43441	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	318us	30	318us	0.0	318us	30	318us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	918	0	43471	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	919	0	43501	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	306.1us	30	306.1us	0.0	306.1us	30	306.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	920	0	43531	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	0.0	301.5us	30	301.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	920	0	43561	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	302.4us	30	302.4us	0.0	302.4us	30	302.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	921	0	43591	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	298.7us	30	298.7us	0.0	298.7us	30	298.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	921	0	43621	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	319.9us	30	319.9us	0.0	319.9us	30	319.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	922	0	43651	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	304.6us	30	304.6us	0.0	304.6us	30	304.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	923	0	43681	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	299us	30	299us	0.0	299us	30	299us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	923	0	43711	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	310.1us	30	310.1us	0.0	310.1us	30	310.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	924	0	43741	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	925	0	43771	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	305.2us	30	305.2us	0.0	305.2us	30	305.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	925	0	43801	30	0	1868832.0	null	null	null	null	0	1868832.0	0	1868832.0	1.7976931348623157E308	0.0	301.1us	30	301.1us	6.447866454040163E-5	301.1us	30	301.1us	6.447866454040163E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	926	0	43831	30	0	1868832.0	null	null	null	null	0	1868832.0	0	1868832.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	927	0	43861	30	0	1868832.0	null	null	null	null	0	1868832.0	0	1868832.0	1.7976931348623157E308	0.0	483.6us	30	483.6us	0.0	483.6us	30	483.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	927	0	43891	30	0	1868832.0	null	null	null	null	0	1868832.0	0	1868832.0	1.7976931348623157E308	0.0	305.4us	30	305.4us	0.0	305.4us	30	305.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	928	0	43921	30	0	1868832.0	null	null	null	null	0	1868832.0	0	1868832.0	1.7976931348623157E308	0.0	302.8us	30	302.8us	0.0	302.8us	30	302.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	929	0	43951	30	0	1868832.0	null	null	null	null	0	1868832.0	0	1868832.0	1.7976931348623157E308	0.0	305.9us	30	305.9us	0.0	305.9us	30	305.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	929	0	43981	30	0	1868832.0	null	null	null	null	0	1868832.0	0	1868832.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	930	0	44011	30	0	1868832.0	null	null	null	null	0	1868832.0	0	1868832.0	1.7976931348623157E308	0.0	305.8us	30	305.8us	0.0	305.8us	30	305.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	931	0	44041	30	0	1868832.0	null	null	null	null	0	1868832.0	0	1868832.0	1.7976931348623157E308	0.0	298.3us	30	298.3us	0.0	298.3us	30	298.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
