"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1371	849	0	41101	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	850	0	41131	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	850	0	41161	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	851	0	41191	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	852	0	41221	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	852	0	41251	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	853	0	41281	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	853	0	41311	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	854	0	41341	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	855	0	41371	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	855	0	41401	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	856	0	41431	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	856	0	41461	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	857	0	41491	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	858	0	41521	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	858	0	41551	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	859	0	41581	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	859	0	41611	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	860	0	41641	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	3.8941428729011296E-5	281.6us	30	281.6us	3.8941428729011296E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	861	0	41671	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	861	0	41701	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	862	0	41731	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	862	0	41761	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	863	0	41791	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	864	0	41821	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	864	0	41851	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	865	0	41881	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	865	0	41911	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	866	0	41941	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	867	0	41971	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	867	0	42001	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	868	0	42031	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	868	0	42061	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	869	0	42091	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	870	0	42121	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	870	0	42151	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	871	0	42181	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	872	0	42211	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	872	0	42241	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	873	0	42271	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	873	0	42301	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	874	0	42331	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	875	0	42361	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	875	0	42391	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	876	0	42421	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	876	0	42451	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	877	0	42481	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	878	0	42511	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	878	0	42541	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	879	0	42571	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	880	0	42601	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	880	0	42631	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	881	0	42661	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	881	0	42691	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	882	0	42721	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	317us	30	317us	0.0	317us	30	317us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	882	0	42751	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	883	0	42781	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	884	0	42811	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	884	0	42841	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	885	0	42871	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	885	0	42901	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	886	0	42931	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	887	0	42961	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	887	0	42991	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	888	0	43021	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	888	0	43051	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	889	0	43081	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	890	0	43111	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	890	0	43141	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	891	0	43171	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	891	0	43201	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	892	0	43231	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	893	0	43261	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	893	0	43291	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	894	0	43321	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	894	0	43351	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	895	0	43381	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	896	0	43411	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	896	0	43441	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	897	0	43471	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	898	0	43501	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	898	0	43531	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	899	0	43561	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	899	0	43591	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	900	0	43621	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	901	0	43651	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	901	0	43681	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	902	0	43711	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	902	0	43741	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	903	0	43771	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	904	0	43801	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	904	0	43831	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	905	0	43861	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	906	0	43891	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	906	0	43921	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	907	0	43951	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	907	0	43981	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	908	0	44011	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	909	0	44041	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	909	0	44071	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	910	0	44101	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	910	0	44131	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	911	0	44161	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	912	0	44191	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	912	0	44221	30	0	1445782.0	null	null	null	null	0	1445782.0	0	1445782.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
