"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1367	826	0	40981	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	827	0	41011	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	827	0	41041	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1370	828	0	41071	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	828	0	41101	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	829	0	41131	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	830	0	41161	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	830	0	41191	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	831	0	41221	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	832	0	41251	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	832	0	41281	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	833	0	41311	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	833	0	41341	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	834	0	41371	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	835	0	41401	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	835	0	41431	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	836	0	41461	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	836	0	41491	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	837	0	41521	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	838	0	41551	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	838	0	41581	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	839	0	41611	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	840	0	41641	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	840	0	41671	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	841	0	41701	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	841	0	41731	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	842	0	41761	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	843	0	41791	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	843	0	41821	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	844	0	41851	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	844	0	41881	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	845	0	41911	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	846	0	41941	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	846	0	41971	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	847	0	42001	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	327.2us	30	327.2us	0.0	327.2us	30	327.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	847	0	42031	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	848	0	42061	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	849	0	42091	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	849	0	42121	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	850	0	42151	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	850	0	42181	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	338.3us	30	338.3us	0.0	338.3us	30	338.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	851	0	42211	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	852	0	42241	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	852	0	42271	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	853	0	42301	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	853	0	42331	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	854	0	42361	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	855	0	42391	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	855	0	42421	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	856	0	42451	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	856	0	42481	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	857	0	42511	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	857	0	42541	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	858	0	42571	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	859	0	42601	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	859	0	42631	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	860	0	42661	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	860	0	42691	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	861	0	42721	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	385.7us	30	385.7us	0.0	385.7us	30	385.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	862	0	42751	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	862	0	42781	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	863	0	42811	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	864	0	42841	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	303.6us	30	303.6us	0.0	303.6us	30	303.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	864	0	42871	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	865	0	42901	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	865	0	42931	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	866	0	42961	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	867	0	42991	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	867	0	43021	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	868	0	43051	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	868	0	43081	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	869	0	43111	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	870	0	43141	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	870	0	43171	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	871	0	43201	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	871	0	43231	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	872	0	43261	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	873	0	43291	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	873	0	43321	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	874	0	43351	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	874	0	43381	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	875	0	43411	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	876	0	43441	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	876	0	43471	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	877	0	43501	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	877	0	43531	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	878	0	43561	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	879	0	43591	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	879	0	43621	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	880	0	43651	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	880	0	43681	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	881	0	43711	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	882	0	43741	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	883	1	43771	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	1.379900ms	30	1.379900ms	0.0	1.379900ms	30	1.379900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	884	0	43801	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	884	0	43831	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	885	0	43861	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	886	0	43891	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	886	0	43921	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	315.7us	30	315.7us	0.0	315.7us	30	315.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	887	0	43951	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	887	0	43981	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	888	0	44011	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	889	0	44041	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	889	0	44071	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	890	0	44101	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
