"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1522	925	0	45631	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1523	925	0	45661	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1524	926	0	45691	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	486.7us	30	486.7us	0.0	486.7us	30	486.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1525	927	0	45721	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1526	927	0	45751	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1527	928	0	45781	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1528	928	0	45811	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1529	929	0	45841	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1530	930	0	45871	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1531	930	0	45901	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1532	931	0	45931	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1533	931	0	45961	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1534	932	0	45991	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1535	933	0	46021	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	309.1us	30	309.1us	0.0	309.1us	30	309.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1536	933	0	46051	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1537	934	0	46081	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1538	934	0	46111	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1539	935	0	46141	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1540	935	0	46171	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1541	936	0	46201	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1542	937	0	46231	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1543	937	0	46261	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1544	938	0	46291	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1545	938	0	46321	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1546	939	0	46351	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1547	940	0	46381	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1548	940	0	46411	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1549	941	0	46441	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	208.7us	30	208.7us	0.0	208.7us	30	208.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1550	941	0	46471	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1551	942	0	46501	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1552	942	0	46531	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1553	943	0	46561	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1554	943	0	46591	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1555	944	0	46621	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1556	944	0	46651	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1557	945	1	46681	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	467.9us	30	467.9us	0.0	467.9us	30	467.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1558	946	0	46711	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1559	946	0	46741	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1560	947	0	46771	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1561	947	0	46801	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1562	948	0	46831	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1563	948	0	46861	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1564	949	0	46891	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1565	950	0	46921	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1566	950	0	46951	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1567	951	0	46981	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1568	951	0	47011	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1569	952	0	47041	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1570	952	0	47071	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1571	953	0	47101	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1572	954	0	47131	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1573	954	0	47161	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1574	955	0	47191	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1575	955	0	47221	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1576	956	0	47251	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1577	957	0	47281	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1578	957	0	47311	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1579	958	0	47341	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1580	958	0	47371	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1581	959	0	47401	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1582	960	0	47431	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	496.4us	30	496.4us	0.0	496.4us	30	496.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1583	960	0	47461	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1584	961	0	47491	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1585	961	0	47521	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1586	962	0	47551	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1587	962	0	47581	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1588	963	0	47611	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1589	964	0	47641	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1590	964	0	47671	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1591	965	0	47701	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1592	965	0	47731	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1593	966	0	47761	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1594	966	0	47791	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1595	967	0	47821	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1596	968	0	47851	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1597	968	0	47881	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1598	969	0	47911	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1599	969	0	47941	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1600	970	0	47971	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1601	971	0	48001	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1602	971	0	48031	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1603	972	0	48061	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1604	972	0	48091	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1605	973	0	48121	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1606	973	0	48151	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1607	974	0	48181	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1608	975	0	48211	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1609	975	0	48241	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1610	976	0	48271	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1611	977	0	48301	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1612	977	0	48331	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1613	978	0	48361	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	334.9us	30	334.9us	0.0	334.9us	30	334.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1614	978	0	48391	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1615	979	0	48421	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1616	979	0	48451	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1617	980	0	48481	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1618	981	0	48511	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1619	981	0	48541	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1620	982	0	48571	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1621	983	0	48601	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1622	983	0	48631	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1623	984	0	48661	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1624	984	0	48691	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1625	985	0	48721	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1626	985	0	48751	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1627	986	0	48781	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1628	987	0	48811	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	358.5us	30	358.5us	0.0	358.5us	30	358.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1629	987	0	48841	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
