"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1493	868	0	44761	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1494	869	0	44791	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1495	869	0	44821	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1496	870	0	44851	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	354.7us	30	354.7us	0.0	354.7us	30	354.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1497	871	0	44881	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1498	871	0	44911	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1499	872	0	44941	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1500	872	0	44971	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1501	873	0	45001	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1502	874	0	45031	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1503	874	0	45061	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1504	875	0	45091	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1505	875	0	45121	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1506	876	0	45151	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1507	876	0	45181	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1508	877	0	45211	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1509	877	0	45241	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1510	878	0	45271	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1511	879	0	45301	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1512	879	0	45331	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1513	880	0	45361	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1514	880	0	45391	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1515	881	0	45421	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1516	881	0	45451	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1517	882	0	45481	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1518	883	0	45511	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1519	883	0	45541	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1520	884	0	45571	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1521	884	0	45601	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1522	885	0	45631	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1523	885	0	45661	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1524	886	0	45691	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1525	888	1	45721	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	1.187600ms	30	1.187600ms	0.0	1.187600ms	30	1.187600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1526	888	0	45751	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1527	889	0	45781	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1528	889	0	45811	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1529	890	0	45841	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1530	890	0	45871	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1531	891	0	45901	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1532	892	0	45931	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1533	892	0	45961	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1534	893	0	45991	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1535	893	0	46021	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1536	894	0	46051	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1537	894	0	46081	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1538	895	0	46111	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1539	896	0	46141	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1540	896	0	46171	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1541	897	0	46201	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1542	897	0	46231	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1543	898	0	46261	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1544	898	0	46291	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1545	899	0	46321	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1546	900	0	46351	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1547	900	0	46381	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1548	901	0	46411	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1549	901	0	46441	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1550	902	0	46471	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1551	902	0	46501	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1552	903	0	46531	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1553	904	0	46561	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1554	904	0	46591	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1555	905	0	46621	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1556	905	0	46651	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1557	906	0	46681	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1558	906	0	46711	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1559	907	0	46741	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1560	908	0	46771	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1561	908	0	46801	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1562	909	0	46831	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1563	909	0	46861	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1564	910	0	46891	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1565	910	0	46921	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1566	911	0	46951	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1567	912	0	46981	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1568	912	0	47011	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1569	913	0	47041	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1570	913	0	47071	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1571	914	0	47101	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1572	915	0	47131	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	341.4us	30	341.4us	0.0	341.4us	30	341.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1573	915	0	47161	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1574	916	0	47191	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1575	916	0	47221	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1576	917	0	47251	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1577	917	0	47281	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1578	918	0	47311	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1579	918	0	47341	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1580	919	0	47371	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1581	919	0	47401	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1582	920	0	47431	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1583	921	0	47461	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1584	921	0	47491	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1585	922	0	47521	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1586	922	0	47551	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1587	923	0	47581	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1588	924	0	47611	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1589	924	0	47641	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1590	925	0	47671	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1591	925	0	47701	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1592	926	0	47731	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1593	926	0	47761	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1594	927	0	47791	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1595	928	0	47821	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1596	928	0	47851	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1597	929	0	47881	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1598	929	0	47911	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1599	930	0	47941	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1600	930	0	47971	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
