"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
729	15607	23	1157831	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.995700ms	22	4.995700ms	0.0	4.995700ms	22	4.995700ms	0.0	131.3us	20	131.3us	0.0	18.166400ms	2501	18.166400ms	0.0	18.166400ms	2501	18.166400ms	0.0	
730	15625	18	1158899	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.611200ms	22	4.611200ms	0.0	4.611200ms	22	4.611200ms	0.0	130.5us	20	130.5us	0.0	13.117500ms	1027	13.117500ms	0.0	13.117500ms	1027	13.117500ms	0.0	
731	15649	23	1161441	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.602200ms	22	4.602200ms	0.0	4.602200ms	22	4.602200ms	0.0	129.9us	20	129.9us	0.0	17.948700ms	2501	17.948700ms	0.0	17.948700ms	2501	17.948700ms	0.0	
732	15669	20	1162509	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.371800ms	22	6.371800ms	0.0	6.371800ms	22	6.371800ms	0.0	142.4us	20	142.4us	0.0	13.821ms	1027	13.821ms	0.0	13.821ms	1027	13.821ms	0.0	
733	15693	23	1165051	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.576ms	22	4.576ms	0.0	4.576ms	22	4.576ms	0.0	128.1us	20	128.1us	0.0	18.223800ms	2501	18.223800ms	0.0	18.223800ms	2501	18.223800ms	0.0	
734	15711	18	1166120	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.679800ms	22	4.679800ms	0.0	4.679800ms	22	4.679800ms	0.0	132.5us	20	132.5us	0.0	13.311100ms	1027	13.311100ms	0.0	13.311100ms	1027	13.311100ms	0.0	
735	15735	23	1168661	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.539600ms	22	4.539600ms	0.0	4.539600ms	22	4.539600ms	0.0	134.3us	20	134.3us	0.0	18.874300ms	2501	18.874300ms	0.0	18.874300ms	2501	18.874300ms	0.0	
736	15754	18	1169729	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.683900ms	22	4.683900ms	0.0	4.683900ms	22	4.683900ms	0.0	127.4us	20	127.4us	0.0	13.404100ms	1027	13.404100ms	0.0	13.404100ms	1027	13.404100ms	0.0	
737	15777	23	1172270	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.670900ms	22	4.670900ms	0.0	4.670900ms	22	4.670900ms	0.0	128.5us	20	128.5us	0.0	18.040100ms	2501	18.040100ms	0.0	18.040100ms	2501	18.040100ms	0.0	
738	15797	19	1173339	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.505500ms	22	5.505500ms	0.0	5.505500ms	22	5.505500ms	0.0	135.8us	20	135.8us	0.0	13.598700ms	1027	13.598700ms	0.0	13.598700ms	1027	13.598700ms	0.0	
739	15820	23	1175881	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.701900ms	22	4.701900ms	0.0	4.701900ms	22	4.701900ms	0.0	128.5us	20	128.5us	0.0	18.568300ms	2501	18.568300ms	0.0	18.568300ms	2501	18.568300ms	0.0	
740	15839	18	1176949	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.705300ms	22	4.705300ms	0.0	4.705300ms	22	4.705300ms	0.0	128.9us	20	128.9us	0.0	13.311ms	1027	13.311ms	0.0	13.311ms	1027	13.311ms	0.0	
741	15863	23	1179490	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.669900ms	22	4.669900ms	0.0	4.669900ms	22	4.669900ms	0.0	130.8us	20	130.8us	0.0	18.537400ms	2501	18.537400ms	0.0	18.537400ms	2501	18.537400ms	0.0	
742	15882	19	1180556	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.572ms	22	4.572ms	0.0	4.572ms	22	4.572ms	0.0	131.1us	20	131.1us	0.0	13.836100ms	1027	13.836100ms	0.0	13.836100ms	1027	13.836100ms	0.0	
743	15905	23	1183098	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.609600ms	22	4.609600ms	0.0	4.609600ms	22	4.609600ms	0.0	135.4us	20	135.4us	0.0	18.030900ms	2501	18.030900ms	0.0	18.030900ms	2501	18.030900ms	0.0	
744	15924	19	1184166	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.676100ms	22	4.676100ms	0.0	4.676100ms	22	4.676100ms	0.0	127.8us	20	127.8us	0.0	14.064900ms	1027	14.064900ms	0.0	14.064900ms	1027	14.064900ms	0.0	
745	15948	23	1186708	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.545600ms	22	4.545600ms	0.0	4.545600ms	22	4.545600ms	0.0	128.6us	20	128.6us	0.0	18.441300ms	2501	18.441300ms	0.0	18.441300ms	2501	18.441300ms	0.0	
746	15966	18	1187776	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.548200ms	22	4.548200ms	0.0	4.548200ms	22	4.548200ms	0.0	130.6us	20	130.6us	0.0	13.349300ms	1027	13.349300ms	0.0	13.349300ms	1027	13.349300ms	0.0	
747	15990	23	1190316	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.598700ms	22	4.598700ms	0.0	4.598700ms	22	4.598700ms	0.0	223.1us	20	223.1us	0.0	18.406900ms	2501	18.406900ms	0.0	18.406900ms	2501	18.406900ms	0.0	
748	16008	18	1191384	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.619900ms	22	4.619900ms	0.0	4.619900ms	22	4.619900ms	0.0	141.4us	20	141.4us	0.0	13.106500ms	1027	13.106500ms	0.0	13.106500ms	1027	13.106500ms	0.0	
749	16033	25	1193926	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.79ms	22	5.79ms	0.0	5.79ms	22	5.79ms	0.0	145.1us	20	145.1us	0.0	19.041700ms	2501	19.041700ms	0.0	19.041700ms	2501	19.041700ms	0.0	
750	16054	20	1194995	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.156400ms	22	5.156400ms	0.0	5.156400ms	22	5.156400ms	0.0	128.3us	20	128.3us	0.0	14.799900ms	1027	14.799900ms	0.0	14.799900ms	1027	14.799900ms	0.0	
751	16077	23	1197537	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.553800ms	22	4.553800ms	0.0	4.553800ms	22	4.553800ms	0.0	127.2us	20	127.2us	0.0	18.455400ms	2501	18.455400ms	0.0	18.455400ms	2501	18.455400ms	0.0	
752	16097	19	1198606	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.632100ms	22	4.632100ms	0.0	4.632100ms	22	4.632100ms	0.0	139.2us	20	139.2us	0.0	14.098900ms	1027	14.098900ms	0.0	14.098900ms	1027	14.098900ms	0.0	
753	16120	23	1201148	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.674700ms	22	4.674700ms	0.0	4.674700ms	22	4.674700ms	0.0	131.1us	20	131.1us	0.0	18.288800ms	2501	18.288800ms	0.0	18.288800ms	2501	18.288800ms	0.0	
754	16141	20	1202217	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.252900ms	22	6.252900ms	0.0	6.252900ms	22	6.252900ms	0.0	166.4us	20	166.4us	0.0	13.653700ms	1027	13.653700ms	0.0	13.653700ms	1027	13.653700ms	0.0	
755	16165	24	1204759	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.582600ms	22	5.582600ms	0.0	5.582600ms	22	5.582600ms	0.0	133.3us	20	133.3us	0.0	18.124200ms	2501	18.124200ms	0.0	18.124200ms	2501	18.124200ms	0.0	
756	16184	18	1205828	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.765500ms	22	4.765500ms	0.0	4.765500ms	22	4.765500ms	0.0	171.2us	20	171.2us	0.0	13.297400ms	1027	13.297400ms	0.0	13.297400ms	1027	13.297400ms	0.0	
757	16207	23	1208371	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.748200ms	22	4.748200ms	0.0	4.748200ms	22	4.748200ms	0.0	132.1us	20	132.1us	0.0	18.232ms	2501	18.232ms	0.0	18.232ms	2501	18.232ms	0.0	
758	16235	28	1209440	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.053800ms	22	7.053800ms	0.0	7.053800ms	22	7.053800ms	0.0	271.7us	20	271.7us	0.0	20.312800ms	1027	20.312800ms	0.0	20.312800ms	1027	20.312800ms	0.0	
759	16259	24	1211983	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.049700ms	22	5.049700ms	0.0	5.049700ms	22	5.049700ms	0.0	143.2us	20	143.2us	0.0	18.477ms	2501	18.477ms	0.0	18.477ms	2501	18.477ms	0.0	
760	16279	19	1213052	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.651800ms	22	4.651800ms	0.0	4.651800ms	22	4.651800ms	0.0	140.1us	20	140.1us	0.0	14.640200ms	1027	14.640200ms	0.0	14.640200ms	1027	14.640200ms	0.0	
761	16310	31	1215595	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.357900ms	22	5.357900ms	0.0	5.357900ms	22	5.357900ms	0.0	166.7us	20	166.7us	0.0	24.756800ms	2501	24.756800ms	0.0	24.756800ms	2501	24.756800ms	0.0	
762	16331	20	1216664	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.148700ms	22	6.148700ms	0.0	6.148700ms	22	6.148700ms	0.0	126.3us	20	126.3us	0.0	14.254ms	1027	14.254ms	0.0	14.254ms	1027	14.254ms	0.0	
763	16357	25	1219207	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.709800ms	22	4.709800ms	0.0	4.709800ms	22	4.709800ms	0.0	127.7us	20	127.7us	0.0	20.164ms	2501	20.164ms	0.0	20.164ms	2501	20.164ms	0.0	
764	16377	20	1220274	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.821400ms	22	4.821400ms	0.0	4.821400ms	22	4.821400ms	0.0	137.2us	20	137.2us	0.0	14.638500ms	1027	14.638500ms	0.0	14.638500ms	1027	14.638500ms	0.0	
765	16410	33	1222817	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.150700ms	22	7.150700ms	0.0	7.150700ms	22	7.150700ms	0.0	146.5us	20	146.5us	0.0	25.142700ms	2501	25.142700ms	0.0	25.142700ms	2501	25.142700ms	0.0	
766	16429	18	1223884	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.658200ms	22	4.658200ms	0.0	4.658200ms	22	4.658200ms	0.0	131.5us	20	131.5us	0.0	13.601400ms	1027	13.601400ms	0.0	13.601400ms	1027	13.601400ms	0.0	
767	16455	26	1226424	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.725900ms	22	4.725900ms	0.0	4.725900ms	22	4.725900ms	0.0	146.5us	20	146.5us	0.0	20.931100ms	2501	20.931100ms	0.0	20.931100ms	2501	20.931100ms	0.0	
768	16474	18	1227492	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.563700ms	22	4.563700ms	0.0	4.563700ms	22	4.563700ms	0.0	142.3us	20	142.3us	0.0	13.593200ms	1027	13.593200ms	0.0	13.593200ms	1027	13.593200ms	0.0	
769	16497	23	1230035	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.588800ms	22	4.588800ms	0.0	4.588800ms	22	4.588800ms	0.0	128.4us	20	128.4us	0.0	18.302800ms	2501	18.302800ms	0.0	18.302800ms	2501	18.302800ms	0.0	
770	16516	18	1231103	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.595400ms	22	4.595400ms	0.0	4.595400ms	22	4.595400ms	0.0	126.9us	20	126.9us	0.0	13.458800ms	1027	13.458800ms	0.0	13.458800ms	1027	13.458800ms	0.0	
771	16540	24	1233646	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.709400ms	22	4.709400ms	0.0	4.709400ms	22	4.709400ms	0.0	133.3us	20	133.3us	0.0	18.780300ms	2501	18.780300ms	0.0	18.780300ms	2501	18.780300ms	0.0	
772	16569	28	1234714	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.633500ms	22	4.633500ms	0.0	4.633500ms	22	4.633500ms	0.0	129.9us	20	129.9us	0.0	23.585100ms	1027	23.585100ms	0.0	23.585100ms	1027	23.585100ms	0.0	
773	16596	27	1237256	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.018700ms	22	5.018700ms	0.0	5.018700ms	22	5.018700ms	0.0	133.1us	20	133.1us	0.0	22.141100ms	2501	22.141100ms	0.0	22.141100ms	2501	22.141100ms	0.0	
774	16615	18	1238325	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.672100ms	22	4.672100ms	0.0	4.672100ms	22	4.672100ms	0.0	128.6us	20	128.6us	0.0	13.550300ms	1027	13.550300ms	0.0	13.550300ms	1027	13.550300ms	0.0	
775	16640	24	1240868	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.619800ms	22	4.619800ms	0.0	4.619800ms	22	4.619800ms	0.0	129.6us	20	129.6us	0.0	19.52ms	2501	19.52ms	0.0	19.52ms	2501	19.52ms	0.0	
776	16660	19	1241936	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.760900ms	22	4.760900ms	0.0	4.760900ms	22	4.760900ms	0.0	128.9us	20	128.9us	0.0	14.522600ms	1027	14.522600ms	0.0	14.522600ms	1027	14.522600ms	0.0	
777	16684	23	1244479	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.683500ms	22	4.683500ms	0.0	4.683500ms	22	4.683500ms	0.0	129.1us	20	129.1us	0.0	18.537100ms	2501	18.537100ms	0.0	18.537100ms	2501	18.537100ms	0.0	
778	16708	24	1245548	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.703100ms	22	7.703100ms	0.0	7.703100ms	22	7.703100ms	0.0	138.6us	20	138.6us	0.0	16.143300ms	1027	16.143300ms	0.0	16.143300ms	1027	16.143300ms	0.0	
779	16737	28	1248090	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.349300ms	22	5.349300ms	0.0	5.349300ms	22	5.349300ms	0.0	140.2us	20	140.2us	0.0	22.985600ms	2501	22.985600ms	0.0	22.985600ms	2501	22.985600ms	0.0	
780	16763	26	1249157	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.544900ms	22	6.544900ms	0.0	6.544900ms	22	6.544900ms	0.0	137us	20	137us	0.0	19.621600ms	1027	19.621600ms	0.0	19.621600ms	1027	19.621600ms	0.0	
781	16787	23	1251700	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.638900ms	22	4.638900ms	0.0	4.638900ms	22	4.638900ms	0.0	135.1us	20	135.1us	0.0	18.722600ms	2501	18.722600ms	0.0	18.722600ms	2501	18.722600ms	0.0	
782	16806	18	1252769	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.658100ms	22	4.658100ms	0.0	4.658100ms	22	4.658100ms	0.0	126.4us	20	126.4us	0.0	13.119500ms	1027	13.119500ms	0.0	13.119500ms	1027	13.119500ms	0.0	
783	16829	23	1255311	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.727100ms	22	4.727100ms	0.0	4.727100ms	22	4.727100ms	0.0	136.9us	20	136.9us	0.0	18.370900ms	2501	18.370900ms	0.0	18.370900ms	2501	18.370900ms	0.0	
784	16849	19	1256378	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.508300ms	22	5.508300ms	0.0	5.508300ms	22	5.508300ms	0.0	132.5us	20	132.5us	0.0	13.377500ms	1027	13.377500ms	0.0	13.377500ms	1027	13.377500ms	0.0	
785	16878	29	1258919	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.693600ms	22	7.693600ms	0.0	7.693600ms	22	7.693600ms	0.0	141.9us	20	141.9us	0.0	20.949200ms	2501	20.949200ms	0.0	20.949200ms	2501	20.949200ms	0.0	
786	16899	20	1259988	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.819600ms	22	4.819600ms	0.0	4.819600ms	22	4.819600ms	0.0	133.6us	20	133.6us	0.0	15.201500ms	1027	15.201500ms	0.0	15.201500ms	1027	15.201500ms	0.0	
787	16922	23	1262530	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.511400ms	22	4.511400ms	0.0	4.511400ms	22	4.511400ms	0.0	126.4us	20	126.4us	0.0	18.253100ms	2501	18.253100ms	0.0	18.253100ms	2501	18.253100ms	0.0	
788	16941	18	1263598	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.825100ms	22	4.825100ms	0.0	4.825100ms	22	4.825100ms	0.0	124us	20	124us	0.0	13.548ms	1027	13.548ms	0.0	13.548ms	1027	13.548ms	0.0	
789	16965	24	1266141	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.695900ms	22	4.695900ms	0.0	4.695900ms	22	4.695900ms	0.0	124.5us	20	124.5us	0.0	18.885900ms	2501	18.885900ms	0.0	18.885900ms	2501	18.885900ms	0.0	
790	16992	27	1267209	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.801700ms	22	7.801700ms	0.0	7.801700ms	22	7.801700ms	0.0	142.5us	20	142.5us	0.0	18.586200ms	1027	18.586200ms	0.0	18.586200ms	1027	18.586200ms	0.0	
791	17016	23	1269751	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.768100ms	22	4.768100ms	0.0	4.768100ms	22	4.768100ms	0.0	232.9us	20	232.9us	0.0	18.620400ms	2501	18.620400ms	0.0	18.620400ms	2501	18.620400ms	0.0	
792	17036	19	1270820	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.661800ms	22	4.661800ms	0.0	4.661800ms	22	4.661800ms	0.0	139.3us	20	139.3us	0.0	14.260400ms	1027	14.260400ms	0.0	14.260400ms	1027	14.260400ms	0.0	
793	17060	23	1273362	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.619900ms	22	4.619900ms	0.0	4.619900ms	22	4.619900ms	0.0	135us	20	135us	0.0	18.793200ms	2501	18.793200ms	0.0	18.793200ms	2501	18.793200ms	0.0	
794	17079	18	1274431	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.668400ms	22	4.668400ms	0.0	4.668400ms	22	4.668400ms	0.0	126.4us	20	126.4us	0.0	13.585900ms	1027	13.585900ms	0.0	13.585900ms	1027	13.585900ms	0.0	
795	17103	24	1276974	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.521100ms	22	5.521100ms	0.0	5.521100ms	22	5.521100ms	0.0	146.4us	20	146.4us	0.0	18.463800ms	2501	18.463800ms	0.0	18.463800ms	2501	18.463800ms	0.0	
796	17123	19	1278042	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.565100ms	22	4.565100ms	0.0	4.565100ms	22	4.565100ms	0.0	144.4us	20	144.4us	0.0	14.446200ms	1027	14.446200ms	0.0	14.446200ms	1027	14.446200ms	0.0	
797	17147	24	1280583	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.894100ms	22	4.894100ms	0.0	4.894100ms	22	4.894100ms	0.0	143.7us	20	143.7us	0.0	18.707300ms	2501	18.707300ms	0.0	18.707300ms	2501	18.707300ms	0.0	
798	17169	21	1281651	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.577700ms	22	4.577700ms	0.0	4.577700ms	22	4.577700ms	0.0	138.7us	20	138.7us	0.0	16.616300ms	1027	16.616300ms	0.0	16.616300ms	1027	16.616300ms	0.0	
799	17194	24	1284193	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.713300ms	22	4.713300ms	0.0	4.713300ms	22	4.713300ms	0.0	136.4us	20	136.4us	0.0	19.626ms	2501	19.626ms	0.0	19.626ms	2501	19.626ms	0.0	
800	17213	18	1285262	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.832400ms	22	4.832400ms	0.0	4.832400ms	22	4.832400ms	0.0	131.5us	20	131.5us	0.0	13.439300ms	1027	13.439300ms	0.0	13.439300ms	1027	13.439300ms	0.0	
801	17237	24	1287805	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.515700ms	22	5.515700ms	0.0	5.515700ms	22	5.515700ms	0.0	124.3us	20	124.3us	0.0	18.010100ms	2501	18.010100ms	0.0	18.010100ms	2501	18.010100ms	0.0	
802	17255	18	1288874	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.682800ms	22	4.682800ms	0.0	4.682800ms	22	4.682800ms	0.0	187.4us	20	187.4us	0.0	13.353200ms	1027	13.353200ms	0.0	13.353200ms	1027	13.353200ms	0.0	
803	17283	27	1291416	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.672100ms	22	4.672100ms	0.0	4.672100ms	22	4.672100ms	0.0	129.9us	20	129.9us	0.0	22.812200ms	2501	22.812200ms	0.0	22.812200ms	2501	22.812200ms	0.0	
804	17302	18	1292484	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.670200ms	22	4.670200ms	0.0	4.670200ms	22	4.670200ms	0.0	127.5us	20	127.5us	0.0	13.358400ms	1027	13.358400ms	0.0	13.358400ms	1027	13.358400ms	0.0	
