"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2119	1261222	440	4332501	2121	29	197645.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	354.924ms	1200	354.924ms	0.0	354.924ms	1200	354.924ms	0.0	82.237800ms	100	82.237800ms	0.0	75.717200ms	821	75.717200ms	8.683212073610795E-7	75.717200ms	821	75.717200ms	8.683212073610795E-7	
2120	1261608	385	4333908	1407	29	197644.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	355.597600ms	1200	355.597600ms	0.0	355.597600ms	1200	355.597600ms	0.0	97.355300ms	100	97.355300ms	0.0	18.591ms	108	18.591ms	4.684793067983368E-8	18.591ms	108	18.591ms	4.684793067983368E-8	
2121	1262092	484	4336625	2717	29	197574.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	350.877500ms	1200	350.877500ms	2.108861096907407E-8	350.877500ms	1200	350.877500ms	2.108861096907407E-8	82.671100ms	100	82.671100ms	0.0	124.104200ms	1417	124.104200ms	2.3209184004082028E-7	124.104200ms	1417	124.104200ms	2.3209184004082028E-7	
2122	1262460	367	4337924	1299	29	197574.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	357.460700ms	1200	357.460700ms	0.0	357.460700ms	1200	357.460700ms	0.0	89.820700ms	100	89.820700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2123	1262997	536	4341225	3301	29	197566.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	352.496500ms	1200	352.496500ms	3.3742631452837735E-8	352.496500ms	1200	352.496500ms	3.3742631452837735E-8	99.647100ms	100	99.647100ms	0.0	170.033800ms	2001	170.033800ms	0.0	170.033800ms	2001	170.033800ms	0.0	
2124	1263359	362	4342525	1300	29	197566.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	353.320300ms	1200	353.320300ms	0.0	353.320300ms	1200	353.320300ms	0.0	83.131300ms	100	83.131300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2125	1263888	528	4345826	3301	29	197566.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	352.640500ms	1200	352.640500ms	0.0	352.640500ms	1200	352.640500ms	0.0	82.198800ms	100	82.198800ms	0.0	166.373900ms	2001	166.373900ms	0.0	166.373900ms	2001	166.373900ms	0.0	
2126	1264415	526	4349127	3301	29	197566.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	345.491700ms	1200	345.491700ms	0.0	345.491700ms	1200	345.491700ms	0.0	98.337100ms	100	98.337100ms	0.0	169.886200ms	2001	169.886200ms	0.0	169.886200ms	2001	169.886200ms	0.0	
2127	1264950	535	4352428	3301	29	197566.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	353.773700ms	1200	353.773700ms	0.0	353.773700ms	1200	353.773700ms	0.0	83.426300ms	100	83.426300ms	0.0	172.297900ms	2001	172.297900ms	0.0	172.297900ms	2001	172.297900ms	0.0	
2128	1265485	534	4355729	3301	29	197566.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	352.139200ms	1200	352.139200ms	0.0	352.139200ms	1200	352.139200ms	0.0	91.921300ms	100	91.921300ms	1.1767901555943538E-4	172.198700ms	2001	172.198700ms	0.0	172.198700ms	2001	172.198700ms	0.0	
2129	1266014	528	4359030	3301	29	197566.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	350.325200ms	1200	350.325200ms	0.0	350.325200ms	1200	350.325200ms	0.0	83.061700ms	100	83.061700ms	0.0	168.974800ms	2001	168.974800ms	0.0	168.974800ms	2001	168.974800ms	0.0	
2130	1266414	400	4360633	1603	29	197563.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	353.640700ms	1200	353.640700ms	0.0	353.640700ms	1200	353.640700ms	0.0	90.311ms	100	90.311ms	0.0	36.256800ms	303	36.256800ms	5.011484819757258E-8	36.256800ms	303	36.256800ms	5.011484819757258E-8	
2131	1266953	538	4363932	3299	29	197563.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	355.491600ms	1200	355.491600ms	0.0	355.491600ms	1200	355.491600ms	0.0	95.684500ms	100	95.684500ms	0.0	170.677900ms	2001	170.677900ms	0.0	170.677900ms	2001	170.677900ms	0.0	
2132	1267421	468	4366452	2520	29	197501.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	350.547600ms	1200	350.547600ms	0.0	350.547600ms	1200	350.547600ms	0.0	81.696300ms	100	81.696300ms	0.0	108.326400ms	1220	108.326400ms	2.5723274161227684E-7	108.326400ms	1220	108.326400ms	2.5723274161227684E-7	
2133	1267947	525	4369753	3301	29	197501.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	347.672600ms	1200	347.672600ms	0.0	347.672600ms	1200	347.672600ms	0.0	82.558100ms	100	82.558100ms	0.0	168.278800ms	2001	168.278800ms	0.0	168.278800ms	2001	168.278800ms	0.0	
2134	1268472	524	4373054	3301	29	197501.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	344.355700ms	1200	344.355700ms	0.0	344.355700ms	1200	344.355700ms	0.0	103.755600ms	100	103.755600ms	0.0	169.119400ms	2001	169.119400ms	0.0	169.119400ms	2001	169.119400ms	0.0	
2135	1268919	447	4375282	2228	29	197488.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	351.076300ms	1200	351.076300ms	0.0	351.076300ms	1200	351.076300ms	0.0	94.419200ms	100	94.419200ms	0.0	84.543800ms	929	84.543800ms	7.085301564247644E-8	84.543800ms	929	84.543800ms	7.085301564247644E-8	
2136	1269450	530	4378582	3300	29	197488.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	346.747600ms	1200	346.747600ms	0.0	346.747600ms	1200	346.747600ms	0.0	91.762700ms	100	91.762700ms	0.0	172.675400ms	2001	172.675400ms	0.0	172.675400ms	2001	172.675400ms	0.0	
2137	1269982	531	4381882	3300	29	197488.0	68	328544.0	97	330245.0	92	376082.0	6	348911.0	1.7976931348623157E308	0.0	352.250600ms	1200	352.250600ms	0.0	352.250600ms	1200	352.250600ms	0.0	82.626300ms	100	82.626300ms	1.7285005887147876E-4	170.380400ms	2001	170.380400ms	0.0	170.380400ms	2001	170.380400ms	0.0	
2138	1270513	531	4385183	3301	29	197488.0	68	328544.0	97	330245.0	92	376082.0	6	348911.0	1.7976931348623157E308	0.0	353.027900ms	1200	353.027900ms	0.0	353.027900ms	1200	353.027900ms	0.0	82.405100ms	100	82.405100ms	0.0	168.761900ms	2001	168.761900ms	0.0	168.761900ms	2001	168.761900ms	0.0	
2139	1271009	496	4388048	2865	29	197476.0	68	328544.0	97	330245.0	92	376082.0	6	348911.0	1.7976931348623157E308	0.0	350.673100ms	1200	350.673100ms	0.0	350.673100ms	1200	350.673100ms	0.0	84.422200ms	100	84.422200ms	0.0	135.987800ms	1565	135.987800ms	3.882631668455164E-8	135.987800ms	1565	135.987800ms	3.882631668455164E-8	
2140	1271538	528	4391348	3300	29	197473.0	68	328544.0	97	330245.0	92	376082.0	6	348911.0	1.7976931348623157E308	0.0	350.545600ms	1200	350.545600ms	1.2659766250033843E-8	350.545600ms	1200	350.545600ms	1.2659766250033843E-8	82.254100ms	100	82.254100ms	0.0	168.470200ms	2001	168.470200ms	0.0	168.470200ms	2001	168.470200ms	0.0	
2141	1271903	365	4392647	1299	29	197473.0	68	328544.0	97	330245.0	92	376082.0	6	348911.0	1.7976931348623157E308	0.0	354.312700ms	1200	354.312700ms	0.0	354.312700ms	1200	354.312700ms	0.0	93.264900ms	100	93.264900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2142	1272428	525	4395948	3301	29	197473.0	68	328544.0	97	330245.0	92	376082.0	6	348911.0	1.7976931348623157E308	0.0	348.112600ms	1200	348.112600ms	0.0	348.112600ms	1200	348.112600ms	0.0	84.731200ms	100	84.731200ms	0.0	167.385500ms	2001	167.385500ms	0.0	167.385500ms	2001	167.385500ms	0.0	
2143	1272832	403	4397542	1594	29	197342.0	68	328544.0	97	330245.0	92	376082.0	6	348911.0	1.7976931348623157E308	0.0	355.585900ms	1200	355.585900ms	0.0	355.585900ms	1200	355.585900ms	0.0	84.162300ms	100	84.162300ms	0.0	36.771900ms	294	36.771900ms	2.256400780321806E-6	36.771900ms	294	36.771900ms	2.256400780321806E-6	
2144	1273362	530	4400842	3300	29	197342.0	68	328544.0	97	330245.0	92	376082.0	6	348911.0	1.7976931348623157E308	0.0	353.448700ms	1200	353.448700ms	0.0	353.448700ms	1200	353.448700ms	0.0	82.491400ms	100	82.491400ms	0.0	167.941200ms	2001	167.941200ms	0.0	167.941200ms	2001	167.941200ms	0.0	
2145	1273756	394	4402341	1499	29	197246.0	68	328544.0	97	330245.0	92	376082.0	6	348911.0	1.7976931348623157E308	0.0	356.562900ms	1200	356.562900ms	0.0	356.562900ms	1200	356.562900ms	0.0	89.604ms	100	89.604ms	0.0	26.448200ms	200	26.448200ms	2.432325607321095E-6	26.448200ms	200	26.448200ms	2.432325607321095E-6	
2146	1274283	526	4405641	3300	29	197246.0	68	328544.0	97	330245.0	92	376082.0	6	348911.0	1.7976931348623157E308	0.0	348.077100ms	1200	348.077100ms	0.0	348.077100ms	1200	348.077100ms	0.0	89.574200ms	100	89.574200ms	4.1824619870860504E-5	168.315600ms	2001	168.315600ms	0.0	168.315600ms	2001	168.315600ms	0.0	
2147	1274670	386	4407103	1462	29	197131.0	68	328544.0	97	330245.0	92	376082.0	6	348911.0	1.7976931348623157E308	0.0	352.868100ms	1200	352.868100ms	0.0	352.868100ms	1200	352.868100ms	0.0	91.102300ms	100	91.102300ms	0.0	23.768100ms	162	23.768100ms	3.5989401215228723E-6	23.768100ms	162	23.768100ms	3.5989401215228723E-6	
2148	1275069	398	4408704	1601	29	197084.0	68	328544.0	97	330245.0	92	376082.0	6	348911.0	1.7976931348623157E308	0.0	353.882100ms	1200	353.882100ms	0.0	353.882100ms	1200	353.882100ms	0.0	90.826700ms	100	90.826700ms	8.061451912007356E-5	34.390200ms	301	34.390200ms	7.920934779510296E-7	34.390200ms	301	34.390200ms	7.920934779510296E-7	
2149	1275462	392	4410229	1525	29	197083.0	68	328544.0	97	330245.0	92	376082.0	72	348705.0	1.7976931348623157E308	0.0	354.283ms	1200	354.283ms	0.0	354.283ms	1200	354.283ms	0.0	88.080300ms	100	88.080300ms	5.877779791663962E-4	28.071200ms	225	28.071200ms	2.255101603627136E-8	28.071200ms	225	28.071200ms	2.255101603627136E-8	
2150	1275997	535	4413530	3301	29	197074.0	68	328544.0	97	330245.0	92	376082.0	72	348705.0	1.7976931348623157E308	0.0	352.917700ms	1200	352.917700ms	3.8055032651196365E-8	352.917700ms	1200	352.917700ms	3.8055032651196365E-8	82.282900ms	100	82.282900ms	0.0	170.965900ms	2001	170.965900ms	0.0	170.965900ms	2001	170.965900ms	0.0	
2151	1276361	363	4414830	1300	29	197074.0	68	328544.0	97	330245.0	92	376082.0	72	348705.0	1.7976931348623157E308	0.0	353.566300ms	1200	353.566300ms	0.0	353.566300ms	1200	353.566300ms	0.0	90.572900ms	100	90.572900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2152	1276761	400	4416398	1568	29	197063.0	68	328544.0	97	330245.0	92	376082.0	72	348705.0	1.7976931348623157E308	0.0	356.515800ms	1200	356.515800ms	0.0	356.515800ms	1200	356.515800ms	0.0	92.202400ms	100	92.202400ms	0.0	32.696600ms	268	32.696600ms	2.0827088362428697E-7	32.696600ms	268	32.696600ms	2.0827088362428697E-7	
2153	1277149	387	4417800	1402	29	197041.0	68	328544.0	97	330245.0	92	376082.0	72	348705.0	1.7976931348623157E308	0.0	359.259900ms	1200	359.259900ms	0.0	359.259900ms	1200	359.259900ms	0.0	91.867700ms	100	91.867700ms	0.0	18.072500ms	102	18.072500ms	1.0945041662305091E-6	18.072500ms	102	18.072500ms	1.0945041662305091E-6	
2154	1277531	382	4419166	1366	29	197028.0	68	328544.0	97	330245.0	92	376082.0	72	348705.0	1.7976931348623157E308	0.0	355.927200ms	1200	355.927200ms	0.0	355.927200ms	1200	355.927200ms	0.0	90.848600ms	100	90.848600ms	0.0	15.644800ms	66	15.644800ms	9.996381309973827E-7	15.644800ms	66	15.644800ms	9.996381309973827E-7	
2155	1277915	384	4420627	1461	29	197027.0	68	328544.0	97	330245.0	92	376082.0	72	348705.0	1.7976931348623157E308	0.0	351.349ms	1200	351.349ms	0.0	351.349ms	1200	351.349ms	0.0	82.831ms	100	82.831ms	0.0	23.299400ms	162	23.299400ms	3.1329757730511775E-8	23.299400ms	162	23.299400ms	3.1329757730511775E-8	
2156	1278320	405	4422312	1685	29	197012.0	68	328544.0	97	330245.0	92	376082.0	72	348705.0	1.7976931348623157E308	0.0	354.497400ms	1200	354.497400ms	0.0	354.497400ms	1200	354.497400ms	0.0	83.753600ms	100	83.753600ms	0.0	40.807400ms	385	40.807400ms	1.9774466931442826E-7	40.807400ms	385	40.807400ms	1.9774466931442826E-7	
2157	1278713	392	4423837	1525	29	197002.0	68	328544.0	97	330245.0	92	376082.0	72	348705.0	1.7976931348623157E308	0.0	351.730200ms	1200	351.730200ms	0.0	351.730200ms	1200	351.730200ms	0.0	113.992ms	100	113.992ms	0.0	28.057500ms	225	28.057500ms	2.2559257529734347E-7	28.057500ms	225	28.057500ms	2.2559257529734347E-7	
2158	1279100	386	4425270	1433	29	196978.0	68	328544.0	97	330245.0	92	376082.0	72	348705.0	1.7976931348623157E308	0.0	354.631900ms	1200	354.631900ms	0.0	354.631900ms	1200	354.631900ms	0.0	82.562800ms	100	82.562800ms	0.0	22.472600ms	133	22.472600ms	9.159862733347606E-7	22.472600ms	133	22.472600ms	9.159862733347606E-7	
2159	1279525	425	4427139	1869	29	196954.0	68	328544.0	97	330245.0	92	376082.0	72	348705.0	1.7976931348623157E308	0.0	360.055ms	1200	360.055ms	0.0	360.055ms	1200	360.055ms	0.0	82.538400ms	100	82.538400ms	0.0	55.412700ms	569	55.412700ms	2.1413184143880288E-7	55.412700ms	569	55.412700ms	2.1413184143880288E-7	
2160	1279929	404	4428866	1727	29	196565.0	68	328544.0	97	330245.0	92	376082.0	72	348705.0	1.7976931348623157E308	0.0	349.402800ms	1200	349.402800ms	0.0	349.402800ms	1200	349.402800ms	0.0	81.346800ms	100	81.346800ms	0.0	45.726700ms	428	45.726700ms	4.614674008514247E-6	45.726700ms	428	45.726700ms	4.614674008514247E-6	
2161	1280386	456	4431159	2293	29	196458.0	68	328544.0	97	330245.0	92	376082.0	72	348705.0	1.7976931348623157E308	0.0	354.574ms	1200	354.574ms	0.0	354.574ms	1200	354.574ms	0.0	89.331100ms	100	89.331100ms	0.0	91.004600ms	993	91.004600ms	5.48186502987399E-7	91.004600ms	993	91.004600ms	5.48186502987399E-7	
2162	1280916	529	4434460	3301	29	196458.0	68	328544.0	97	330245.0	92	376082.0	61	348506.0	1.7976931348623157E308	0.0	351.223500ms	1200	351.223500ms	0.0	351.223500ms	1200	351.223500ms	0.0	83.596400ms	100	83.596400ms	3.162461597869359E-4	168.906700ms	2001	168.906700ms	0.0	168.906700ms	2001	168.906700ms	0.0	
2163	1281449	532	4437760	3300	29	196458.0	68	328544.0	97	330245.0	92	376082.0	61	348506.0	1.7976931348623157E308	0.0	352.097500ms	1200	352.097500ms	0.0	352.097500ms	1200	352.097500ms	0.0	83.468200ms	100	83.468200ms	0.0	171.333600ms	2001	171.333600ms	0.0	171.333600ms	2001	171.333600ms	0.0	
2164	1281854	404	4439466	1706	29	196432.0	68	328544.0	97	330245.0	92	376082.0	61	348506.0	1.7976931348623157E308	0.0	349.719600ms	1200	349.719600ms	0.0	349.719600ms	1200	349.719600ms	0.0	110.852800ms	100	110.852800ms	0.0	42.694600ms	406	42.694600ms	3.2596997254889456E-7	42.694600ms	406	42.694600ms	3.2596997254889456E-7	
2165	1282260	406	4441058	1592	29	196429.0	68	328544.0	97	330245.0	92	376082.0	61	348506.0	1.7976931348623157E308	0.0	358.619100ms	1200	358.619100ms	0.0	358.619100ms	1200	358.619100ms	0.0	84.220800ms	100	84.220800ms	1.3652550760025805E-4	38.313800ms	292	38.313800ms	5.230294759889916E-8	38.313800ms	292	38.313800ms	5.230294759889916E-8	
2166	1282864	603	4443638	2580	29	196408.0	68	328544.0	97	330245.0	92	376082.0	61	348506.0	1.7976931348623157E308	0.0	439.415ms	1200	439.415ms	8.485650764555875E-9	439.415ms	1200	439.415ms	8.485650764555875E-9	87.413300ms	100	87.413300ms	0.0	153.071300ms	1280	153.071300ms	7.556801694249757E-8	153.071300ms	1280	153.071300ms	7.556801694249757E-8	
2167	1283451	586	4444937	1299	29	196408.0	68	328544.0	97	330245.0	92	376082.0	61	348506.0	1.7976931348623157E308	0.0	575.243300ms	1200	575.243300ms	0.0	575.243300ms	1200	575.243300ms	0.0	99.737300ms	100	99.737300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2168	1284081	630	4446412	1475	29	196367.0	68	328544.0	97	330245.0	92	376082.0	22	348423.0	1.7976931348623157E308	0.0	550.465700ms	1200	550.465700ms	0.0	550.465700ms	1200	550.465700ms	0.0	85.763600ms	100	85.763600ms	9.157271388406274E-5	70.191600ms	175	70.191600ms	1.1928521968845068E-6	70.191600ms	175	70.191600ms	1.1928521968845068E-6	
2169	1284606	524	4448048	1636	29	196366.0	68	328544.0	97	330245.0	92	376082.0	22	348423.0	1.7976931348623157E308	0.0	457.498100ms	1200	457.498100ms	0.0	457.498100ms	1200	457.498100ms	0.0	86.559ms	100	86.559ms	0.0	55.740800ms	336	55.740800ms	1.5156265951932732E-8	55.740800ms	336	55.740800ms	1.5156265951932732E-8	
2170	1285057	451	4449371	1323	29	196306.0	68	328544.0	97	330245.0	92	376082.0	22	348423.0	1.7976931348623157E308	0.0	427.067400ms	1200	427.067400ms	2.1224825234774276E-8	427.067400ms	1200	427.067400ms	2.1224825234774276E-8	88.692700ms	100	88.692700ms	0.0	14.620500ms	24	14.620500ms	1.1670384214512719E-5	14.620500ms	24	14.620500ms	1.1670384214512719E-5	
2171	1285495	437	4450671	1300	29	196306.0	68	328544.0	97	330245.0	92	376082.0	22	348423.0	1.7976931348623157E308	0.0	426.284ms	1200	426.284ms	0.0	426.284ms	1200	426.284ms	0.0	88.382300ms	100	88.382300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2172	1285912	416	4452055	1384	29	196171.0	68	328544.0	97	330245.0	92	376082.0	22	348423.0	1.7976931348623157E308	0.0	381.793900ms	1200	381.793900ms	0.0	381.793900ms	1200	381.793900ms	0.0	87.758500ms	100	87.758500ms	0.0	25.318600ms	85	25.318600ms	8.090610037990525E-6	25.318600ms	85	25.318600ms	8.090610037990525E-6	
2173	1286524	612	4455356	3301	29	196171.0	68	328544.0	97	330245.0	92	376082.0	22	348423.0	1.7976931348623157E308	0.0	406.887700ms	1200	406.887700ms	0.0	406.887700ms	1200	406.887700ms	0.0	93.084700ms	100	93.084700ms	0.0	194.305600ms	2001	194.305600ms	0.0	194.305600ms	2001	194.305600ms	0.0	
2174	1287147	623	4458657	3301	29	196171.0	68	328544.0	97	330245.0	92	376082.0	22	348423.0	1.7976931348623157E308	0.0	414.774800ms	1200	414.774800ms	0.0	414.774800ms	1200	414.774800ms	0.0	84.044600ms	100	84.044600ms	0.0	198.068700ms	2001	198.068700ms	0.0	198.068700ms	2001	198.068700ms	0.0	
2175	1287754	607	4461958	3301	29	196171.0	68	328544.0	97	330245.0	92	376082.0	22	348423.0	1.7976931348623157E308	0.0	394.118300ms	1200	394.118300ms	0.0	394.118300ms	1200	394.118300ms	0.0	86.069500ms	100	86.069500ms	2.5196780039146607E-4	203.035400ms	2001	203.035400ms	0.0	203.035400ms	2001	203.035400ms	0.0	
2176	1288325	570	4465259	3301	29	196171.0	68	328544.0	97	330245.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	382.282300ms	1200	382.282300ms	0.0	382.282300ms	1200	382.282300ms	0.0	84.756700ms	100	84.756700ms	3.716399981868457E-4	177.998200ms	2001	177.998200ms	0.0	177.998200ms	2001	177.998200ms	0.0	
2177	1288900	575	4468560	3301	29	196171.0	68	328544.0	97	330245.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	383.629600ms	1200	383.629600ms	0.0	383.629600ms	1200	383.629600ms	0.0	92.339200ms	100	92.339200ms	0.0	181.902500ms	2001	181.902500ms	0.0	181.902500ms	2001	181.902500ms	0.0	
2178	1289481	580	4471861	3301	29	196171.0	68	328544.0	97	330245.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	385.325400ms	1200	385.325400ms	0.0	385.325400ms	1200	385.325400ms	0.0	81.261ms	100	81.261ms	0.0	186.109ms	2001	186.109ms	0.0	186.109ms	2001	186.109ms	0.0	
2179	1289932	450	4473600	1739	29	196170.0	68	328544.0	97	330245.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	388.401100ms	1200	388.401100ms	0.0	388.401100ms	1200	388.401100ms	0.0	85.782500ms	100	85.782500ms	0.0	52.136800ms	439	52.136800ms	1.1611830127906639E-8	52.136800ms	439	52.136800ms	1.1611830127906639E-8	
2180	1290525	593	4476901	3301	29	196170.0	68	328544.0	97	330245.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	395.556700ms	1200	395.556700ms	0.0	395.556700ms	1200	395.556700ms	0.0	81.344100ms	100	81.344100ms	0.0	188.314600ms	2001	188.314600ms	0.0	188.314600ms	2001	188.314600ms	0.0	
2181	1291122	596	4480202	3301	29	196170.0	68	328544.0	97	330245.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	397.352100ms	1200	397.352100ms	0.0	397.352100ms	1200	397.352100ms	0.0	81.979600ms	100	81.979600ms	0.0	189.427100ms	2001	189.427100ms	0.0	189.427100ms	2001	189.427100ms	0.0	
2182	1291714	592	4483395	3193	29	196169.0	25	327954.0	68	328544.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	406.400800ms	1200	406.400800ms	0.0	406.400800ms	1200	406.400800ms	0.0	85.573200ms	100	85.573200ms	5.438073434175095E-4	175.464900ms	1893	175.464900ms	2.6928787172203183E-9	175.464900ms	1893	175.464900ms	2.6928787172203183E-9	
2183	1292156	441	4484698	1303	29	196139.0	25	327954.0	68	328544.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	419.449600ms	1200	419.449600ms	0.0	419.449600ms	1200	419.449600ms	0.0	89.744800ms	100	89.744800ms	0.0	12.018900ms	3	12.018900ms	5.097645397589279E-5	12.018900ms	3	12.018900ms	5.097645397589279E-5	
2184	1292777	620	4487999	3301	29	196139.0	25	327954.0	68	328544.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	411.290300ms	1200	411.290300ms	0.0	411.290300ms	1200	411.290300ms	0.0	81.315ms	100	81.315ms	0.0	200.315400ms	2001	200.315400ms	0.0	200.315400ms	2001	200.315400ms	0.0	
2185	1293439	661	4491300	3301	29	196139.0	25	327954.0	68	328544.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	433.186ms	1200	433.186ms	0.0	433.186ms	1200	433.186ms	0.0	87.468400ms	100	87.468400ms	0.0	217.614100ms	2001	217.614100ms	0.0	217.614100ms	2001	217.614100ms	0.0	
2186	1293981	542	4494601	3301	29	196139.0	25	327954.0	68	328544.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	361.102900ms	1200	361.102900ms	0.0	361.102900ms	1200	361.102900ms	0.0	91.585900ms	100	91.585900ms	0.0	170.945300ms	2001	170.945300ms	0.0	170.945300ms	2001	170.945300ms	0.0	
2187	1294523	542	4497902	3301	29	196139.0	25	327954.0	68	328544.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	355.547900ms	1200	355.547900ms	0.0	355.547900ms	1200	355.547900ms	0.0	81.398100ms	100	81.398100ms	0.0	177.414300ms	2001	177.414300ms	0.0	177.414300ms	2001	177.414300ms	0.0	
2188	1295081	558	4501203	3301	29	196139.0	25	327954.0	68	328544.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	370.490900ms	1200	370.490900ms	0.0	370.490900ms	1200	370.490900ms	0.0	88.471600ms	100	88.471600ms	0.0	176.694300ms	2001	176.694300ms	0.0	176.694300ms	2001	176.694300ms	0.0	
2189	1295548	466	4503532	2329	29	196133.0	25	327954.0	68	328544.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	358.540600ms	1200	358.540600ms	0.0	358.540600ms	1200	358.540600ms	0.0	83.166700ms	100	83.166700ms	0.0	97.740200ms	1031	97.740200ms	2.967075710860166E-8	97.740200ms	1031	97.740200ms	2.967075710860166E-8	
2190	1295932	384	4504841	1309	29	196115.0	25	327954.0	68	328544.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	363.066ms	1200	363.066ms	0.0	363.066ms	1200	363.066ms	0.0	83.899200ms	100	83.899200ms	0.0	11.317100ms	9	11.317100ms	1.0197162129774481E-5	11.317100ms	9	11.317100ms	1.0197162129774481E-5	
2191	1296332	400	4506264	1423	29	196098.0	25	327954.0	68	328544.0	92	376082.0	77	348240.0	1.7976931348623157E308	0.0	369.845400ms	1200	369.845400ms	0.0	369.845400ms	1200	369.845400ms	0.0	85.298300ms	100	85.298300ms	0.0	20.216200ms	124	20.216200ms	6.99063173105698E-7	20.216200ms	124	20.216200ms	6.99063173105698E-7	
