"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1746	764280	540	3341797	3301	1	229763.0	22	324716.0	12	327082.0	9	393414.0	72	353494.0	1.7976931348623157E308	0.0	358.373200ms	1200	358.373200ms	0.0	358.373200ms	1200	358.373200ms	0.0	100.919100ms	100	100.919100ms	0.0	171.079ms	2001	171.079ms	0.0	171.079ms	2001	171.079ms	0.0	
1747	764662	382	3343100	1303	1	229660.0	22	324716.0	12	327082.0	9	393414.0	72	353494.0	1.7976931348623157E308	0.0	361.711300ms	1200	361.711300ms	0.0	361.711300ms	1200	361.711300ms	0.0	88.505300ms	100	88.505300ms	0.0	10.479ms	3	10.479ms	1.4942933950782647E-4	10.479ms	3	10.479ms	1.4942933950782647E-4	
1748	765059	396	3344609	1509	1	229144.0	22	324716.0	12	327082.0	9	393414.0	72	353494.0	1.7976931348623157E308	0.0	359.637100ms	1200	359.637100ms	0.0	359.637100ms	1200	359.637100ms	0.0	88.471200ms	100	88.471200ms	0.0	27.013700ms	209	27.013700ms	1.0750237401075766E-5	27.013700ms	209	27.013700ms	1.0750237401075766E-5	
1749	765452	392	3346002	1393	1	228994.0	22	324716.0	12	327082.0	9	393414.0	72	353494.0	1.7976931348623157E308	0.0	365.079700ms	1200	365.079700ms	0.0	365.079700ms	1200	365.079700ms	0.0	85.371600ms	100	85.371600ms	0.0	17.755600ms	94	17.755600ms	6.963938313249105E-6	17.755600ms	94	17.755600ms	6.963938313249105E-6	
1750	765921	469	3348418	2416	1	228980.0	22	324716.0	12	327082.0	9	393414.0	72	353494.0	1.7976931348623157E308	0.0	358.458600ms	1200	358.458600ms	0.0	358.458600ms	1200	358.458600ms	0.0	85.480300ms	100	85.480300ms	0.0	100.846700ms	1116	100.846700ms	5.478223388989723E-8	100.846700ms	1116	100.846700ms	5.478223388989723E-8	
1751	766302	380	3349745	1327	1	228880.0	22	324716.0	12	327082.0	9	393414.0	72	353494.0	1.7976931348623157E308	0.0	358.764300ms	1200	358.764300ms	0.0	358.764300ms	1200	358.764300ms	0.0	86.886100ms	100	86.886100ms	0.0	12.544800ms	27	12.544800ms	1.6174791264317927E-5	12.544800ms	27	12.544800ms	1.6174791264317927E-5	
1752	766714	412	3351368	1623	1	228431.0	22	324716.0	12	327082.0	9	393414.0	65	353157.0	1.7976931348623157E308	0.0	363.874700ms	1200	363.874700ms	0.0	363.874700ms	1200	363.874700ms	0.0	92.476600ms	100	92.476600ms	4.4664011835504283E-4	38.007600ms	323	38.007600ms	6.073457179556826E-6	38.007600ms	323	38.007600ms	6.073457179556826E-6	
1753	767095	381	3352673	1305	1	228386.0	22	324716.0	12	327082.0	9	393414.0	65	353157.0	1.7976931348623157E308	0.0	361.232600ms	1200	361.232600ms	0.0	361.232600ms	1200	361.232600ms	0.0	84.005300ms	100	84.005300ms	1.426343202517899E-4	10.768100ms	6	10.768100ms	3.2832671572594986E-5	10.768100ms	6	10.768100ms	3.2832671572594986E-5	
1754	767501	406	3354310	1637	1	228363.0	22	324716.0	12	327082.0	9	393414.0	65	353157.0	1.7976931348623157E308	0.0	358.693ms	1200	358.693ms	0.0	358.693ms	1200	358.693ms	0.0	84.561100ms	100	84.561100ms	0.0	37.846400ms	337	37.846400ms	2.9883293266757317E-7	37.846400ms	337	37.846400ms	2.9883293266757317E-7	
1755	767891	389	3355627	1317	1	228315.0	22	324716.0	12	327082.0	9	393414.0	65	353157.0	1.7976931348623157E308	0.0	366.817600ms	1200	366.817600ms	0.0	366.817600ms	1200	366.817600ms	0.0	92.414700ms	100	92.414700ms	0.0	11.332200ms	17	11.332200ms	1.2364215795750552E-5	11.332200ms	17	11.332200ms	1.2364215795750552E-5	
1756	768281	389	3357057	1430	1	228257.0	22	324716.0	12	327082.0	9	393414.0	65	353157.0	1.7976931348623157E308	0.0	358.811300ms	1200	358.811300ms	0.0	358.811300ms	1200	358.811300ms	0.0	84.124300ms	100	84.124300ms	0.0	20.811300ms	130	20.811300ms	1.9541153500813614E-6	20.811300ms	130	20.811300ms	1.9541153500813614E-6	
1757	768668	387	3358425	1368	1	228218.0	22	324716.0	12	327082.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	361.593800ms	1200	361.593800ms	0.0	361.593800ms	1200	361.593800ms	0.0	86.568ms	100	86.568ms	2.3112319893466626E-4	15.809700ms	68	15.809700ms	2.5126476373769993E-6	15.809700ms	68	15.809700ms	2.5126476373769993E-6	
1758	769095	427	3360227	1802	1	228216.0	22	324716.0	12	327082.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	362.861800ms	1200	362.861800ms	0.0	362.861800ms	1200	362.861800ms	0.0	108.789200ms	100	108.789200ms	1.3848458299182687E-5	52.150100ms	502	52.150100ms	1.745727219156836E-8	52.150100ms	502	52.150100ms	1.745727219156836E-8	
1759	769496	400	3361747	1520	1	227665.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	362.429400ms	1200	362.429400ms	1.6001543162518413E-6	362.429400ms	1200	362.429400ms	1.6001543162518413E-6	88.100200ms	100	88.100200ms	0.0011120356508667628	28.214ms	220	28.214ms	2.2506588654446314E-6	28.214ms	220	28.214ms	2.2506588654446314E-6	
1760	769868	372	3363047	1300	1	227665.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	362.349200ms	1200	362.349200ms	0.0	362.349200ms	1200	362.349200ms	0.0	86.034600ms	100	86.034600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1761	770294	426	3364819	1772	1	227664.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	366.688700ms	1200	366.688700ms	0.0	366.688700ms	1200	366.688700ms	0.0	93.095700ms	100	93.095700ms	0.0	48.092400ms	472	48.092400ms	9.305971790949913E-9	48.092400ms	472	48.092400ms	9.305971790949913E-9	
1762	770747	452	3367041	2222	1	227588.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	359.674ms	1200	359.674ms	0.0	359.674ms	1200	359.674ms	0.0	91.989200ms	100	91.989200ms	0.0	83.145ms	922	83.145ms	3.620664711354924E-7	83.145ms	922	83.145ms	3.620664711354924E-7	
1763	771152	404	3368612	1571	1	227456.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	361.281800ms	1200	361.281800ms	0.0	361.281800ms	1200	361.281800ms	0.0	89.406400ms	100	89.406400ms	0.0	32.646600ms	272	32.646600ms	2.1323361409523604E-6	32.646600ms	272	32.646600ms	2.1323361409523604E-6	
1764	771681	529	3371697	3085	1	227443.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	365.660300ms	1200	365.660300ms	0.0	365.660300ms	1200	365.660300ms	0.0	87.281400ms	100	87.281400ms	0.0	153.307800ms	1785	153.307800ms	3.201899780732321E-8	153.307800ms	1785	153.307800ms	3.201899780732321E-8	
1765	772071	390	3373104	1407	1	227419.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	361.433700ms	1200	361.433700ms	0.0	361.433700ms	1200	361.433700ms	0.0	84.338200ms	100	84.338200ms	0.0	19.066700ms	107	19.066700ms	9.861770440090647E-7	19.066700ms	107	19.066700ms	9.861770440090647E-7	
1766	772458	386	3374420	1316	1	227371.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	363.505700ms	1200	363.505700ms	0.0	363.505700ms	1200	363.505700ms	0.0	112.985400ms	100	112.985400ms	0.0	11.244900ms	16	11.244900ms	1.3191509944200652E-5	11.244900ms	16	11.244900ms	1.3191509944200652E-5	
1767	772848	389	3375723	1303	1	227334.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	368.815400ms	1200	368.815400ms	0.0	368.815400ms	1200	368.815400ms	0.0	97.615300ms	100	97.615300ms	0.0	10.167700ms	3	10.167700ms	5.4243211901838784E-5	10.167700ms	3	10.167700ms	5.4243211901838784E-5	
1768	773420	572	3379023	3300	1	227334.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	380.637ms	1200	380.637ms	0.0	380.637ms	1200	380.637ms	0.0	84.046500ms	100	84.046500ms	0.0	182.128ms	2001	182.128ms	0.0	182.128ms	2001	182.128ms	0.0	
1769	773970	549	3382324	3301	1	227334.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	366.472900ms	1200	366.472900ms	0.0	366.472900ms	1200	366.472900ms	0.0	95.889100ms	100	95.889100ms	0.0	171.886ms	2001	171.886ms	0.0	171.886ms	2001	171.886ms	0.0	
1770	774511	541	3385624	3300	1	227334.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	362.058ms	1200	362.058ms	0.0	362.058ms	1200	362.058ms	0.0	85.888500ms	100	85.888500ms	0.0	168.536100ms	2001	168.536100ms	0.0	168.536100ms	2001	168.536100ms	0.0	
1771	775058	546	3388925	3301	1	227334.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	362.244400ms	1200	362.244400ms	0.0	362.244400ms	1200	362.244400ms	0.0	83.733ms	100	83.733ms	0.0	174.794700ms	2001	174.794700ms	0.0	174.794700ms	2001	174.794700ms	0.0	
1772	775488	430	3390831	1906	1	227331.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	361.605200ms	1200	361.605200ms	0.0	361.605200ms	1200	361.605200ms	0.0	87.345700ms	100	87.345700ms	0.0	58.473500ms	606	58.473500ms	2.1776307325384184E-8	58.473500ms	606	58.473500ms	2.1776307325384184E-8	
1773	775889	401	3392283	1452	1	227306.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	367.695900ms	1200	367.695900ms	0.0	367.695900ms	1200	367.695900ms	0.0	106.031100ms	100	106.031100ms	0.0	22.332900ms	152	22.332900ms	7.234987054584965E-7	22.332900ms	152	22.332900ms	7.234987054584965E-7	
1774	776410	520	3395226	2943	1	227115.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	364.820800ms	1200	364.820800ms	0.0	364.820800ms	1200	364.820800ms	0.0	89.121900ms	100	89.121900ms	0.0	144.561100ms	1643	144.561100ms	5.114284744063133E-7	144.561100ms	1643	144.561100ms	5.114284744063133E-7	
1775	776857	447	3397260	2034	1	227079.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	366.857800ms	1200	366.857800ms	0.0	366.857800ms	1200	366.857800ms	0.0	85.439100ms	100	85.439100ms	0.0	70.422100ms	734	70.422100ms	2.1595368657239056E-7	70.422100ms	734	70.422100ms	2.1595368657239056E-7	
1776	777358	500	3400050	2790	1	226993.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	360.927100ms	1200	360.927100ms	0.0	360.927100ms	1200	360.927100ms	0.0	87.677400ms	100	87.677400ms	0.0	130.312900ms	1490	130.312900ms	2.541763914997454E-7	130.312900ms	1490	130.312900ms	2.541763914997454E-7	
1777	777787	429	3401899	1849	1	226944.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	363.146100ms	1200	363.146100ms	0.0	363.146100ms	1200	363.146100ms	0.0	85.051800ms	100	85.051800ms	0.0	56.285200ms	549	56.285200ms	3.9319797356687575E-7	56.285200ms	549	56.285200ms	3.9319797356687575E-7	
1778	778331	544	3405200	3301	1	226944.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	362.196600ms	1200	362.196600ms	0.0	362.196600ms	1200	362.196600ms	0.0	89.345300ms	100	89.345300ms	0.0	171.447200ms	2001	171.447200ms	0.0	171.447200ms	2001	171.447200ms	0.0	
1779	778890	558	3408501	3301	1	226944.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	368.498200ms	1200	368.498200ms	0.0	368.498200ms	1200	368.498200ms	0.0	86.619400ms	100	86.619400ms	0.0	179.037600ms	2001	179.037600ms	0.0	179.037600ms	2001	179.037600ms	0.0	
1780	779446	556	3411802	3301	1	226944.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	374.615200ms	1200	374.615200ms	0.0	374.615200ms	1200	374.615200ms	0.0	87.536500ms	100	87.536500ms	0.0	171.787300ms	2001	171.787300ms	0.0	171.787300ms	2001	171.787300ms	0.0	
1781	779988	542	3415103	3301	1	226944.0	39	317234.0	22	324716.0	9	393414.0	15	353155.0	1.7976931348623157E308	0.0	359.600700ms	1200	359.600700ms	0.0	359.600700ms	1200	359.600700ms	0.0	88.721900ms	100	88.721900ms	1.0403283844657052E-4	171.052800ms	2001	171.052800ms	0.0	171.052800ms	2001	171.052800ms	0.0	
1782	780533	545	3418404	3301	1	226944.0	39	317234.0	22	324716.0	9	393414.0	41	352568.0	1.7976931348623157E308	0.0	360.593300ms	1200	360.593300ms	0.0	360.593300ms	1200	360.593300ms	0.0	104.433600ms	100	104.433600ms	2.2870285864445394E-4	173.536200ms	2001	173.536200ms	0.0	173.536200ms	2001	173.536200ms	0.0	
1783	781079	545	3421705	3301	1	226944.0	39	317234.0	22	324716.0	9	393414.0	41	352568.0	1.7976931348623157E308	0.0	363.641600ms	1200	363.641600ms	0.0	363.641600ms	1200	363.641600ms	0.0	96.641600ms	100	96.641600ms	0.0	171.223200ms	2001	171.223200ms	0.0	171.223200ms	2001	171.223200ms	0.0	
1784	781521	441	3423627	1922	1	226942.0	39	317234.0	22	324716.0	9	393414.0	41	352568.0	1.7976931348623157E308	0.0	368.811500ms	1200	368.811500ms	0.0	368.811500ms	1200	368.811500ms	0.0	107.245400ms	100	107.245400ms	8.706636519999389E-4	60.318500ms	623	60.318500ms	1.4145660926008419E-8	60.318500ms	623	60.318500ms	1.4145660926008419E-8	
1785	782067	546	3426928	3301	1	226942.0	39	317234.0	22	324716.0	9	393414.0	41	352568.0	1.7976931348623157E308	0.0	362.909ms	1200	362.909ms	0.0	362.909ms	1200	362.909ms	0.0	100.990100ms	100	100.990100ms	0.0	171.860400ms	2001	171.860400ms	0.0	171.860400ms	2001	171.860400ms	0.0	
1786	782611	543	3430229	3301	1	226942.0	39	317234.0	22	324716.0	9	393414.0	41	352568.0	1.7976931348623157E308	0.0	360.986600ms	1200	360.986600ms	0.0	360.986600ms	1200	360.986600ms	0.0	103.817700ms	100	103.817700ms	0.0	171.199400ms	2001	171.199400ms	0.0	171.199400ms	2001	171.199400ms	0.0	
1787	783155	544	3433530	3301	1	226942.0	39	317234.0	22	324716.0	9	393414.0	41	352568.0	1.7976931348623157E308	0.0	360.817500ms	1200	360.817500ms	0.0	360.817500ms	1200	360.817500ms	0.0	96.440300ms	100	96.440300ms	0.0	172.592800ms	2001	172.592800ms	0.0	172.592800ms	2001	172.592800ms	0.0	
1788	783548	392	3434883	1353	1	226822.0	39	317234.0	22	324716.0	9	393414.0	41	352568.0	1.7976931348623157E308	0.0	368.386600ms	1200	368.386600ms	0.0	368.386600ms	1200	368.386600ms	0.0	83.917300ms	100	83.917300ms	0.0	14.731300ms	54	14.731300ms	9.792027135666378E-6	14.731300ms	54	14.731300ms	9.792027135666378E-6	
1789	784020	471	3437087	2204	1	226821.0	39	317234.0	22	324716.0	9	393414.0	41	352568.0	1.7976931348623157E308	0.0	378.833900ms	1200	378.833900ms	0.0	378.833900ms	1200	378.833900ms	0.0	105.435700ms	100	105.435700ms	0.0	81.658400ms	904	81.658400ms	4.876928561950802E-9	81.658400ms	904	81.658400ms	4.876928561950802E-9	
1790	784571	551	3440388	3301	1	226821.0	39	317234.0	22	324716.0	9	393414.0	24	352521.0	1.7976931348623157E308	0.0	365.700600ms	1200	365.700600ms	0.0	365.700600ms	1200	365.700600ms	0.0	87.063400ms	100	87.063400ms	4.2512964118178844E-4	176.096300ms	2001	176.096300ms	0.0	176.096300ms	2001	176.096300ms	0.0	
1791	785036	464	3442546	2158	1	226820.0	39	317234.0	22	324716.0	9	393414.0	24	352521.0	1.7976931348623157E308	0.0	370.722100ms	1200	370.722100ms	0.0	370.722100ms	1200	370.722100ms	0.0	85.333600ms	100	85.333600ms	0.0	83.982300ms	859	83.982300ms	5.1324363876729726E-9	83.982300ms	859	83.982300ms	5.1324363876729726E-9	
1792	785464	428	3444414	1868	1	226817.0	39	317234.0	22	324716.0	9	393414.0	24	352521.0	1.7976931348623157E308	0.0	363.290500ms	1200	363.290500ms	0.0	363.290500ms	1200	363.290500ms	0.0	83.617900ms	100	83.617900ms	0.0	55.257800ms	568	55.257800ms	2.3285821977014272E-8	55.257800ms	568	55.257800ms	2.3285821977014272E-8	
1793	785879	415	3446118	1704	1	226721.0	39	317234.0	22	324716.0	9	393414.0	24	352521.0	1.7976931348623157E308	0.0	360.165600ms	1200	360.165600ms	0.0	360.165600ms	1200	360.165600ms	0.0	96.229700ms	100	96.229700ms	3.914004628133361E-4	43.602900ms	404	43.602900ms	1.0476452927965397E-6	43.602900ms	404	43.602900ms	1.0476452927965397E-6	
1794	786387	508	3448940	2822	1	226713.0	39	317234.0	22	324716.0	9	393414.0	24	352521.0	1.7976931348623157E308	0.0	365.358500ms	1200	365.358500ms	0.0	365.358500ms	1200	365.358500ms	0.0	85.554100ms	100	85.554100ms	0.0	132.983ms	1522	132.983ms	2.318374472206113E-8	132.983ms	1522	132.983ms	2.318374472206113E-8	
1795	786814	426	3450564	1624	1	226706.0	39	317234.0	22	324716.0	9	393414.0	24	352521.0	1.7976931348623157E308	0.0	375.916400ms	1200	375.916400ms	0.0	375.916400ms	1200	375.916400ms	0.0	117.746800ms	100	117.746800ms	0.0	38.037900ms	324	38.037900ms	9.529642442926593E-8	38.037900ms	324	38.037900ms	9.529642442926593E-8	
1796	787374	559	3453865	3301	1	226706.0	39	317234.0	22	324716.0	9	393414.0	24	352521.0	1.7976931348623157E308	0.0	373.551400ms	1200	373.551400ms	0.0	373.551400ms	1200	373.551400ms	0.0	90.022600ms	100	90.022600ms	0.0	176.160700ms	2001	176.160700ms	0.0	176.160700ms	2001	176.160700ms	0.0	
1797	787927	553	3457165	3300	1	226706.0	39	317234.0	22	324716.0	9	393414.0	24	352521.0	1.7976931348623157E308	0.0	366.649ms	1200	366.649ms	0.0	366.649ms	1200	366.649ms	0.0	88.754ms	100	88.754ms	0.0	176.607700ms	2001	176.607700ms	0.0	176.607700ms	2001	176.607700ms	0.0	
1798	788487	559	3460466	3301	1	226706.0	39	317234.0	22	324716.0	9	393414.0	24	352521.0	1.7976931348623157E308	0.0	372.098ms	1200	372.098ms	0.0	372.098ms	1200	372.098ms	0.0	95.550400ms	100	95.550400ms	4.975545822080751E-4	176.157700ms	2001	176.157700ms	0.0	176.157700ms	2001	176.157700ms	0.0	
1799	788900	412	3462088	1622	1	226685.0	39	317234.0	22	324716.0	9	393414.0	24	352521.0	1.7976931348623157E308	0.0	363.607700ms	1200	363.607700ms	0.0	363.607700ms	1200	363.607700ms	0.0	92.129100ms	100	92.129100ms	0.0	38.113900ms	322	38.113900ms	2.8767386528978186E-7	38.113900ms	322	38.113900ms	2.8767386528978186E-7	
1800	789445	544	3465389	3301	1	226685.0	39	317234.0	22	324716.0	9	393414.0	24	352521.0	1.7976931348623157E308	0.0	364.227400ms	1200	364.227400ms	0.0	364.227400ms	1200	364.227400ms	0.0	86.376600ms	100	86.376600ms	0.0	170.964300ms	2001	170.964300ms	0.0	170.964300ms	2001	170.964300ms	0.0	
1801	789866	421	3467088	1699	1	226618.0	39	317234.0	22	324716.0	9	393414.0	24	352521.0	1.7976931348623157E308	0.0	366.405800ms	1200	366.405800ms	0.0	366.405800ms	1200	366.405800ms	0.0	85.717600ms	100	85.717600ms	0.0	44.894400ms	400	44.894400ms	7.389108233893382E-7	44.894400ms	400	44.894400ms	7.389108233893382E-7	
1802	790415	549	3470388	3300	1	226618.0	39	317234.0	22	324716.0	9	393414.0	24	352521.0	1.7976931348623157E308	0.0	366.806900ms	1200	366.806900ms	0.0	366.806900ms	1200	366.806900ms	0.0	85.299ms	100	85.299ms	0.0	173.023100ms	2001	173.023100ms	0.0	173.023100ms	2001	173.023100ms	0.0	
1803	790840	424	3472121	1733	1	226609.0	39	317234.0	22	324716.0	9	393414.0	24	352521.0	1.7976931348623157E308	0.0	367.616900ms	1200	367.616900ms	0.0	367.616900ms	1200	367.616900ms	0.0	85.656900ms	100	85.656900ms	0.0	47.193800ms	433	47.193800ms	9.17191900004557E-8	47.193800ms	433	47.193800ms	9.17191900004557E-8	
1804	791254	414	3473816	1695	1	226560.0	39	317234.0	22	324716.0	9	393414.0	24	352521.0	1.7976931348623157E308	0.0	361.089900ms	1200	361.089900ms	0.0	361.089900ms	1200	361.089900ms	0.0	84.347700ms	100	84.347700ms	0.0	43.261800ms	395	43.261800ms	5.474214744841146E-7	43.261800ms	395	43.261800ms	5.474214744841146E-7	
1805	791652	398	3475274	1458	1	226549.0	39	317234.0	22	324716.0	69	380721.0	43	352382.0	1.7976931348623157E308	0.0	364.602900ms	1200	364.602900ms	0.0	364.602900ms	1200	364.602900ms	0.0	83.769300ms	100	83.769300ms	0.0014063810642224216	23.625ms	158	23.625ms	3.072927840948121E-7	23.625ms	158	23.625ms	3.072927840948121E-7	
1806	792206	553	3478575	3301	1	226549.0	39	317234.0	22	324716.0	69	380721.0	2	352140.0	1.7976931348623157E308	0.0	362.039600ms	1200	362.039600ms	0.0	362.039600ms	1200	362.039600ms	0.0	85.021100ms	100	85.021100ms	7.357571161758714E-4	180.664200ms	2001	180.664200ms	0.0	180.664200ms	2001	180.664200ms	0.0	
1807	792752	546	3481876	3301	1	226549.0	39	317234.0	22	324716.0	69	380721.0	2	352140.0	1.7976931348623157E308	0.0	363.099ms	1200	363.099ms	0.0	363.099ms	1200	363.099ms	0.0	99.894300ms	100	99.894300ms	0.0	171.998900ms	2001	171.998900ms	0.0	171.998900ms	2001	171.998900ms	0.0	
1808	793299	546	3485176	3300	1	226549.0	39	317234.0	22	324716.0	69	380721.0	2	352140.0	1.7976931348623157E308	0.0	362.652300ms	1200	362.652300ms	0.0	362.652300ms	1200	362.652300ms	0.0	100.094800ms	100	100.094800ms	0.0	173.072200ms	2001	173.072200ms	0.0	173.072200ms	2001	173.072200ms	0.0	
1809	793735	436	3487157	1981	1	226399.0	39	317234.0	22	324716.0	69	380721.0	2	352140.0	1.7976931348623157E308	0.0	360.365300ms	1200	360.365300ms	0.0	360.365300ms	1200	360.365300ms	0.0	84.297ms	100	84.297ms	0.0	65.886900ms	681	65.886900ms	9.722590573369764E-7	65.886900ms	681	65.886900ms	9.722590573369764E-7	
1810	794131	395	3488519	1362	1	226389.0	39	317234.0	22	324716.0	69	380721.0	2	352140.0	1.7976931348623157E308	0.0	370.881600ms	1200	370.881600ms	0.0	370.881600ms	1200	370.881600ms	0.0	86.145200ms	100	86.145200ms	0.0	15.044700ms	62	15.044700ms	7.12416232318708E-7	15.044700ms	62	15.044700ms	7.12416232318708E-7	
1811	794678	546	3491820	3301	1	226389.0	39	317234.0	22	324716.0	69	380721.0	2	352140.0	1.7976931348623157E308	0.0	362.342800ms	1200	362.342800ms	0.0	362.342800ms	1200	362.342800ms	0.0	84.423800ms	100	84.423800ms	0.0	174.703ms	2001	174.703ms	0.0	174.703ms	2001	174.703ms	0.0	
1812	795220	542	3495121	3301	1	226389.0	39	317234.0	22	324716.0	69	380721.0	2	352140.0	1.7976931348623157E308	0.0	362.778400ms	1200	362.778400ms	0.0	362.778400ms	1200	362.778400ms	0.0	86.571900ms	100	86.571900ms	0.0	170.261800ms	2001	170.261800ms	0.0	170.261800ms	2001	170.261800ms	0.0	
1813	795774	553	3498422	3301	1	226389.0	39	317234.0	22	324716.0	69	380721.0	2	352140.0	1.7976931348623157E308	0.0	369.179800ms	1200	369.179800ms	0.0	369.179800ms	1200	369.179800ms	0.0	83.940800ms	100	83.940800ms	3.328187228710533E-6	174.850200ms	2001	174.850200ms	0.0	174.850200ms	2001	174.850200ms	0.0	
1814	796191	417	3500058	1636	1	226359.0	39	317234.0	22	324716.0	69	380721.0	2	352140.0	1.7976931348623157E308	0.0	367.243900ms	1200	367.243900ms	0.0	367.243900ms	1200	367.243900ms	0.0	109.113ms	100	109.113ms	0.0	37.298200ms	336	37.298200ms	3.9439069162236364E-7	37.298200ms	336	37.298200ms	3.9439069162236364E-7	
1815	796600	408	3501479	1421	1	226244.0	39	317234.0	22	324716.0	69	380721.0	2	352140.0	1.7976931348623157E308	0.0	375.846100ms	1200	375.846100ms	0.0	375.846100ms	1200	375.846100ms	0.0	97.236700ms	100	97.236700ms	0.0	21.906800ms	121	21.906800ms	4.198698629789718E-6	21.906800ms	121	21.906800ms	4.198698629789718E-6	
1816	797146	545	3504780	3301	1	226244.0	39	317234.0	22	324716.0	69	380721.0	2	352140.0	1.7976931348623157E308	0.0	360.486500ms	1200	360.486500ms	0.0	360.486500ms	1200	360.486500ms	0.0	92.088900ms	100	92.088900ms	0.0	174.455100ms	2001	174.455100ms	0.0	174.455100ms	2001	174.455100ms	0.0	
1817	797557	410	3506401	1621	1	226197.0	39	317234.0	22	324716.0	69	380721.0	2	352140.0	1.7976931348623157E308	0.0	365.135ms	1200	365.135ms	0.0	365.135ms	1200	365.135ms	0.0	84.559ms	100	84.559ms	0.0	35.992400ms	321	35.992400ms	6.471660927268368E-7	35.992400ms	321	35.992400ms	6.471660927268368E-7	
1818	797975	418	3507908	1507	1	226125.0	39	317234.0	22	324716.0	69	380721.0	2	352140.0	1.7976931348623157E308	0.0	380.358600ms	1200	380.358600ms	0.0	380.358600ms	1200	380.358600ms	0.0	84.737100ms	100	84.737100ms	0.0	28.457900ms	208	28.457900ms	1.5303202348120796E-6	28.457900ms	208	28.457900ms	1.5303202348120796E-6	
