"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
628	164923	258	877357	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	37	819603.0	1.7976931348623157E308	0.0	243.103100ms	1100	243.103100ms	0.0	243.103100ms	1100	243.103100ms	0.0	3.371200ms	100	3.371200ms	6.769351396300749E-6	10.292ms	51	10.292ms	0.0	10.292ms	51	10.292ms	0.0	
629	165175	251	878607	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	818266.0	1.7976931348623157E308	0.0	240.003400ms	1100	240.003400ms	0.0	240.003400ms	1100	240.003400ms	0.0	3.250100ms	100	3.250100ms	6.061670040334976E-5	10.637500ms	51	10.637500ms	0.0	10.637500ms	51	10.637500ms	0.0	
630	165434	259	879857	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	818266.0	1.7976931348623157E308	0.0	248.568800ms	1100	248.568800ms	0.0	248.568800ms	1100	248.568800ms	0.0	3.294400ms	100	3.294400ms	0.0	9.714400ms	51	9.714400ms	0.0	9.714400ms	51	9.714400ms	0.0	
631	165691	257	881107	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	818266.0	1.7976931348623157E308	0.0	246.712800ms	1100	246.712800ms	0.0	246.712800ms	1100	246.712800ms	0.0	3.228ms	100	3.228ms	0.0	9.744300ms	51	9.744300ms	0.0	9.744300ms	51	9.744300ms	0.0	
632	165998	306	882357	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	818266.0	1.7976931348623157E308	0.0	295.645500ms	1100	295.645500ms	0.0	295.645500ms	1100	295.645500ms	0.0	3.158200ms	100	3.158200ms	0.0	10.072300ms	51	10.072300ms	0.0	10.072300ms	51	10.072300ms	0.0	
633	166252	253	883606	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	818266.0	1.7976931348623157E308	0.0	240.825700ms	1100	240.825700ms	0.0	240.825700ms	1100	240.825700ms	0.0	3.263700ms	100	3.263700ms	0.0	12.212400ms	51	12.212400ms	0.0	12.212400ms	51	12.212400ms	0.0	
634	166511	259	884856	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	818266.0	1.7976931348623157E308	0.0	248.575500ms	1100	248.575500ms	0.0	248.575500ms	1100	248.575500ms	0.0	3.209300ms	100	3.209300ms	0.0	9.703400ms	51	9.703400ms	0.0	9.703400ms	51	9.703400ms	0.0	
635	166768	257	886106	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	42	818266.0	1.7976931348623157E308	0.0	246.829ms	1100	246.829ms	0.0	246.829ms	1100	246.829ms	0.0	3.273200ms	100	3.273200ms	2.4301514452813588E-5	9.678600ms	51	9.678600ms	0.0	9.678600ms	51	9.678600ms	0.0	
636	167028	259	887353	1247	4	789754.0	47	806882.0	11	806882.0	35	851263.0	6	818266.0	1.7976931348623157E308	0.0	248.331200ms	1100	248.331200ms	0.0	248.331200ms	1100	248.331200ms	0.0	3.172ms	100	3.172ms	2.3096547962855318E-5	10.639ms	51	10.639ms	0.0	10.639ms	51	10.639ms	0.0	
637	167292	264	888602	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	253.352900ms	1100	253.352900ms	0.0	253.352900ms	1100	253.352900ms	0.0	3.280500ms	100	3.280500ms	1.491845057921759E-4	9.836600ms	51	9.836600ms	0.0	9.836600ms	51	9.836600ms	0.0	
638	167546	253	889851	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	239.645500ms	1100	239.645500ms	0.0	239.645500ms	1100	239.645500ms	0.0	3.160400ms	100	3.160400ms	0.0	12.925700ms	51	12.925700ms	0.0	12.925700ms	51	12.925700ms	0.0	
639	167795	249	891100	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	238.698500ms	1100	238.698500ms	0.0	238.698500ms	1100	238.698500ms	0.0	3.183200ms	100	3.183200ms	6.769351396300749E-6	9.922500ms	51	9.922500ms	0.0	9.922500ms	51	9.922500ms	0.0	
640	168045	249	892346	1246	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	238.847400ms	1100	238.847400ms	0.0	238.847400ms	1100	238.847400ms	0.0	3.209600ms	100	3.209600ms	0.0	9.854100ms	51	9.854100ms	0.0	9.854100ms	51	9.854100ms	0.0	
641	168298	252	893596	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	241.536900ms	1100	241.536900ms	0.0	241.536900ms	1100	241.536900ms	0.0	3.180500ms	100	3.180500ms	0.0	10.322200ms	51	10.322200ms	0.0	10.322200ms	51	10.322200ms	0.0	
642	168553	255	894846	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	244.514300ms	1100	244.514300ms	0.0	244.514300ms	1100	244.514300ms	0.0	3.202700ms	100	3.202700ms	0.0	9.923500ms	51	9.923500ms	0.0	9.923500ms	51	9.923500ms	0.0	
643	168805	252	896095	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	241.515400ms	1100	241.515400ms	0.0	241.515400ms	1100	241.515400ms	0.0	3.179700ms	100	3.179700ms	0.0	9.897500ms	51	9.897500ms	0.0	9.897500ms	51	9.897500ms	0.0	
644	169055	249	897346	1251	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	236.78ms	1100	236.78ms	0.0	236.78ms	1100	236.78ms	0.0	3.262400ms	100	3.262400ms	0.0	11.680900ms	51	11.680900ms	0.0	11.680900ms	51	11.680900ms	0.0	
645	169310	255	898595	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	243.378400ms	1100	243.378400ms	0.0	243.378400ms	1100	243.378400ms	0.0	3.193600ms	100	3.193600ms	6.794856440326402E-6	11.024800ms	51	11.024800ms	0.0	11.024800ms	51	11.024800ms	0.0	
646	169572	261	899846	1251	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	247.683700ms	1100	247.683700ms	0.0	247.683700ms	1100	247.683700ms	0.0	3.264ms	100	3.264ms	0.0	13.328700ms	51	13.328700ms	0.0	13.328700ms	51	13.328700ms	0.0	
647	169834	262	901095	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	247.213600ms	1100	247.213600ms	0.0	247.213600ms	1100	247.213600ms	0.0	3.441700ms	100	3.441700ms	6.769351396300749E-6	13.794900ms	51	13.794900ms	0.0	13.794900ms	51	13.794900ms	0.0	
648	170085	250	902344	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	239.964800ms	1100	239.964800ms	0.0	239.964800ms	1100	239.964800ms	0.0	3.228ms	100	3.228ms	0.0	9.789600ms	51	9.789600ms	0.0	9.789600ms	51	9.789600ms	0.0	
649	170346	261	903593	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	244.991800ms	1100	244.991800ms	0.0	244.991800ms	1100	244.991800ms	0.0	3.169700ms	100	3.169700ms	0.0	15.639200ms	51	15.639200ms	0.0	15.639200ms	51	15.639200ms	0.0	
650	170607	260	904843	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	246.408800ms	1100	246.408800ms	0.0	246.408800ms	1100	246.408800ms	0.0	3.181600ms	100	3.181600ms	6.769351396300749E-6	13.143200ms	51	13.143200ms	0.0	13.143200ms	51	13.143200ms	0.0	
651	170892	284	906094	1251	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	273.753900ms	1100	273.753900ms	0.0	273.753900ms	1100	273.753900ms	0.0	3.193500ms	100	3.193500ms	0.0	10.241ms	51	10.241ms	0.0	10.241ms	51	10.241ms	0.0	
652	171145	253	907343	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	241.628600ms	1100	241.628600ms	0.0	241.628600ms	1100	241.628600ms	0.0	3.234400ms	100	3.234400ms	0.0	10.935800ms	51	10.935800ms	0.0	10.935800ms	51	10.935800ms	0.0	
653	171401	255	908592	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	244.862400ms	1100	244.862400ms	0.0	244.862400ms	1100	244.862400ms	0.0	3.272ms	100	3.272ms	1.5980357316958126E-5	9.703700ms	51	9.703700ms	0.0	9.703700ms	51	9.703700ms	0.0	
654	171661	260	909800	1208	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	249.065200ms	1100	249.065200ms	0.0	249.065200ms	1100	249.065200ms	0.0	3.543800ms	100	3.543800ms	1.2237374777614995E-4	10.232800ms	9	10.232800ms	0.0	10.232800ms	9	10.232800ms	0.0	
655	171929	268	911048	1248	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	256.535800ms	1100	256.535800ms	0.0	256.535800ms	1100	256.535800ms	0.0	3.142600ms	100	3.142600ms	0.0	10.629600ms	51	10.629600ms	0.0	10.629600ms	51	10.629600ms	0.0	
656	172186	256	912298	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	245.958600ms	1100	245.958600ms	0.0	245.958600ms	1100	245.958600ms	0.0	3.151300ms	100	3.151300ms	0.0	9.643700ms	51	9.643700ms	0.0	9.643700ms	51	9.643700ms	0.0	
657	172442	256	913548	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	245.593600ms	1100	245.593600ms	0.0	245.593600ms	1100	245.593600ms	0.0	3.189300ms	100	3.189300ms	0.0	9.865900ms	51	9.865900ms	0.0	9.865900ms	51	9.865900ms	0.0	
658	172700	257	914798	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	5	818266.0	1.7976931348623157E308	0.0	246.639300ms	1100	246.639300ms	0.0	246.639300ms	1100	246.639300ms	0.0	3.495900ms	100	3.495900ms	3.753580999063755E-5	10.079700ms	51	10.079700ms	0.0	10.079700ms	51	10.079700ms	0.0	
659	172954	254	916048	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	8	818266.0	1.7976931348623157E308	0.0	243.113900ms	1100	243.113900ms	0.0	243.113900ms	1100	243.113900ms	0.0	3.187100ms	100	3.187100ms	6.794856440326402E-6	9.946600ms	51	9.946600ms	0.0	9.946600ms	51	9.946600ms	0.0	
660	173210	255	917295	1247	4	789754.0	47	806882.0	11	806882.0	35	851263.0	39	818266.0	1.7976931348623157E308	0.0	245.095700ms	1100	245.095700ms	0.0	245.095700ms	1100	245.095700ms	0.0	3.211500ms	100	3.211500ms	6.794856440326402E-6	9.666500ms	51	9.666500ms	0.0	9.666500ms	51	9.666500ms	0.0	
661	173460	250	918542	1247	4	789754.0	47	806882.0	11	806882.0	35	851263.0	28	817710.0	1.7976931348623157E308	0.0	239.428900ms	1100	239.428900ms	0.0	239.428900ms	1100	239.428900ms	0.0	3.561ms	100	3.561ms	8.186639789845795E-5	10.183200ms	51	10.183200ms	0.0	10.183200ms	51	10.183200ms	0.0	
662	173715	254	919789	1247	4	789754.0	47	806882.0	11	806882.0	35	851263.0	28	817710.0	1.7976931348623157E308	0.0	243.917400ms	1100	243.917400ms	0.0	243.917400ms	1100	243.917400ms	0.0	3.395ms	100	3.395ms	6.794856440326402E-6	9.978200ms	51	9.978200ms	0.0	9.978200ms	51	9.978200ms	0.0	
663	173967	251	921038	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	28	817710.0	1.7976931348623157E308	0.0	240.863100ms	1100	240.863100ms	0.0	240.863100ms	1100	240.863100ms	0.0	3.957200ms	100	3.957200ms	7.50716199812751E-5	10.006700ms	51	10.006700ms	0.0	10.006700ms	51	10.006700ms	0.0	
664	174220	253	922285	1247	4	789754.0	47	806882.0	11	806882.0	35	851263.0	28	817710.0	1.7976931348623157E308	0.0	239.238600ms	1100	239.238600ms	0.0	239.238600ms	1100	239.238600ms	0.0	3.357ms	100	3.357ms	0.0	13.216500ms	51	13.216500ms	0.0	13.216500ms	51	13.216500ms	0.0	
665	174473	252	923534	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	28	817710.0	1.7976931348623157E308	0.0	241.536300ms	1100	241.536300ms	0.0	241.536300ms	1100	241.536300ms	0.0	3.255600ms	100	3.255600ms	3.400503318321424E-5	9.944400ms	51	9.944400ms	0.0	9.944400ms	51	9.944400ms	0.0	
666	174729	256	924784	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	28	817710.0	1.7976931348623157E308	0.0	245.391500ms	1100	245.391500ms	0.0	245.391500ms	1100	245.391500ms	0.0	3.223600ms	100	3.223600ms	0.0	9.902800ms	51	9.902800ms	0.0	9.902800ms	51	9.902800ms	0.0	
667	174985	255	926032	1248	4	789754.0	47	806882.0	11	806882.0	35	851263.0	28	817710.0	1.7976931348623157E308	0.0	244.866500ms	1100	244.866500ms	0.0	244.866500ms	1100	244.866500ms	0.0	3.205300ms	100	3.205300ms	0.0	9.818500ms	51	9.818500ms	0.0	9.818500ms	51	9.818500ms	0.0	
668	175237	252	927282	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	28	817710.0	1.7976931348623157E308	0.0	239.949500ms	1100	239.949500ms	0.0	239.949500ms	1100	239.949500ms	0.0	3.229500ms	100	3.229500ms	0.0	11.699100ms	51	11.699100ms	0.0	11.699100ms	51	11.699100ms	0.0	
669	175492	254	928530	1248	4	789754.0	47	806882.0	11	806882.0	35	851263.0	42	817710.0	1.7976931348623157E308	0.0	243.855800ms	1100	243.855800ms	0.0	243.855800ms	1100	243.855800ms	0.0	3.301400ms	100	3.301400ms	1.2238058815029486E-4	9.819800ms	51	9.819800ms	0.0	9.819800ms	51	9.819800ms	0.0	
670	175744	252	929778	1248	4	789754.0	47	806882.0	11	806882.0	35	851263.0	42	817710.0	1.7976931348623157E308	0.0	241.289700ms	1100	241.289700ms	0.0	241.289700ms	1100	241.289700ms	0.0	3.198900ms	100	3.198900ms	3.5428241928470163E-6	9.900800ms	51	9.900800ms	0.0	9.900800ms	51	9.900800ms	0.0	
671	176001	257	931025	1247	4	789754.0	47	806882.0	11	806882.0	35	851263.0	42	817710.0	1.7976931348623157E308	0.0	246.481700ms	1100	246.481700ms	0.0	246.481700ms	1100	246.481700ms	0.0	3.378400ms	100	3.378400ms	0.0	10.040500ms	51	10.040500ms	0.0	10.040500ms	51	10.040500ms	0.0	
672	176254	252	932274	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	42	817710.0	1.7976931348623157E308	0.0	241.9ms	1100	241.9ms	0.0	241.9ms	1100	241.9ms	0.0	3.273100ms	100	3.273100ms	0.0	9.778400ms	51	9.778400ms	0.0	9.778400ms	51	9.778400ms	0.0	
673	176506	251	933523	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	42	817710.0	1.7976931348623157E308	0.0	241.108ms	1100	241.108ms	0.0	241.108ms	1100	241.108ms	0.0	3.211ms	100	3.211ms	0.0	9.903500ms	51	9.903500ms	0.0	9.903500ms	51	9.903500ms	0.0	
674	176756	250	934773	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	42	817710.0	1.7976931348623157E308	0.0	239.789200ms	1100	239.789200ms	0.0	239.789200ms	1100	239.789200ms	0.0	3.318100ms	100	3.318100ms	0.0	9.812200ms	51	9.812200ms	0.0	9.812200ms	51	9.812200ms	0.0	
675	177010	254	936022	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	42	817710.0	1.7976931348623157E308	0.0	243.051600ms	1100	243.051600ms	0.0	243.051600ms	1100	243.051600ms	0.0	3.277100ms	100	3.277100ms	0.0	10.223ms	51	10.223ms	0.0	10.223ms	51	10.223ms	0.0	
676	177261	250	937272	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	42	817710.0	1.7976931348623157E308	0.0	239.760700ms	1100	239.760700ms	0.0	239.760700ms	1100	239.760700ms	0.0	3.220500ms	100	3.220500ms	3.756123651151966E-5	9.885400ms	51	9.885400ms	0.0	9.885400ms	51	9.885400ms	0.0	
677	177517	255	938523	1251	4	789754.0	47	806882.0	11	806882.0	35	851263.0	42	817710.0	1.7976931348623157E308	0.0	245.042ms	1100	245.042ms	0.0	245.042ms	1100	245.042ms	0.0	3.194800ms	100	3.194800ms	0.0	9.727500ms	51	9.727500ms	0.0	9.727500ms	51	9.727500ms	0.0	
678	177776	259	939772	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	42	817710.0	1.7976931348623157E308	0.0	248.215700ms	1100	248.215700ms	0.0	248.215700ms	1100	248.215700ms	0.0	3.570500ms	100	3.570500ms	6.794856440326402E-6	10.154300ms	51	10.154300ms	0.0	10.154300ms	51	10.154300ms	0.0	
679	178065	289	941020	1248	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	278.523500ms	1100	278.523500ms	0.0	278.523500ms	1100	278.523500ms	0.0	3.460900ms	100	3.460900ms	4.358318783477999E-4	9.960700ms	51	9.960700ms	0.0	9.960700ms	51	9.960700ms	0.0	
680	178331	265	942268	1248	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	254.373700ms	1100	254.373700ms	0.0	254.373700ms	1100	254.373700ms	0.0	3.247500ms	100	3.247500ms	0.0	9.902600ms	51	9.902600ms	0.0	9.902600ms	51	9.902600ms	0.0	
681	178592	261	943515	1247	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	250.636600ms	1100	250.636600ms	0.0	250.636600ms	1100	250.636600ms	0.0	3.200400ms	100	3.200400ms	0.0	9.923200ms	51	9.923200ms	0.0	9.923200ms	51	9.923200ms	0.0	
682	178845	252	944764	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	238.765200ms	1100	238.765200ms	0.0	238.765200ms	1100	238.765200ms	0.0	3.287100ms	100	3.287100ms	0.0	12.888900ms	51	12.888900ms	0.0	12.888900ms	51	12.888900ms	0.0	
683	179097	252	946015	1251	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	240.356700ms	1100	240.356700ms	0.0	240.356700ms	1100	240.356700ms	0.0	3.433600ms	100	3.433600ms	0.0	11.002500ms	51	11.002500ms	0.0	11.002500ms	51	11.002500ms	0.0	
684	179375	277	947263	1248	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	267.290600ms	1100	267.290600ms	0.0	267.290600ms	1100	267.290600ms	0.0	3.208500ms	100	3.208500ms	0.0	9.771800ms	51	9.771800ms	0.0	9.771800ms	51	9.771800ms	0.0	
685	179645	270	948512	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	258.244ms	1100	258.244ms	0.0	258.244ms	1100	258.244ms	0.0	3.071300ms	100	3.071300ms	0.0	11.002300ms	51	11.002300ms	0.0	11.002300ms	51	11.002300ms	0.0	
686	179938	292	949761	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	281.529500ms	1100	281.529500ms	0.0	281.529500ms	1100	281.529500ms	0.0	3.147900ms	100	3.147900ms	6.924818788462073E-5	10.466100ms	51	10.466100ms	0.0	10.466100ms	51	10.466100ms	0.0	
687	180192	253	951010	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	242.508100ms	1100	242.508100ms	0.0	242.508100ms	1100	242.508100ms	0.0	3.204500ms	100	3.204500ms	0.0	10.161200ms	51	10.161200ms	0.0	10.161200ms	51	10.161200ms	0.0	
688	180452	260	952259	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	249.290500ms	1100	249.290500ms	0.0	249.290500ms	1100	249.290500ms	0.0	3.243700ms	100	3.243700ms	0.0	10.118200ms	51	10.118200ms	0.0	10.118200ms	51	10.118200ms	0.0	
689	180706	254	953510	1251	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	243.684100ms	1100	243.684100ms	0.0	243.684100ms	1100	243.684100ms	0.0	3.191600ms	100	3.191600ms	0.0	9.682500ms	51	9.682500ms	0.0	9.682500ms	51	9.682500ms	0.0	
690	180964	257	954759	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	246.807900ms	1100	246.807900ms	0.0	246.807900ms	1100	246.807900ms	0.0	3.199200ms	100	3.199200ms	6.794856440326402E-6	9.683700ms	51	9.683700ms	0.0	9.683700ms	51	9.683700ms	0.0	
691	181216	252	956007	1248	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	241.420700ms	1100	241.420700ms	0.0	241.420700ms	1100	241.420700ms	0.0	3.253900ms	100	3.253900ms	6.794856440326402E-6	9.921700ms	51	9.921700ms	0.0	9.921700ms	51	9.921700ms	0.0	
692	181474	258	957256	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	247.380800ms	1100	247.380800ms	0.0	247.380800ms	1100	247.380800ms	0.0	3.688300ms	100	3.688300ms	0.0	10.023500ms	51	10.023500ms	0.0	10.023500ms	51	10.023500ms	0.0	
693	181729	254	958507	1251	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	244.036ms	1100	244.036ms	0.0	244.036ms	1100	244.036ms	0.0	3.181200ms	100	3.181200ms	8.536191263766702E-5	9.857200ms	51	9.857200ms	0.0	9.857200ms	51	9.857200ms	0.0	
694	181989	260	959756	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	249.267700ms	1100	249.267700ms	0.0	249.267700ms	1100	249.267700ms	0.0	3.197600ms	100	3.197600ms	0.0	10.110100ms	51	10.110100ms	0.0	10.110100ms	51	10.110100ms	0.0	
695	182242	252	961005	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	241.653600ms	1100	241.653600ms	0.0	241.653600ms	1100	241.653600ms	0.0	3.177300ms	100	3.177300ms	0.0	9.921500ms	51	9.921500ms	0.0	9.921500ms	51	9.921500ms	0.0	
696	182497	254	962253	1248	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	244.229200ms	1100	244.229200ms	0.0	244.229200ms	1100	244.229200ms	0.0	3.137400ms	100	3.137400ms	6.794856440326402E-6	9.639400ms	51	9.639400ms	0.0	9.639400ms	51	9.639400ms	0.0	
697	182749	252	963501	1248	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	239.360600ms	1100	239.360600ms	0.0	239.360600ms	1100	239.360600ms	0.0	3.235100ms	100	3.235100ms	0.0	12.512500ms	51	12.512500ms	0.0	12.512500ms	51	12.512500ms	0.0	
698	182999	249	964749	1248	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	239.132800ms	1100	239.132800ms	0.0	239.132800ms	1100	239.132800ms	0.0	3.168300ms	100	3.168300ms	0.0	9.626300ms	51	9.626300ms	0.0	9.626300ms	51	9.626300ms	0.0	
699	183252	252	965999	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	242.022800ms	1100	242.022800ms	0.0	242.022800ms	1100	242.022800ms	0.0	3.196100ms	100	3.196100ms	0.0	9.944800ms	51	9.944800ms	0.0	9.944800ms	51	9.944800ms	0.0	
700	183505	252	967246	1247	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	242.165800ms	1100	242.165800ms	0.0	242.165800ms	1100	242.165800ms	0.0	3.169700ms	100	3.169700ms	0.0	9.619300ms	51	9.619300ms	0.0	9.619300ms	51	9.619300ms	0.0	
701	183757	252	968494	1248	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	240.027400ms	1100	240.027400ms	0.0	240.027400ms	1100	240.027400ms	0.0	3.333500ms	100	3.333500ms	0.0	11.455700ms	51	11.455700ms	0.0	11.455700ms	51	11.455700ms	0.0	
702	184008	250	969743	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	240.007700ms	1100	240.007700ms	0.0	240.007700ms	1100	240.007700ms	0.0	3.327300ms	100	3.327300ms	0.0	9.903200ms	51	9.903200ms	0.0	9.903200ms	51	9.903200ms	0.0	
703	184263	254	970993	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	243.989400ms	1100	243.989400ms	0.0	243.989400ms	1100	243.989400ms	0.0	3.303200ms	100	3.303200ms	0.0	9.898800ms	51	9.898800ms	0.0	9.898800ms	51	9.898800ms	0.0	
704	184516	253	972243	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	242.481400ms	1100	242.481400ms	0.0	242.481400ms	1100	242.481400ms	0.0	3.249900ms	100	3.249900ms	0.0	9.863200ms	51	9.863200ms	0.0	9.863200ms	51	9.863200ms	0.0	
705	184766	250	973494	1251	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	239.45ms	1100	239.45ms	0.0	239.45ms	1100	239.45ms	0.0	3.360400ms	100	3.360400ms	0.0	10.183600ms	51	10.183600ms	0.0	10.183600ms	51	10.183600ms	0.0	
706	185019	252	974744	1250	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	241.666800ms	1100	241.666800ms	0.0	241.666800ms	1100	241.666800ms	0.0	3.266500ms	100	3.266500ms	6.794856440326402E-6	10.083400ms	51	10.083400ms	0.0	10.083400ms	51	10.083400ms	0.0	
707	185272	252	975992	1248	4	789754.0	47	806882.0	11	806882.0	35	851263.0	22	817710.0	1.7976931348623157E308	0.0	241.977600ms	1100	241.977600ms	0.0	241.977600ms	1100	241.977600ms	0.0	3.206600ms	100	3.206600ms	0.0	9.809200ms	51	9.809200ms	0.0	9.809200ms	51	9.809200ms	0.0	
