"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
649	3832	5	973093	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.798ms	55	1.798ms	0.0	1.798ms	55	1.798ms	0.0	439.5us	20	439.5us	0.0	3.297100ms	1608	3.297100ms	0.0	3.297100ms	1608	3.297100ms	0.0	
650	3838	5	974776	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.826900ms	55	1.826900ms	0.0	1.826900ms	55	1.826900ms	0.0	439.5us	20	439.5us	0.0	3.289600ms	1608	3.289600ms	0.0	3.289600ms	1608	3.289600ms	0.0	
651	3843	5	976459	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.834900ms	55	1.834900ms	0.0	1.834900ms	55	1.834900ms	0.0	430.1us	20	430.1us	0.0	3.304600ms	1608	3.304600ms	0.0	3.304600ms	1608	3.304600ms	0.0	
652	3849	5	978142	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.829600ms	55	1.829600ms	0.0	1.829600ms	55	1.829600ms	0.0	439.4us	20	439.4us	7.782401214438961E-5	3.313700ms	1608	3.313700ms	0.0	3.313700ms	1608	3.313700ms	0.0	
653	3855	5	979824	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.856600ms	55	1.856600ms	0.0	1.856600ms	55	1.856600ms	0.0	432us	20	432us	0.0	3.292ms	1608	3.292ms	0.0	3.292ms	1608	3.292ms	0.0	
654	3861	5	981507	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.830300ms	55	1.830300ms	0.0	1.830300ms	55	1.830300ms	0.0	436.2us	20	436.2us	0.0	3.287700ms	1608	3.287700ms	0.0	3.287700ms	1608	3.287700ms	0.0	
655	3867	6	983190	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.793700ms	55	1.793700ms	0.0	1.793700ms	55	1.793700ms	0.0	4.754500ms	20	4.754500ms	0.0	3.143700ms	1608	3.143700ms	0.0	3.143700ms	1608	3.143700ms	0.0	
656	3873	5	984873	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.774200ms	55	1.774200ms	0.0	1.774200ms	55	1.774200ms	0.0	423.9us	20	423.9us	0.0	3.321900ms	1608	3.321900ms	0.0	3.321900ms	1608	3.321900ms	0.0	
657	3879	5	986556	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.831200ms	55	1.831200ms	0.0	1.831200ms	55	1.831200ms	0.0	607.5us	20	607.5us	0.0	3.291700ms	1608	3.291700ms	0.0	3.291700ms	1608	3.291700ms	0.0	
658	3884	5	988239	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.836600ms	55	1.836600ms	0.0	1.836600ms	55	1.836600ms	0.0	433.4us	20	433.4us	0.0	3.196800ms	1608	3.196800ms	0.0	3.196800ms	1608	3.196800ms	0.0	
659	3890	5	989922	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.835600ms	55	1.835600ms	0.0	1.835600ms	55	1.835600ms	0.0	414.5us	20	414.5us	0.0	3.292700ms	1608	3.292700ms	0.0	3.292700ms	1608	3.292700ms	0.0	
660	3895	5	991605	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.833500ms	55	1.833500ms	0.0	1.833500ms	55	1.833500ms	0.0	435.5us	20	435.5us	0.0	3.139600ms	1608	3.139600ms	0.0	3.139600ms	1608	3.139600ms	0.0	
661	3901	5	993288	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.827600ms	55	1.827600ms	0.0	1.827600ms	55	1.827600ms	0.0	477.7us	20	477.7us	0.0	3.260100ms	1608	3.260100ms	0.0	3.260100ms	1608	3.260100ms	0.0	
662	3907	5	994971	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.821600ms	55	1.821600ms	0.0	1.821600ms	55	1.821600ms	0.0	449.5us	20	449.5us	0.0	3.318ms	1608	3.318ms	0.0	3.318ms	1608	3.318ms	0.0	
663	3913	5	996652	1681	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.813800ms	55	1.813800ms	0.0	1.813800ms	55	1.813800ms	0.0	439.7us	20	439.7us	7.938626623622714E-4	3.544300ms	1608	3.544300ms	0.0	3.544300ms	1608	3.544300ms	0.0	
664	3918	5	998335	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.804600ms	55	1.804600ms	0.0	1.804600ms	55	1.804600ms	0.0	432.6us	20	432.6us	0.0	3.299900ms	1608	3.299900ms	0.0	3.299900ms	1608	3.299900ms	0.0	
665	3924	5	1000018	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.819500ms	55	1.819500ms	0.0	1.819500ms	55	1.819500ms	0.0	509.1us	20	509.1us	0.0	3.298500ms	1608	3.298500ms	0.0	3.298500ms	1608	3.298500ms	0.0	
666	3930	5	1001700	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.831600ms	55	1.831600ms	0.0	1.831600ms	55	1.831600ms	0.0	447us	20	447us	0.0	3.271300ms	1608	3.271300ms	0.0	3.271300ms	1608	3.271300ms	0.0	
667	3935	5	1003383	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.833900ms	55	1.833900ms	0.0	1.833900ms	55	1.833900ms	0.0	437.8us	20	437.8us	0.0	3.214900ms	1608	3.214900ms	0.0	3.214900ms	1608	3.214900ms	0.0	
668	3941	5	1005065	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.833600ms	55	1.833600ms	0.0	1.833600ms	55	1.833600ms	0.0	651.2us	20	651.2us	0.0	3.240600ms	1608	3.240600ms	0.0	3.240600ms	1608	3.240600ms	0.0	
669	3947	5	1006748	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.792ms	55	1.792ms	0.0	1.792ms	55	1.792ms	0.0	425.5us	20	425.5us	0.0	3.320300ms	1608	3.320300ms	0.0	3.320300ms	1608	3.320300ms	0.0	
670	3953	6	1008431	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.813ms	55	1.813ms	0.0	1.813ms	55	1.813ms	0.0	420.2us	20	420.2us	0.0	4.047700ms	1608	4.047700ms	0.0	4.047700ms	1608	4.047700ms	0.0	
671	3959	5	1010114	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.832100ms	55	1.832100ms	0.0	1.832100ms	55	1.832100ms	0.0	423.8us	20	423.8us	0.0	3.256900ms	1608	3.256900ms	0.0	3.256900ms	1608	3.256900ms	0.0	
672	3965	5	1011797	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.824300ms	55	1.824300ms	0.0	1.824300ms	55	1.824300ms	0.0	427.7us	20	427.7us	0.0	3.307200ms	1608	3.307200ms	0.0	3.307200ms	1608	3.307200ms	0.0	
673	3970	5	1013480	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.772900ms	55	1.772900ms	0.0	1.772900ms	55	1.772900ms	0.0	418us	20	418us	0.0	3.186500ms	1608	3.186500ms	0.0	3.186500ms	1608	3.186500ms	0.0	
674	3976	5	1015163	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.833600ms	55	1.833600ms	0.0	1.833600ms	55	1.833600ms	0.0	434.1us	20	434.1us	0.0	3.029500ms	1608	3.029500ms	0.0	3.029500ms	1608	3.029500ms	0.0	
675	3981	5	1016846	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.840400ms	55	1.840400ms	0.0	1.840400ms	55	1.840400ms	0.0	583us	20	583us	0.0	3.311400ms	1608	3.311400ms	0.0	3.311400ms	1608	3.311400ms	0.0	
676	3987	5	1018529	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.866600ms	55	1.866600ms	0.0	1.866600ms	55	1.866600ms	0.0	429.3us	20	429.3us	0.0	3.182600ms	1608	3.182600ms	0.0	3.182600ms	1608	3.182600ms	0.0	
677	3993	6	1020212	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.809700ms	55	1.809700ms	0.0	1.809700ms	55	1.809700ms	0.0	428.2us	20	428.2us	0.0	3.616200ms	1608	3.616200ms	0.0	3.616200ms	1608	3.616200ms	0.0	
678	3999	5	1021895	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.827500ms	55	1.827500ms	0.0	1.827500ms	55	1.827500ms	0.0	424.4us	20	424.4us	0.0	3.298500ms	1608	3.298500ms	0.0	3.298500ms	1608	3.298500ms	0.0	
679	4004	5	1023578	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.826500ms	55	1.826500ms	0.0	1.826500ms	55	1.826500ms	0.0	422.3us	20	422.3us	0.0	3.349600ms	1608	3.349600ms	0.0	3.349600ms	1608	3.349600ms	0.0	
680	4010	5	1025261	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.796100ms	55	1.796100ms	0.0	1.796100ms	55	1.796100ms	0.0	424.9us	20	424.9us	0.0	3.124400ms	1608	3.124400ms	0.0	3.124400ms	1608	3.124400ms	0.0	
681	4016	5	1026944	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.830800ms	55	1.830800ms	0.0	1.830800ms	55	1.830800ms	0.0	433.2us	20	433.2us	0.0	3.297600ms	1608	3.297600ms	0.0	3.297600ms	1608	3.297600ms	0.0	
682	4022	5	1028626	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.830200ms	55	1.830200ms	0.0	1.830200ms	55	1.830200ms	0.0	437.5us	20	437.5us	5.955981236331731E-4	3.301100ms	1608	3.301100ms	0.0	3.301100ms	1608	3.301100ms	0.0	
683	4027	5	1030309	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.823500ms	55	1.823500ms	0.0	1.823500ms	55	1.823500ms	0.0	425.4us	20	425.4us	0.0	3.235100ms	1608	3.235100ms	0.0	3.235100ms	1608	3.235100ms	0.0	
684	4034	6	1031992	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.952500ms	55	1.952500ms	0.0	1.952500ms	55	1.952500ms	0.0	481.8us	20	481.8us	0.0	4.063300ms	1608	4.063300ms	0.0	4.063300ms	1608	4.063300ms	0.0	
685	4040	6	1033674	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.821100ms	55	1.821100ms	0.0	1.821100ms	55	1.821100ms	0.0	430.4us	20	430.4us	0.0	3.780800ms	1608	3.780800ms	0.0	3.780800ms	1608	3.780800ms	0.0	
686	4047	6	1035357	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	2.001200ms	55	2.001200ms	0.0	2.001200ms	55	2.001200ms	0.0	733.4us	20	733.4us	0.0	3.883300ms	1608	3.883300ms	0.0	3.883300ms	1608	3.883300ms	0.0	
687	4052	5	1037039	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.811800ms	55	1.811800ms	0.0	1.811800ms	55	1.811800ms	0.0	431us	20	431us	0.0	3.240300ms	1608	3.240300ms	0.0	3.240300ms	1608	3.240300ms	0.0	
688	4058	5	1038722	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.835800ms	55	1.835800ms	0.0	1.835800ms	55	1.835800ms	0.0	430.7us	20	430.7us	0.0	3.135700ms	1608	3.135700ms	0.0	3.135700ms	1608	3.135700ms	0.0	
689	4064	5	1040405	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.829100ms	55	1.829100ms	0.0	1.829100ms	55	1.829100ms	0.0	414.4us	20	414.4us	0.0	3.317100ms	1608	3.317100ms	0.0	3.317100ms	1608	3.317100ms	0.0	
690	4070	5	1042088	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.812700ms	55	1.812700ms	0.0	1.812700ms	55	1.812700ms	0.0	402.3us	20	402.3us	0.0	3.319100ms	1608	3.319100ms	0.0	3.319100ms	1608	3.319100ms	0.0	
691	4075	5	1043770	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	2.109400ms	55	2.109400ms	0.0	2.109400ms	55	2.109400ms	0.0	467.6us	20	467.6us	0.0	3.270400ms	1608	3.270400ms	0.0	3.270400ms	1608	3.270400ms	0.0	
692	4081	5	1045452	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.821400ms	55	1.821400ms	0.0	1.821400ms	55	1.821400ms	0.0	434.2us	20	434.2us	0.0	3.287200ms	1608	3.287200ms	0.0	3.287200ms	1608	3.287200ms	0.0	
693	4087	5	1047135	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.784400ms	55	1.784400ms	0.0	1.784400ms	55	1.784400ms	0.0	434.7us	20	434.7us	0.0	3.292100ms	1608	3.292100ms	0.0	3.292100ms	1608	3.292100ms	0.0	
694	4093	5	1048818	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.825600ms	55	1.825600ms	0.0	1.825600ms	55	1.825600ms	0.0	416.6us	20	416.6us	0.0	3.279700ms	1608	3.279700ms	0.0	3.279700ms	1608	3.279700ms	0.0	
695	4099	6	1050501	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.901400ms	55	1.901400ms	0.0	1.901400ms	55	1.901400ms	0.0	449.3us	20	449.3us	0.0	3.650600ms	1608	3.650600ms	0.0	3.650600ms	1608	3.650600ms	0.0	
696	4104	5	1052184	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.886100ms	55	1.886100ms	0.0	1.886100ms	55	1.886100ms	0.0	422.5us	20	422.5us	0.0	3.103700ms	1608	3.103700ms	0.0	3.103700ms	1608	3.103700ms	0.0	
697	4110	5	1053866	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.831200ms	55	1.831200ms	0.0	1.831200ms	55	1.831200ms	0.0	421.9us	20	421.9us	9.761546201990101E-5	3.280400ms	1608	3.280400ms	0.0	3.280400ms	1608	3.280400ms	0.0	
698	4116	5	1055549	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.849600ms	55	1.849600ms	0.0	1.849600ms	55	1.849600ms	0.0	437.3us	20	437.3us	0.0	3.302100ms	1608	3.302100ms	0.0	3.302100ms	1608	3.302100ms	0.0	
699	4123	6	1057231	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	2.884300ms	55	2.884300ms	0.0	2.884300ms	55	2.884300ms	0.0	440us	20	440us	0.0	3.215400ms	1608	3.215400ms	0.0	3.215400ms	1608	3.215400ms	0.0	
700	4128	5	1058914	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.843700ms	55	1.843700ms	0.0	1.843700ms	55	1.843700ms	0.0	400.4us	20	400.4us	0.0	3.248600ms	1608	3.248600ms	0.0	3.248600ms	1608	3.248600ms	0.0	
701	4134	5	1060597	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.829500ms	55	1.829500ms	0.0	1.829500ms	55	1.829500ms	0.0	410.2us	20	410.2us	0.0	3.180700ms	1608	3.180700ms	0.0	3.180700ms	1608	3.180700ms	0.0	
702	4140	5	1062279	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.822200ms	55	1.822200ms	0.0	1.822200ms	55	1.822200ms	0.0	732.7us	20	732.7us	0.0	3.148300ms	1608	3.148300ms	0.0	3.148300ms	1608	3.148300ms	0.0	
703	4145	5	1063962	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.810200ms	55	1.810200ms	0.0	1.810200ms	55	1.810200ms	0.0	437.9us	20	437.9us	0.0	3.042300ms	1608	3.042300ms	0.0	3.042300ms	1608	3.042300ms	0.0	
704	4151	5	1065645	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.772200ms	55	1.772200ms	0.0	1.772200ms	55	1.772200ms	0.0	446.7us	20	446.7us	0.0	3.305700ms	1608	3.305700ms	0.0	3.305700ms	1608	3.305700ms	0.0	
705	4156	5	1067328	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.839100ms	55	1.839100ms	0.0	1.839100ms	55	1.839100ms	0.0	466.2us	20	466.2us	0.0	3.289600ms	1608	3.289600ms	0.0	3.289600ms	1608	3.289600ms	0.0	
706	4162	5	1069011	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.827600ms	55	1.827600ms	0.0	1.827600ms	55	1.827600ms	0.0	437.7us	20	437.7us	0.0	3.293100ms	1608	3.293100ms	0.0	3.293100ms	1608	3.293100ms	0.0	
707	4168	5	1070694	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.791100ms	55	1.791100ms	0.0	1.791100ms	55	1.791100ms	0.0	419.5us	20	419.5us	0.0	3.533700ms	1608	3.533700ms	0.0	3.533700ms	1608	3.533700ms	0.0	
708	4173	5	1072377	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.886100ms	55	1.886100ms	0.0	1.886100ms	55	1.886100ms	0.0	416.6us	20	416.6us	0.0	3.192300ms	1608	3.192300ms	0.0	3.192300ms	1608	3.192300ms	0.0	
709	4179	5	1074060	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.836600ms	55	1.836600ms	0.0	1.836600ms	55	1.836600ms	0.0	425.3us	20	425.3us	0.0	3.286700ms	1608	3.286700ms	0.0	3.286700ms	1608	3.286700ms	0.0	
710	4185	5	1075743	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.757100ms	55	1.757100ms	0.0	1.757100ms	55	1.757100ms	0.0	418.7us	20	418.7us	0.0	3.291100ms	1608	3.291100ms	0.0	3.291100ms	1608	3.291100ms	0.0	
711	4191	5	1077426	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.743800ms	55	1.743800ms	0.0	1.743800ms	55	1.743800ms	0.0	426.2us	20	426.2us	0.0	3.327700ms	1608	3.327700ms	0.0	3.327700ms	1608	3.327700ms	0.0	
712	4196	5	1079108	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.782500ms	55	1.782500ms	0.0	1.782500ms	55	1.782500ms	0.0	429.1us	20	429.1us	0.0	3.089700ms	1608	3.089700ms	0.0	3.089700ms	1608	3.089700ms	0.0	
713	4202	5	1080791	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.869800ms	55	1.869800ms	0.0	1.869800ms	55	1.869800ms	0.0	420.9us	20	420.9us	0.0	3.304ms	1608	3.304ms	0.0	3.304ms	1608	3.304ms	0.0	
714	4208	6	1082474	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	2.698200ms	55	2.698200ms	0.0	2.698200ms	55	2.698200ms	0.0	408.7us	20	408.7us	0.0	3.103100ms	1608	3.103100ms	0.0	3.103100ms	1608	3.103100ms	0.0	
715	4214	6	1084157	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.831500ms	55	1.831500ms	0.0	1.831500ms	55	1.831500ms	0.0	455.1us	20	455.1us	0.0	4.001ms	1608	4.001ms	0.0	4.001ms	1608	4.001ms	0.0	
716	4220	5	1085840	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.883400ms	55	1.883400ms	0.0	1.883400ms	55	1.883400ms	0.0	445.2us	20	445.2us	0.0	3.155800ms	1608	3.155800ms	0.0	3.155800ms	1608	3.155800ms	0.0	
717	4225	5	1087522	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.826400ms	55	1.826400ms	0.0	1.826400ms	55	1.826400ms	0.0	434.1us	20	434.1us	0.0	3.108500ms	1608	3.108500ms	0.0	3.108500ms	1608	3.108500ms	0.0	
718	4231	5	1089205	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.833300ms	55	1.833300ms	0.0	1.833300ms	55	1.833300ms	0.0	438.5us	20	438.5us	0.0	3.078ms	1608	3.078ms	0.0	3.078ms	1608	3.078ms	0.0	
719	4237	5	1090888	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.827200ms	55	1.827200ms	0.0	1.827200ms	55	1.827200ms	0.0	431.7us	20	431.7us	0.0	3.326300ms	1608	3.326300ms	0.0	3.326300ms	1608	3.326300ms	0.0	
720	4242	5	1092571	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.773600ms	55	1.773600ms	0.0	1.773600ms	55	1.773600ms	0.0	481.5us	20	481.5us	0.0	3.296200ms	1608	3.296200ms	0.0	3.296200ms	1608	3.296200ms	0.0	
721	4248	5	1094254	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.824100ms	55	1.824100ms	0.0	1.824100ms	55	1.824100ms	0.0	438.5us	20	438.5us	0.0	3.088800ms	1608	3.088800ms	0.0	3.088800ms	1608	3.088800ms	0.0	
722	4253	5	1095937	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.833900ms	55	1.833900ms	0.0	1.833900ms	55	1.833900ms	0.0	441.6us	20	441.6us	0.0	3.331600ms	1608	3.331600ms	0.0	3.331600ms	1608	3.331600ms	0.0	
723	4259	5	1097620	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.804800ms	55	1.804800ms	0.0	1.804800ms	55	1.804800ms	0.0	460.8us	20	460.8us	0.0	3.161100ms	1608	3.161100ms	0.0	3.161100ms	1608	3.161100ms	0.0	
724	4265	5	1099302	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.836300ms	55	1.836300ms	0.0	1.836300ms	55	1.836300ms	0.0	414.8us	20	414.8us	0.0	3.197700ms	1608	3.197700ms	0.0	3.197700ms	1608	3.197700ms	0.0	
725	4270	5	1100985	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.832800ms	55	1.832800ms	0.0	1.832800ms	55	1.832800ms	0.0	426.5us	20	426.5us	0.0	3.130400ms	1608	3.130400ms	0.0	3.130400ms	1608	3.130400ms	0.0	
