"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2010	544791	300	2603704	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	288.567400ms	1100	288.567400ms	0.0	288.567400ms	1100	288.567400ms	0.0	3.179500ms	100	3.179500ms	0.0	11.377800ms	51	11.377800ms	0.0	11.377800ms	51	11.377800ms	0.0	
2011	545054	262	2604955	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.522300ms	1100	251.522300ms	0.0	251.522300ms	1100	251.522300ms	0.0	3.222500ms	100	3.222500ms	0.0	10.339700ms	51	10.339700ms	0.0	10.339700ms	51	10.339700ms	0.0	
2012	545315	261	2606202	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	249.742600ms	1100	249.742600ms	0.0	249.742600ms	1100	249.742600ms	0.0	3.353800ms	100	3.353800ms	0.0	10.530100ms	51	10.530100ms	0.0	10.530100ms	51	10.530100ms	0.0	
2013	545587	271	2607452	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	260.718600ms	1100	260.718600ms	0.0	260.718600ms	1100	260.718600ms	0.0	3.722300ms	100	3.722300ms	0.0	10.087700ms	51	10.087700ms	0.0	10.087700ms	51	10.087700ms	0.0	
2014	545849	262	2608703	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.925900ms	1100	250.925900ms	0.0	250.925900ms	1100	250.925900ms	0.0	3.243400ms	100	3.243400ms	0.0	10.504900ms	51	10.504900ms	0.0	10.504900ms	51	10.504900ms	0.0	
2015	546112	263	2609953	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.808300ms	1100	250.808300ms	0.0	250.808300ms	1100	250.808300ms	0.0	3.210200ms	100	3.210200ms	0.0	11.464ms	51	11.464ms	0.0	11.464ms	51	11.464ms	0.0	
2016	546376	263	2611204	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.946400ms	1100	252.946400ms	0.0	252.946400ms	1100	252.946400ms	0.0	3.235700ms	100	3.235700ms	0.0	10.183700ms	51	10.183700ms	0.0	10.183700ms	51	10.183700ms	0.0	
2017	546651	274	2612454	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	263.121700ms	1100	263.121700ms	0.0	263.121700ms	1100	263.121700ms	0.0	3.239300ms	100	3.239300ms	0.0	10.802200ms	51	10.802200ms	0.0	10.802200ms	51	10.802200ms	0.0	
2018	546913	262	2613702	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.065300ms	1100	251.065300ms	0.0	251.065300ms	1100	251.065300ms	0.0	3.628900ms	100	3.628900ms	0.0	10.481500ms	51	10.481500ms	0.0	10.481500ms	51	10.481500ms	0.0	
2019	547209	295	2614951	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	283.983300ms	1100	283.983300ms	0.0	283.983300ms	1100	283.983300ms	0.0	3.227600ms	100	3.227600ms	0.0	10.380700ms	51	10.380700ms	0.0	10.380700ms	51	10.380700ms	0.0	
2020	547471	262	2616200	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.635600ms	1100	250.635600ms	0.0	250.635600ms	1100	250.635600ms	0.0	3.197300ms	100	3.197300ms	0.0	10.697700ms	51	10.697700ms	0.0	10.697700ms	51	10.697700ms	0.0	
2021	547733	262	2617450	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.646200ms	1100	250.646200ms	0.0	250.646200ms	1100	250.646200ms	0.0	3.489500ms	100	3.489500ms	0.0	10.328400ms	51	10.328400ms	0.0	10.328400ms	51	10.328400ms	0.0	
2022	548000	267	2618699	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	255.399600ms	1100	255.399600ms	0.0	255.399600ms	1100	255.399600ms	0.0	3.270400ms	100	3.270400ms	0.0	10.950400ms	51	10.950400ms	0.0	10.950400ms	51	10.950400ms	0.0	
2023	548268	268	2619949	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	256.380300ms	1100	256.380300ms	0.0	256.380300ms	1100	256.380300ms	0.0	3.278200ms	100	3.278200ms	0.0	10.866200ms	51	10.866200ms	0.0	10.866200ms	51	10.866200ms	0.0	
2024	548531	262	2621199	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	249.434600ms	1100	249.434600ms	0.0	249.434600ms	1100	249.434600ms	0.0	3.469ms	100	3.469ms	0.0	12.123500ms	51	12.123500ms	0.0	12.123500ms	51	12.123500ms	0.0	
2025	548794	262	2622450	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.817ms	1100	250.817ms	0.0	250.817ms	1100	250.817ms	0.0	3.273600ms	100	3.273600ms	0.0	11.186900ms	51	11.186900ms	0.0	11.186900ms	51	11.186900ms	0.0	
2026	549072	278	2623700	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	266.865900ms	1100	266.865900ms	0.0	266.865900ms	1100	266.865900ms	0.0	3.477ms	100	3.477ms	0.0	10.717600ms	51	10.717600ms	0.0	10.717600ms	51	10.717600ms	0.0	
2027	549337	264	2624950	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.956ms	1100	250.956ms	0.0	250.956ms	1100	250.956ms	0.0	8.723800ms	100	8.723800ms	0.0	11.226700ms	51	11.226700ms	0.0	11.226700ms	51	11.226700ms	0.0	
2028	549599	261	2626201	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	249.593800ms	1100	249.593800ms	0.0	249.593800ms	1100	249.593800ms	0.0	3.273ms	100	3.273ms	0.0	11.441700ms	51	11.441700ms	0.0	11.441700ms	51	11.441700ms	0.0	
2029	549862	263	2627451	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.802900ms	1100	250.802900ms	0.0	250.802900ms	1100	250.802900ms	0.0	4.147700ms	100	4.147700ms	0.0	10.875700ms	51	10.875700ms	0.0	10.875700ms	51	10.875700ms	0.0	
2030	550129	267	2628702	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.116800ms	1100	253.116800ms	0.0	253.116800ms	1100	253.116800ms	0.0	3.371200ms	100	3.371200ms	0.0	13.068400ms	51	13.068400ms	0.0	13.068400ms	51	13.068400ms	0.0	
2031	550400	271	2629952	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	257.542200ms	1100	257.542200ms	0.0	257.542200ms	1100	257.542200ms	0.0	3.398800ms	100	3.398800ms	0.0	12.636400ms	51	12.636400ms	0.0	12.636400ms	51	12.636400ms	0.0	
2032	550661	261	2631202	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.428900ms	1100	250.428900ms	0.0	250.428900ms	1100	250.428900ms	0.0	3.270600ms	100	3.270600ms	0.0	10.006400ms	51	10.006400ms	0.0	10.006400ms	51	10.006400ms	0.0	
2033	550929	267	2632450	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	256.515700ms	1100	256.515700ms	0.0	256.515700ms	1100	256.515700ms	0.0	3.287ms	100	3.287ms	0.0	10.327200ms	51	10.327200ms	0.0	10.327200ms	51	10.327200ms	0.0	
2034	551194	265	2633701	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.887ms	1100	253.887ms	0.0	253.887ms	1100	253.887ms	0.0	3.253800ms	100	3.253800ms	0.0	10.610500ms	51	10.610500ms	0.0	10.610500ms	51	10.610500ms	0.0	
2035	551469	274	2634951	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	262.849700ms	1100	262.849700ms	0.0	262.849700ms	1100	262.849700ms	0.0	3.466200ms	100	3.466200ms	0.0	10.644800ms	51	10.644800ms	0.0	10.644800ms	51	10.644800ms	0.0	
2036	551736	266	2636200	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	255.651700ms	1100	255.651700ms	0.0	255.651700ms	1100	255.651700ms	0.0	3.298200ms	100	3.298200ms	0.0	10.353200ms	51	10.353200ms	0.0	10.353200ms	51	10.353200ms	0.0	
2037	552060	323	2637451	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	312.105700ms	1100	312.105700ms	0.0	312.105700ms	1100	312.105700ms	0.0	3.190100ms	100	3.190100ms	0.0	10.944700ms	51	10.944700ms	0.0	10.944700ms	51	10.944700ms	0.0	
2038	552324	264	2638700	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.155500ms	1100	254.155500ms	0.0	254.155500ms	1100	254.155500ms	0.0	3.256800ms	100	3.256800ms	0.0	9.842100ms	51	9.842100ms	0.0	9.842100ms	51	9.842100ms	0.0	
2039	552587	262	2639950	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.767700ms	1100	250.767700ms	0.0	250.767700ms	1100	250.767700ms	0.0	3.302200ms	100	3.302200ms	0.0	11.058ms	51	11.058ms	0.0	11.058ms	51	11.058ms	0.0	
2040	552853	265	2641200	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.212ms	1100	254.212ms	0.0	254.212ms	1100	254.212ms	0.0	3.282700ms	100	3.282700ms	0.0	10.614500ms	51	10.614500ms	0.0	10.614500ms	51	10.614500ms	0.0	
2041	553115	262	2642451	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.747600ms	1100	250.747600ms	0.0	250.747600ms	1100	250.747600ms	0.0	3.196600ms	100	3.196600ms	0.0	11.029100ms	51	11.029100ms	0.0	11.029100ms	51	11.029100ms	0.0	
2042	553394	278	2643702	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	267.086800ms	1100	267.086800ms	0.0	267.086800ms	1100	267.086800ms	0.0	3.325600ms	100	3.325600ms	0.0	10.914100ms	51	10.914100ms	0.0	10.914100ms	51	10.914100ms	0.0	
2043	553660	265	2644952	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.891100ms	1100	253.891100ms	0.0	253.891100ms	1100	253.891100ms	0.0	3.259300ms	100	3.259300ms	0.0	10.522300ms	51	10.522300ms	0.0	10.522300ms	51	10.522300ms	0.0	
2044	553930	270	2646199	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.356600ms	1100	258.356600ms	0.0	258.356600ms	1100	258.356600ms	0.0	3.255700ms	100	3.255700ms	0.0	10.792200ms	51	10.792200ms	0.0	10.792200ms	51	10.792200ms	0.0	
2045	554195	265	2647446	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.685700ms	1100	253.685700ms	0.0	253.685700ms	1100	253.685700ms	0.0	3.577600ms	100	3.577600ms	0.0	10.887100ms	51	10.887100ms	0.0	10.887100ms	51	10.887100ms	0.0	
2046	554501	306	2648696	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	294.192600ms	1100	294.192600ms	0.0	294.192600ms	1100	294.192600ms	0.0	3.211200ms	100	3.211200ms	0.0	10.975800ms	51	10.975800ms	0.0	10.975800ms	51	10.975800ms	0.0	
2047	554787	286	2649944	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	271.842100ms	1100	271.842100ms	0.0	271.842100ms	1100	271.842100ms	0.0	3.539600ms	100	3.539600ms	0.0	13.093600ms	51	13.093600ms	0.0	13.093600ms	51	13.093600ms	0.0	
2048	555059	271	2651193	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	259.867900ms	1100	259.867900ms	0.0	259.867900ms	1100	259.867900ms	0.0	3.191700ms	100	3.191700ms	0.0	11.21ms	51	11.21ms	0.0	11.21ms	51	11.21ms	0.0	
2049	555323	263	2652441	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.766700ms	1100	251.766700ms	0.0	251.766700ms	1100	251.766700ms	0.0	3.227600ms	100	3.227600ms	0.0	10.867100ms	51	10.867100ms	0.0	10.867100ms	51	10.867100ms	0.0	
2050	555594	271	2653690	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	259.117100ms	1100	259.117100ms	0.0	259.117100ms	1100	259.117100ms	0.0	3.435100ms	100	3.435100ms	0.0	11.111ms	51	11.111ms	0.0	11.111ms	51	11.111ms	0.0	
2051	555869	275	2654940	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	264.544900ms	1100	264.544900ms	0.0	264.544900ms	1100	264.544900ms	0.0	3.194800ms	100	3.194800ms	0.0	9.980600ms	51	9.980600ms	0.0	9.980600ms	51	9.980600ms	0.0	
2052	556133	263	2656191	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.737800ms	1100	251.737800ms	0.0	251.737800ms	1100	251.737800ms	0.0	3.992600ms	100	3.992600ms	0.0	10.437100ms	51	10.437100ms	0.0	10.437100ms	51	10.437100ms	0.0	
2053	556405	272	2657442	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	260.067100ms	1100	260.067100ms	0.0	260.067100ms	1100	260.067100ms	0.0	3.659400ms	100	3.659400ms	0.0	11.034700ms	51	11.034700ms	0.0	11.034700ms	51	11.034700ms	0.0	
2054	556679	274	2658691	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	263.092200ms	1100	263.092200ms	0.0	263.092200ms	1100	263.092200ms	0.0	3.221800ms	100	3.221800ms	0.0	10.616300ms	51	10.616300ms	0.0	10.616300ms	51	10.616300ms	0.0	
2055	556942	262	2659942	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.286200ms	1100	251.286200ms	0.0	251.286200ms	1100	251.286200ms	0.0	3.259100ms	100	3.259100ms	0.0	10.108900ms	51	10.108900ms	0.0	10.108900ms	51	10.108900ms	0.0	
2056	557229	286	2661192	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	275.427400ms	1100	275.427400ms	0.0	275.427400ms	1100	275.427400ms	0.0	3.225800ms	100	3.225800ms	0.0	10.485500ms	51	10.485500ms	0.0	10.485500ms	51	10.485500ms	0.0	
2057	557496	267	2662440	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	255.712700ms	1100	255.712700ms	0.0	255.712700ms	1100	255.712700ms	0.0	3.230400ms	100	3.230400ms	0.0	10.949700ms	51	10.949700ms	0.0	10.949700ms	51	10.949700ms	0.0	
2058	557784	288	2663689	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	276.332300ms	1100	276.332300ms	0.0	276.332300ms	1100	276.332300ms	0.0	3.248200ms	100	3.248200ms	0.0	10.877400ms	51	10.877400ms	0.0	10.877400ms	51	10.877400ms	0.0	
2059	558049	264	2664939	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.391900ms	1100	253.391900ms	0.0	253.391900ms	1100	253.391900ms	0.0	3.242500ms	100	3.242500ms	0.0	10.627600ms	51	10.627600ms	0.0	10.627600ms	51	10.627600ms	0.0	
2060	558327	278	2666189	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	267.406600ms	1100	267.406600ms	0.0	267.406600ms	1100	267.406600ms	0.0	3.256ms	100	3.256ms	0.0	9.785ms	51	9.785ms	0.0	9.785ms	51	9.785ms	0.0	
2061	558593	266	2667438	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.422400ms	1100	254.422400ms	0.0	254.422400ms	1100	254.422400ms	0.0	4.028200ms	100	4.028200ms	0.0	10.524ms	51	10.524ms	0.0	10.524ms	51	10.524ms	0.0	
2062	558859	265	2668684	1246	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.385600ms	1100	254.385600ms	0.0	254.385600ms	1100	254.385600ms	0.0	3.297600ms	100	3.297600ms	0.0	10.517400ms	51	10.517400ms	0.0	10.517400ms	51	10.517400ms	0.0	
2063	559122	263	2669934	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.033800ms	1100	252.033800ms	0.0	252.033800ms	1100	252.033800ms	0.0	3.298100ms	100	3.298100ms	0.0	10.357200ms	51	10.357200ms	0.0	10.357200ms	51	10.357200ms	0.0	
2064	559386	264	2671181	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.748900ms	1100	253.748900ms	0.0	253.748900ms	1100	253.748900ms	0.0	3.238200ms	100	3.238200ms	0.0	9.662700ms	51	9.662700ms	0.0	9.662700ms	51	9.662700ms	0.0	
2065	559650	263	2672432	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.777200ms	1100	252.777200ms	0.0	252.777200ms	1100	252.777200ms	0.0	3.503500ms	100	3.503500ms	0.0	9.879600ms	51	9.879600ms	0.0	9.879600ms	51	9.879600ms	0.0	
2066	559917	266	2673680	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	256.054ms	1100	256.054ms	0.0	256.054ms	1100	256.054ms	0.0	3.271300ms	100	3.271300ms	0.0	10.062300ms	51	10.062300ms	0.0	10.062300ms	51	10.062300ms	0.0	
2067	560228	310	2674931	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	290.501400ms	1100	290.501400ms	0.0	290.501400ms	1100	290.501400ms	0.0	3.782400ms	100	3.782400ms	0.0	18.911900ms	51	18.911900ms	0.0	18.911900ms	51	18.911900ms	0.0	
2068	560491	263	2676180	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.933ms	1100	250.933ms	0.0	250.933ms	1100	250.933ms	0.0	3.286400ms	100	3.286400ms	0.0	11.542600ms	51	11.542600ms	0.0	11.542600ms	51	11.542600ms	0.0	
2069	560771	280	2677429	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	267.983100ms	1100	267.983100ms	0.0	267.983100ms	1100	267.983100ms	0.0	3.422600ms	100	3.422600ms	0.0	11.179800ms	51	11.179800ms	0.0	11.179800ms	51	11.179800ms	0.0	
2070	561036	265	2678679	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.850100ms	1100	253.850100ms	0.0	253.850100ms	1100	253.850100ms	0.0	3.267300ms	100	3.267300ms	0.0	10.577300ms	51	10.577300ms	0.0	10.577300ms	51	10.577300ms	0.0	
2071	561302	265	2679928	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.341700ms	1100	254.341700ms	0.0	254.341700ms	1100	254.341700ms	0.0	3.294900ms	100	3.294900ms	0.0	10.789600ms	51	10.789600ms	0.0	10.789600ms	51	10.789600ms	0.0	
2072	561572	269	2681176	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.282500ms	1100	258.282500ms	0.0	258.282500ms	1100	258.282500ms	0.0	3.32ms	100	3.32ms	0.0	10.121600ms	51	10.121600ms	0.0	10.121600ms	51	10.121600ms	0.0	
2073	561834	262	2682422	1246	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.998500ms	1100	250.998500ms	0.0	250.998500ms	1100	250.998500ms	0.0	3.297400ms	100	3.297400ms	0.0	10.689800ms	51	10.689800ms	0.0	10.689800ms	51	10.689800ms	0.0	
2074	562104	269	2683669	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.716400ms	1100	258.716400ms	0.0	258.716400ms	1100	258.716400ms	0.0	3.442600ms	100	3.442600ms	0.0	9.986500ms	51	9.986500ms	0.0	9.986500ms	51	9.986500ms	0.0	
2075	562410	306	2684916	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	295.276900ms	1100	295.276900ms	0.0	295.276900ms	1100	295.276900ms	0.0	3.425300ms	100	3.425300ms	0.0	10.412600ms	51	10.412600ms	0.0	10.412600ms	51	10.412600ms	0.0	
2076	562703	292	2686165	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	280.438100ms	1100	280.438100ms	0.0	280.438100ms	1100	280.438100ms	0.0	3.161ms	100	3.161ms	0.0	10.893100ms	51	10.893100ms	0.0	10.893100ms	51	10.893100ms	0.0	
2077	562965	262	2687416	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.010200ms	1100	251.010200ms	0.0	251.010200ms	1100	251.010200ms	0.0	3.124700ms	100	3.124700ms	0.0	10.200700ms	51	10.200700ms	0.0	10.200700ms	51	10.200700ms	0.0	
2078	563230	265	2688666	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.025ms	1100	253.025ms	0.0	253.025ms	1100	253.025ms	0.0	3.120500ms	100	3.120500ms	0.0	11.544600ms	51	11.544600ms	0.0	11.544600ms	51	11.544600ms	0.0	
2079	563552	321	2689916	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	297.010300ms	1100	297.010300ms	0.0	297.010300ms	1100	297.010300ms	0.0	4.069400ms	100	4.069400ms	0.0	23.363100ms	51	23.363100ms	0.0	23.363100ms	51	23.363100ms	0.0	
2080	563815	263	2691165	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.479600ms	1100	251.479600ms	0.0	251.479600ms	1100	251.479600ms	0.0	3.236700ms	100	3.236700ms	0.0	10.947900ms	51	10.947900ms	0.0	10.947900ms	51	10.947900ms	0.0	
2081	564079	263	2692413	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.013ms	1100	252.013ms	0.0	252.013ms	1100	252.013ms	0.0	3.615ms	100	3.615ms	0.0	10.832400ms	51	10.832400ms	0.0	10.832400ms	51	10.832400ms	0.0	
2082	564345	265	2693621	1208	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.719300ms	1100	254.719300ms	0.0	254.719300ms	1100	254.719300ms	0.0	3.172400ms	100	3.172400ms	0.0	10.338500ms	9	10.338500ms	0.0	10.338500ms	9	10.338500ms	0.0	
2083	564623	278	2694871	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.013ms	1100	258.013ms	0.0	258.013ms	1100	258.013ms	0.0	3.344800ms	100	3.344800ms	0.0	19.520700ms	51	19.520700ms	0.0	19.520700ms	51	19.520700ms	0.0	
2084	564889	266	2696120	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.449400ms	1100	254.449400ms	0.0	254.449400ms	1100	254.449400ms	0.0	3.496ms	100	3.496ms	0.0	10.787500ms	51	10.787500ms	0.0	10.787500ms	51	10.787500ms	0.0	
2085	565159	269	2697367	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.579900ms	1100	258.579900ms	0.0	258.579900ms	1100	258.579900ms	0.0	3.184800ms	100	3.184800ms	0.0	10.570100ms	51	10.570100ms	0.0	10.570100ms	51	10.570100ms	0.0	
2086	565425	265	2698615	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.424900ms	1100	254.424900ms	0.0	254.424900ms	1100	254.424900ms	0.0	3.275700ms	100	3.275700ms	0.0	10.407700ms	51	10.407700ms	0.0	10.407700ms	51	10.407700ms	0.0	
2087	565695	269	2699865	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	257.720700ms	1100	257.720700ms	0.0	257.720700ms	1100	257.720700ms	0.0	3.354500ms	100	3.354500ms	0.0	11.366800ms	51	11.366800ms	0.0	11.366800ms	51	11.366800ms	0.0	
2088	565962	267	2701115	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	256.267100ms	1100	256.267100ms	0.0	256.267100ms	1100	256.267100ms	0.0	3.469700ms	100	3.469700ms	0.0	10.317ms	51	10.317ms	0.0	10.317ms	51	10.317ms	0.0	
2089	566232	269	2702362	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.879500ms	1100	258.879500ms	0.0	258.879500ms	1100	258.879500ms	0.0	3.258500ms	100	3.258500ms	0.0	9.993200ms	51	9.993200ms	0.0	9.993200ms	51	9.993200ms	0.0	
