"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1735	1675475	1046	8908675	1701	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	760.416400ms	1100	760.416400ms	0.0	760.416400ms	1100	760.416400ms	0.0	2.196052900s	500	2.196052900s	0.0	44.12ms	101	44.12ms	0.0	44.12ms	101	44.12ms	0.0	
1736	1676551	1075	8910324	1649	0	291779.5840000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	755.569700ms	1100	755.569700ms	0.0	755.569700ms	1100	755.569700ms	0.0	2.767634100s	500	2.767634100s	0.0	26.796800ms	49	26.796800ms	1.5131528112912105E-5	26.796800ms	49	26.796800ms	1.5131528112912105E-5	
1737	1677625	1074	8912025	1701	0	291779.5840000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	772.499400ms	1100	772.499400ms	0.0	772.499400ms	1100	772.499400ms	0.0	2.288155600s	500	2.288155600s	0.0	43.699400ms	101	43.699400ms	0.0	43.699400ms	101	43.699400ms	0.0	
1738	1678711	1085	8913726	1701	0	291779.5840000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	793.130800ms	1100	793.130800ms	0.0	793.130800ms	1100	793.130800ms	0.0	2.235975700s	500	2.235975700s	0.0	38.512100ms	101	38.512100ms	0.0	38.512100ms	101	38.512100ms	0.0	
1739	1679774	1063	8915427	1701	0	291779.5840000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	762.241100ms	1100	762.241100ms	0.0	762.241100ms	1100	762.241100ms	0.0	2.338225300s	500	2.338225300s	0.0	40.918600ms	101	40.918600ms	0.0	40.918600ms	101	40.918600ms	0.0	
1740	1680806	1032	8917128	1701	0	291766.9160000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	750.271900ms	1100	750.271900ms	3.946939493994848E-8	750.271900ms	1100	750.271900ms	3.946939493994848E-8	2.191541s	500	2.191541s	0.0	41.489300ms	101	41.489300ms	0.0	41.489300ms	101	41.489300ms	0.0	
1741	1681849	1042	8918728	1600	0	291766.9160000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	806.078500ms	1100	806.078500ms	0.0	806.078500ms	1100	806.078500ms	0.0	2.167890800s	500	2.167890800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1742	1682867	1017	8920359	1631	0	291766.91600000026	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	752.694300ms	1100	752.694300ms	0.0	752.694300ms	1100	752.694300ms	0.0	2.173052700s	500	2.173052700s	0.0	23.123600ms	31	23.123600ms	1.4325458382260084E-17	23.123600ms	31	23.123600ms	1.4325458382260084E-17	
1743	1683927	1060	8922060	1701	0	289183.34700000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	755.069800ms	1100	755.069800ms	8.049915744762215E-6	755.069800ms	1100	755.069800ms	8.049915744762215E-6	2.402300200s	500	2.402300200s	0.0	42.958500ms	101	42.958500ms	0.0	42.958500ms	101	42.958500ms	0.0	
1744	1684981	1053	8923660	1600	0	289183.34700000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	804.050500ms	1100	804.050500ms	0.0	804.050500ms	1100	804.050500ms	0.0	2.173918700s	500	2.173918700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1745	1686021	1040	8925285	1625	0	288921.5760000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	750.624800ms	1100	750.624800ms	0.0	750.624800ms	1100	750.624800ms	0.0	2.486602700s	500	2.486602700s	0.0	17.084300ms	25	17.084300ms	3.620830904899286E-5	17.084300ms	25	17.084300ms	3.620830904899286E-5	
1746	1687095	1073	8926986	1701	0	288921.5760000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	796.514ms	1100	796.514ms	0.0	796.514ms	1100	796.514ms	0.0	2.151231900s	500	2.151231900s	0.0	40.581ms	101	40.581ms	0.0	40.581ms	101	40.581ms	0.0	
1747	1688174	1079	8928687	1701	0	288921.39100000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	740.387200ms	1100	740.387200ms	5.821019688490026E-10	740.387200ms	1100	740.387200ms	5.821019688490026E-10	2.701787600s	500	2.701787600s	0.0	39.313400ms	101	39.313400ms	0.0	39.313400ms	101	39.313400ms	0.0	
1748	1689141	966	8930287	1600	0	288921.39100000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	733.553800ms	1100	733.553800ms	0.0	733.553800ms	1100	733.553800ms	0.0	2.123354800s	500	2.123354800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1749	1690134	992	8931912	1625	0	288748.9510000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	727.652600ms	1100	727.652600ms	0.0	727.652600ms	1100	727.652600ms	0.0	2.235827100s	500	2.235827100s	0.0	20.587300ms	25	20.587300ms	2.387362173539298E-5	20.587300ms	25	20.587300ms	2.387362173539298E-5	
1750	1691198	1064	8933516	1604	0	288748.9510000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	807.089800ms	1100	807.089800ms	0.0	807.089800ms	1100	807.089800ms	0.0	2.168304400s	500	2.168304400s	0.0	11.224700ms	4	11.224700ms	1.1102230246251565E-16	11.224700ms	4	11.224700ms	1.1102230246251565E-16	
1751	1692267	1068	8935214	1698	0	288748.9220000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	770.710400ms	1100	770.710400ms	9.130296841807318E-11	770.710400ms	1100	770.710400ms	9.130296841807318E-11	2.384415700s	500	2.384415700s	0.0	38.279100ms	101	38.279100ms	0.0	38.279100ms	101	38.279100ms	0.0	
1752	1693313	1046	8936814	1600	0	288748.9220000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	789.021900ms	1100	789.021900ms	0.0	789.021900ms	1100	789.021900ms	0.0	2.377508800s	500	2.377508800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1753	1694368	1055	8938514	1700	0	287654.3110000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	759.097100ms	1100	759.097100ms	3.4462497805995167E-6	759.097100ms	1100	759.097100ms	3.4462497805995167E-6	2.260070100s	500	2.260070100s	0.0	40.997100ms	101	40.997100ms	0.0	40.997100ms	101	40.997100ms	0.0	
1754	1695386	1018	8940113	1599	0	287654.3110000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	789.602600ms	1100	789.602600ms	0.0	789.602600ms	1100	789.602600ms	0.0	2.064664s	500	2.064664s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1755	1696572	1186	8941806	1693	0	287654.3110000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	871.634ms	1100	871.634ms	0.0	871.634ms	1100	871.634ms	0.0	2.514326300s	500	2.514326300s	0.0	38.785600ms	93	38.785600ms	2.3875763970433476E-18	38.785600ms	93	38.785600ms	2.3875763970433476E-18	
1756	1697627	1055	8943506	1700	0	287654.3110000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	746.923500ms	1100	746.923500ms	0.0	746.923500ms	1100	746.923500ms	0.0	2.397802100s	500	2.397802100s	0.0	45.278600ms	101	45.278600ms	0.0	45.278600ms	101	45.278600ms	0.0	
1757	1698688	1060	8945207	1701	0	287654.3110000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	766.915900ms	1100	766.915900ms	0.0	766.915900ms	1100	766.915900ms	0.0	2.370455700s	500	2.370455700s	0.0	40.974300ms	101	40.974300ms	0.0	40.974300ms	101	40.974300ms	0.0	
1758	1699791	1103	8946907	1700	0	287641.6430000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	782.297600ms	1100	782.297600ms	4.0035428623610225E-8	782.297600ms	1100	782.297600ms	4.0035428623610225E-8	2.179374800s	500	2.179374800s	0.0	80.294400ms	101	80.294400ms	0.0	80.294400ms	101	80.294400ms	0.0	
1759	1700819	1027	8948506	1599	0	287641.6430000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	785.215400ms	1100	785.215400ms	0.0	785.215400ms	1100	785.215400ms	0.0	2.222233400s	500	2.222233400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1760	1702149	1329	8950207	1701	0	287641.6430000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	993.104300ms	1100	993.104300ms	0.0	993.104300ms	1100	993.104300ms	0.0	2.765687s	500	2.765687s	0.0	37.768200ms	101	37.768200ms	0.0	37.768200ms	101	37.768200ms	0.0	
1761	1703271	1122	8951908	1701	0	287641.6430000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	802.282ms	1100	802.282ms	0.0	802.282ms	1100	802.282ms	0.0	2.535662800s	500	2.535662800s	0.0	37.333700ms	101	37.333700ms	0.0	37.333700ms	101	37.333700ms	0.0	
1762	1704401	1130	8953583	1675	0	287081.06600000034	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	843.057400ms	1100	843.057400ms	0.0	843.057400ms	1100	843.057400ms	0.0	2.287372200s	500	2.287372200s	0.0	34.108400ms	76	34.108400ms	2.5643064338545357E-5	34.108400ms	76	34.108400ms	2.5643064338545357E-5	
1763	1705580	1179	8955185	1602	0	287081.0660000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	774.335ms	1100	774.335ms	0.0	774.335ms	1100	774.335ms	0.0	3.548418500s	500	3.548418500s	0.0	12.094500ms	2	12.094500ms	2.220446049250313E-16	12.094500ms	2	12.094500ms	2.220446049250313E-16	
1764	1706510	929	8956886	1701	0	287081.0660000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	699.425800ms	1100	699.425800ms	0.0	699.425800ms	1100	699.425800ms	0.0	1.754460300s	500	1.754460300s	0.0	38.784200ms	101	38.784200ms	0.0	38.784200ms	101	38.784200ms	0.0	
1765	1707564	1054	8958586	1700	0	286968.8690000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	800.624ms	1100	800.624ms	3.552908387458788E-7	800.624ms	1100	800.624ms	3.552908387458788E-7	1.943124700s	500	1.943124700s	0.0	36.801400ms	101	36.801400ms	0.0	36.801400ms	101	36.801400ms	0.0	
1766	1708694	1130	8960186	1600	0	286968.8690000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	837.668600ms	1100	837.668600ms	0.0	837.668600ms	1100	837.668600ms	0.0	2.620081300s	500	2.620081300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1767	1709693	998	8961833	1647	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	741.407200ms	1100	741.407200ms	0.0	741.407200ms	1100	741.407200ms	0.0	2.070917400s	500	2.070917400s	0.0	25.806100ms	48	25.806100ms	4.625929269271485E-18	25.806100ms	48	25.806100ms	4.625929269271485E-18	
1768	1710739	1046	8963533	1700	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	764.257400ms	1100	764.257400ms	0.0	764.257400ms	1100	764.257400ms	0.0	2.229604200s	500	2.229604200s	0.0	37.791400ms	101	37.791400ms	0.0	37.791400ms	101	37.791400ms	0.0	
1769	1711768	1029	8965231	1698	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	741.9ms	1100	741.9ms	0.0	741.9ms	1100	741.9ms	0.0	2.220410800s	500	2.220410800s	0.0	46.536500ms	101	46.536500ms	0.0	46.536500ms	101	46.536500ms	0.0	
1770	1712790	1021	8966932	1701	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	760.120300ms	1100	760.120300ms	0.0	760.120300ms	1100	760.120300ms	0.0	1.921380200s	500	1.921380200s	0.0	42.463800ms	101	42.463800ms	0.0	42.463800ms	101	42.463800ms	0.0	
1771	1714092	1301	8968633	1701	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	947.016100ms	1100	947.016100ms	0.0	947.016100ms	1100	947.016100ms	0.0	2.576452800s	500	2.576452800s	0.0	68.447900ms	101	68.447900ms	0.0	68.447900ms	101	68.447900ms	0.0	
1772	1715080	987	8970333	1700	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	699.303600ms	1100	699.303600ms	0.0	699.303600ms	1100	699.303600ms	0.0	2.240979s	500	2.240979s	0.0	42.272200ms	101	42.272200ms	0.0	42.272200ms	101	42.272200ms	0.0	
1773	1716114	1034	8972034	1701	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	738.684200ms	1100	738.684200ms	0.0	738.684200ms	1100	738.684200ms	0.0	2.294761200s	500	2.294761200s	0.0	43.152100ms	101	43.152100ms	0.0	43.152100ms	101	43.152100ms	0.0	
1774	1717088	973	8973735	1701	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	713.413800ms	1100	713.413800ms	0.0	713.413800ms	1100	713.413800ms	0.0	1.893939400s	500	1.893939400s	0.0	42.898700ms	101	42.898700ms	0.0	42.898700ms	101	42.898700ms	0.0	
1775	1718083	994	8975436	1701	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	724.912600ms	1100	724.912600ms	0.0	724.912600ms	1100	724.912600ms	0.0	2.113577200s	500	2.113577200s	0.0	39.919700ms	101	39.919700ms	0.0	39.919700ms	101	39.919700ms	0.0	
1776	1719170	1087	8977137	1701	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	805.400600ms	1100	805.400600ms	0.0	805.400600ms	1100	805.400600ms	0.0	2.176742900s	500	2.176742900s	0.0	42.878300ms	101	42.878300ms	0.0	42.878300ms	101	42.878300ms	0.0	
1777	1720163	993	8978838	1701	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	694.795700ms	1100	694.795700ms	0.0	694.795700ms	1100	694.795700ms	0.0	2.388438500s	500	2.388438500s	0.0	38.606700ms	101	38.606700ms	0.0	38.606700ms	101	38.606700ms	0.0	
1778	1721160	996	8980539	1701	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	692.337300ms	1100	692.337300ms	0.0	692.337300ms	1100	692.337300ms	0.0	2.331123600s	500	2.331123600s	0.0	41.098400ms	101	41.098400ms	0.0	41.098400ms	101	41.098400ms	0.0	
1779	1722136	976	8982240	1701	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	704.624200ms	1100	704.624200ms	0.0	704.624200ms	1100	704.624200ms	0.0	2.117408800s	500	2.117408800s	0.0	39.696900ms	101	39.696900ms	0.0	39.696900ms	101	39.696900ms	0.0	
1780	1723341	1205	8983941	1701	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	909.981700ms	1100	909.981700ms	0.0	909.981700ms	1100	909.981700ms	0.0	2.269193100s	500	2.269193100s	0.0	42.045400ms	101	42.045400ms	0.0	42.045400ms	101	42.045400ms	0.0	
1781	1724433	1092	8985642	1701	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	732.069200ms	1100	732.069200ms	0.0	732.069200ms	1100	732.069200ms	0.0	2.869332100s	500	2.869332100s	0.0	43.082400ms	101	43.082400ms	0.0	43.082400ms	101	43.082400ms	0.0	
1782	1725429	995	8987343	1701	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	705.025400ms	1100	705.025400ms	0.0	705.025400ms	1100	705.025400ms	0.0	2.257922500s	500	2.257922500s	0.0	41.543800ms	101	41.543800ms	0.0	41.543800ms	101	41.543800ms	0.0	
1783	1726432	1003	8989042	1699	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	745.725500ms	1100	745.725500ms	0.0	745.725500ms	1100	745.725500ms	0.0	1.935052800s	500	1.935052800s	0.0	43.208300ms	101	43.208300ms	0.0	43.208300ms	101	43.208300ms	0.0	
1784	1727429	996	8990743	1701	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	726.394ms	1100	726.394ms	0.0	726.394ms	1100	726.394ms	0.0	1.976770200s	500	1.976770200s	0.0	41.554600ms	101	41.554600ms	0.0	41.554600ms	101	41.554600ms	0.0	
1785	1728459	1029	8992444	1701	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	728.341ms	1100	728.341ms	0.0	728.341ms	1100	728.341ms	0.0	2.419749100s	500	2.419749100s	0.0	39.319300ms	101	39.319300ms	0.0	39.319300ms	101	39.319300ms	0.0	
1786	1729569	1110	8994144	1700	0	286968.86900000024	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	768.782900ms	1100	768.782900ms	0.0	768.782900ms	1100	768.782900ms	0.0	2.642044800s	500	2.642044800s	0.0	44.121300ms	101	44.121300ms	0.0	44.121300ms	101	44.121300ms	0.0	
1787	1730584	1014	8995800	1656	0	286144.9140000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	731.259ms	1100	731.259ms	0.0	731.259ms	1100	731.259ms	0.0	2.369047200s	500	2.369047200s	0.0	28.390800ms	56	28.390800ms	5.1272049801528996E-5	28.390800ms	56	28.390800ms	5.1272049801528996E-5	
1788	1731683	1098	8997431	1631	0	286061.95300000027	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	861.011400ms	1100	861.011400ms	0.0	861.011400ms	1100	861.011400ms	0.0	1.952124100s	500	1.952124100s	0.0	19.554500ms	31	19.554500ms	9.352468484980306E-6	19.554500ms	31	19.554500ms	9.352468484980306E-6	
1789	1732589	905	8999056	1625	0	286061.9530000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	694.392700ms	1100	694.392700ms	0.0	694.392700ms	1100	694.392700ms	0.0	1.738936200s	500	1.738936200s	0.0	17.385100ms	26	17.385100ms	8.540177112501205E-18	17.385100ms	26	17.385100ms	8.540177112501205E-18	
1790	1733717	1127	9000757	1701	0	286061.9530000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	837.314300ms	1100	837.314300ms	0.0	837.314300ms	1100	837.314300ms	0.0	2.141236300s	500	2.141236300s	0.0	46.697200ms	101	46.697200ms	0.0	46.697200ms	101	46.697200ms	0.0	
1791	1734812	1095	9002458	1701	0	286061.9530000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	787.321900ms	1100	787.321900ms	0.0	787.321900ms	1100	787.321900ms	0.0	2.453630300s	500	2.453630300s	0.0	36.789300ms	101	36.789300ms	0.0	36.789300ms	101	36.789300ms	0.0	
1792	1736053	1241	9004159	1701	0	286061.9530000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	929.734ms	1100	929.734ms	0.0	929.734ms	1100	929.734ms	0.0	2.435604600s	500	2.435604600s	0.0	40.759500ms	101	40.759500ms	0.0	40.759500ms	101	40.759500ms	0.0	
1793	1737242	1188	9005860	1701	0	286061.9530000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	806.107300ms	1100	806.107300ms	0.0	806.107300ms	1100	806.107300ms	0.0	3.020608900s	500	3.020608900s	0.0	48.405100ms	101	48.405100ms	0.0	48.405100ms	101	48.405100ms	0.0	
1794	1738192	950	9007465	1605	0	285556.9260000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	743.603600ms	1100	743.603600ms	0.0	743.603600ms	1100	743.603600ms	0.0	1.748248400s	500	1.748248400s	0.0	12.271100ms	5	12.271100ms	3.5308924846779723E-4	12.271100ms	5	12.271100ms	3.5308924846779723E-4	
1795	1739204	1011	9009165	1700	0	285556.9260000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	745.966300ms	1100	745.966300ms	0.0	745.966300ms	1100	745.966300ms	0.0	2.045070300s	500	2.045070300s	0.0	44.706700ms	101	44.706700ms	0.0	44.706700ms	101	44.706700ms	0.0	
1796	1740343	1139	9010853	1688	0	284912.3030000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	844.577600ms	1100	844.577600ms	0.0	844.577600ms	1100	844.577600ms	0.0	2.362462800s	500	2.362462800s	0.0	35.221300ms	88	35.221300ms	2.565254314173588E-5	35.221300ms	88	35.221300ms	2.565254314173588E-5	
1797	1741373	1030	9012481	1628	0	284912.30300000013	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	774.101100ms	1100	774.101100ms	0.0	774.101100ms	1100	774.101100ms	0.0	2.182049800s	500	2.182049800s	0.0	17.939100ms	28	17.939100ms	7.93016446160826E-18	17.939100ms	28	17.939100ms	7.93016446160826E-18	
