"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1001	388838	396	1652248	1741	46	240110.0	40	315699.0	98	334004.0	18	394872.0	78	369423.0	1.7976931348623157E308	0.0	330.504ms	1100	330.504ms	0.0	330.504ms	1100	330.504ms	0.0	109.268900ms	100	109.268900ms	5.0880979977244726E-5	53.844800ms	541	53.844800ms	1.077128145550728E-6	53.844800ms	541	53.844800ms	1.077128145550728E-6	
1002	389202	364	1653659	1411	46	239723.0	40	315699.0	98	334004.0	18	394872.0	78	369423.0	1.7976931348623157E308	0.0	327.568400ms	1100	327.568400ms	0.0	327.568400ms	1100	327.568400ms	0.0	89.463600ms	100	89.463600ms	0.0	26.995100ms	211	26.995100ms	7.638679033562833E-6	26.995100ms	211	26.995100ms	7.638679033562833E-6	
1003	389556	353	1654883	1224	46	239676.0	40	315699.0	98	334004.0	18	394872.0	1	369196.0	1.7976931348623157E308	0.0	329.045400ms	1100	329.045400ms	0.0	329.045400ms	1100	329.045400ms	0.0	100.720200ms	100	100.720200ms	2.8423064229364693E-4	12.201400ms	24	12.201400ms	8.16915078375354E-6	12.201400ms	24	12.201400ms	8.16915078375354E-6	
1004	389924	368	1656272	1389	46	239382.0	40	315699.0	98	334004.0	18	394872.0	1	369196.0	1.7976931348623157E308	0.0	331.312400ms	1100	331.312400ms	0.0	331.312400ms	1100	331.312400ms	0.0	93.312800ms	100	93.312800ms	0.0	25.551800ms	189	25.551800ms	6.490243309950172E-6	25.551800ms	189	25.551800ms	6.490243309950172E-6	
1005	390386	462	1658879	2607	46	239376.0	40	315699.0	98	334004.0	18	394872.0	1	369196.0	1.7976931348623157E308	0.0	330.317ms	1100	330.317ms	0.0	330.317ms	1100	330.317ms	0.0	83.955300ms	100	83.955300ms	0.0	122.142600ms	1408	122.142600ms	1.7801520734057885E-8	122.142600ms	1408	122.142600ms	1.7801520734057885E-8	
1006	390902	516	1662080	3201	46	239376.0	40	315699.0	98	334004.0	18	394872.0	1	369196.0	1.7976931348623157E308	0.0	333.513500ms	1100	333.513500ms	0.0	333.513500ms	1100	333.513500ms	0.0	102.176ms	100	102.176ms	0.0	170.924600ms	2001	170.924600ms	0.0	170.924600ms	2001	170.924600ms	0.0	
1007	391269	367	1663492	1412	46	239364.0	40	315699.0	98	334004.0	18	394872.0	1	369196.0	1.7976931348623157E308	0.0	327.945300ms	1100	327.945300ms	0.0	327.945300ms	1100	327.945300ms	0.0	107.440600ms	100	107.440600ms	0.0	27.439ms	212	27.439ms	2.3646386264682522E-7	27.439ms	212	27.439ms	2.3646386264682522E-7	
1008	391652	382	1664980	1488	46	239207.0	40	315699.0	98	334004.0	18	394872.0	1	369196.0	1.7976931348623157E308	0.0	337.631ms	1100	337.631ms	0.0	337.631ms	1100	337.631ms	0.0	91.314500ms	100	91.314500ms	0.0	33.902400ms	288	33.902400ms	2.277447272308685E-6	33.902400ms	288	33.902400ms	2.277447272308685E-6	
1009	392035	383	1666486	1506	46	239195.0	40	315699.0	98	334004.0	18	394872.0	1	369196.0	1.7976931348623157E308	0.0	338.530700ms	1100	338.530700ms	0.0	338.530700ms	1100	338.530700ms	0.0	86.129800ms	100	86.129800ms	0.0	34.927800ms	306	34.927800ms	1.639403791463857E-7	34.927800ms	306	34.927800ms	1.639403791463857E-7	
1010	392459	423	1668545	2059	46	239173.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	331.966200ms	1100	331.966200ms	0.0	331.966200ms	1100	331.966200ms	0.0	92.443ms	100	92.443ms	2.9874644586949553E-4	81.449ms	859	81.449ms	1.0707237101863219E-7	81.449ms	859	81.449ms	1.0707237101863219E-7	
1011	392819	359	1669898	1353	46	239169.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	326.499700ms	1100	326.499700ms	0.0	326.499700ms	1100	326.499700ms	0.0	90.035700ms	100	90.035700ms	0.0	23.128200ms	154	23.128200ms	1.085993233933287E-7	23.128200ms	154	23.128200ms	1.085993233933287E-7	
1012	393178	358	1671220	1322	46	239035.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	328.638500ms	1100	328.638500ms	0.0	328.638500ms	1100	328.638500ms	0.0	88.276900ms	100	88.276900ms	5.9380799419598285E-5	19.759900ms	123	19.759900ms	4.555067313527415E-6	19.759900ms	123	19.759900ms	4.555067313527415E-6	
1013	393542	364	1672592	1372	46	239004.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	329.654800ms	1100	329.654800ms	0.0	329.654800ms	1100	329.654800ms	0.0	86.864800ms	100	86.864800ms	0.0	24.737100ms	172	24.737100ms	7.540007034096498E-7	24.737100ms	172	24.737100ms	7.540007034096498E-7	
1014	393925	382	1674014	1422	46	238756.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	344.491500ms	1100	344.491500ms	0.0	344.491500ms	1100	344.491500ms	0.0	85.437200ms	100	85.437200ms	4.0262250774127486E-4	28.492700ms	222	28.492700ms	4.674051970331749E-6	28.492700ms	222	28.492700ms	4.674051970331749E-6	
1015	394441	515	1677215	3201	46	238756.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	332.804400ms	1100	332.804400ms	0.0	332.804400ms	1100	332.804400ms	0.0	84.129700ms	100	84.129700ms	0.0	173.549500ms	2001	173.549500ms	0.0	173.549500ms	2001	173.549500ms	0.0	
1016	394927	486	1680068	2853	46	238751.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	332.541ms	1100	332.541ms	0.0	332.541ms	1100	332.541ms	0.0	87.779500ms	100	87.779500ms	2.4367797419417637E-4	143.64ms	1653	143.64ms	1.2669015177729852E-8	143.64ms	1653	143.64ms	1.2669015177729852E-8	
1017	395357	429	1682314	2246	46	238663.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	326.311900ms	1100	326.311900ms	0.0	326.311900ms	1100	326.311900ms	0.0	87.717300ms	100	87.717300ms	0.0	93.587400ms	1047	93.587400ms	3.520390101467775E-7	93.587400ms	1047	93.587400ms	3.520390101467775E-7	
1018	395720	363	1683688	1374	46	238567.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	327.034900ms	1100	327.034900ms	0.0	327.034900ms	1100	327.034900ms	0.0	101.125800ms	100	101.125800ms	0.0	24.021700ms	174	24.021700ms	2.3117288307403835E-6	24.021700ms	174	24.021700ms	2.3117288307403835E-6	
1019	396072	351	1684920	1232	46	238559.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	328.489400ms	1100	328.489400ms	0.0	328.489400ms	1100	328.489400ms	0.0	92.626200ms	100	92.626200ms	0.0	12.913800ms	33	12.913800ms	1.0161683821501222E-6	12.913800ms	33	12.913800ms	1.0161683821501222E-6	
1020	396434	361	1686290	1370	46	238527.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	327.395ms	1100	327.395ms	0.0	327.395ms	1100	327.395ms	0.0	86.827600ms	100	86.827600ms	0.0	24.174300ms	170	24.174300ms	7.890513211307378E-7	24.174300ms	170	24.174300ms	7.890513211307378E-7	
1021	396834	399	1688079	1789	46	238472.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	332.543400ms	1100	332.543400ms	0.0	332.543400ms	1100	332.543400ms	0.0	84.395900ms	100	84.395900ms	0.0	57.632600ms	589	57.632600ms	3.914802425294645E-7	57.632600ms	589	57.632600ms	3.914802425294645E-7	
1022	397195	361	1689361	1282	46	238440.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	332.907500ms	1100	332.907500ms	0.0	332.907500ms	1100	332.907500ms	0.0	92.172100ms	100	92.172100ms	0.0	16.823100ms	82	16.823100ms	1.636434895665532E-6	16.823100ms	82	16.823100ms	1.636434895665532E-6	
1023	397544	348	1690574	1213	46	238342.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	327.561800ms	1100	327.561800ms	0.0	327.561800ms	1100	327.561800ms	0.0	89.265800ms	100	89.265800ms	0.0	11.205800ms	13	11.205800ms	3.1615758842738444E-5	11.205800ms	13	11.205800ms	3.1615758842738444E-5	
1024	398054	509	1693775	3201	46	238342.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	328.926ms	1100	328.926ms	0.0	328.926ms	1100	328.926ms	0.0	85.337900ms	100	85.337900ms	0.0	170.842600ms	2001	170.842600ms	0.0	170.842600ms	2001	170.842600ms	0.0	
1025	398432	378	1695334	1559	46	238316.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	327.216100ms	1100	327.216100ms	0.0	327.216100ms	1100	327.216100ms	0.0	113.873100ms	100	113.873100ms	3.211726920859803E-5	39.035700ms	360	39.035700ms	3.030192841473816E-7	39.035700ms	360	39.035700ms	3.030192841473816E-7	
1026	398789	357	1696632	1298	46	238165.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	329.194900ms	1100	329.194900ms	0.0	329.194900ms	1100	329.194900ms	0.0	85.842800ms	100	85.842800ms	0.0	18.154700ms	99	18.154700ms	6.400126408854324E-6	18.154700ms	99	18.154700ms	6.400126408854324E-6	
1027	399211	421	1698689	2057	46	238142.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	332.196100ms	1100	332.196100ms	0.0	332.196100ms	1100	332.196100ms	0.0	85.057300ms	100	85.057300ms	0.0	79.575800ms	857	79.575800ms	1.1268576953398162E-7	79.575800ms	857	79.575800ms	1.1268576953398162E-7	
1028	399731	520	1701890	3201	46	238142.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	338.893400ms	1100	338.893400ms	0.0	338.893400ms	1100	338.893400ms	0.0	83.649900ms	100	83.649900ms	0.0	171.499600ms	2001	171.499600ms	0.0	171.499600ms	2001	171.499600ms	0.0	
1029	400260	529	1705091	3201	46	238142.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	334.113300ms	1100	334.113300ms	0.0	334.113300ms	1100	334.113300ms	0.0	94.630900ms	100	94.630900ms	0.0	184.544700ms	2001	184.544700ms	0.0	184.544700ms	2001	184.544700ms	0.0	
1030	400778	517	1708292	3201	46	238142.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	334.861ms	1100	334.861ms	0.0	334.861ms	1100	334.861ms	0.0	101.437100ms	100	101.437100ms	0.0	171.223400ms	2001	171.223400ms	0.0	171.223400ms	2001	171.223400ms	0.0	
1031	401303	525	1711492	3200	46	238142.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	338.391900ms	1100	338.391900ms	0.0	338.391900ms	1100	338.391900ms	0.0	83.973800ms	100	83.973800ms	0.0	177.381400ms	2001	177.381400ms	0.0	177.381400ms	2001	177.381400ms	0.0	
1032	401670	367	1712796	1304	46	238031.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	338.826700ms	1100	338.826700ms	0.0	338.826700ms	1100	338.826700ms	0.0	89.360500ms	100	89.360500ms	0.0	19.002300ms	104	19.002300ms	4.481812079799329E-6	19.002300ms	104	19.002300ms	4.481812079799329E-6	
1033	402035	364	1714102	1306	46	237900.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	335.494200ms	1100	335.494200ms	0.0	335.494200ms	1100	335.494200ms	0.0	88.385900ms	100	88.385900ms	0.0	18.683500ms	106	18.683500ms	5.191966830387017E-6	18.683500ms	106	18.683500ms	5.191966830387017E-6	
1034	402391	356	1715341	1239	46	237643.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	332.337300ms	1100	332.337300ms	0.0	332.337300ms	1100	332.337300ms	0.0	91.985600ms	100	91.985600ms	0.0	13.366900ms	39	13.366900ms	2.769963677908314E-5	13.366900ms	39	13.366900ms	2.769963677908314E-5	
1035	402750	359	1716656	1315	46	237634.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	329.945500ms	1100	329.945500ms	0.0	329.945500ms	1100	329.945500ms	0.0	93.550200ms	100	93.550200ms	0.0	19.405400ms	115	19.405400ms	3.2932116479415493E-7	19.405400ms	115	19.405400ms	3.2932116479415493E-7	
1036	403262	511	1719857	3201	46	237634.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	329.535ms	1100	329.535ms	0.0	329.535ms	1100	329.535ms	0.0	86.963200ms	100	86.963200ms	0.0	172.248200ms	2001	172.248200ms	0.0	172.248200ms	2001	172.248200ms	0.0	
1037	403767	504	1723058	3201	46	237634.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	324.634900ms	1100	324.634900ms	0.0	324.634900ms	1100	324.634900ms	0.0	83.432600ms	100	83.432600ms	0.0	170.678ms	2001	170.678ms	0.0	170.678ms	2001	170.678ms	0.0	
1038	404276	508	1726259	3201	46	237634.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	330.471300ms	1100	330.471300ms	0.0	330.471300ms	1100	330.471300ms	0.0	91.434500ms	100	91.434500ms	0.0	168.361ms	2001	168.361ms	0.0	168.361ms	2001	168.361ms	0.0	
1039	404774	498	1729374	3115	46	237622.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	324.862ms	1100	324.862ms	0.0	324.862ms	1100	324.862ms	0.0	85.486900ms	100	85.486900ms	0.0	163.202900ms	1915	163.202900ms	2.636962108896918E-8	163.202900ms	1915	163.202900ms	2.636962108896918E-8	
1040	405123	349	1730600	1226	46	237598.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	326.584200ms	1100	326.584200ms	0.0	326.584200ms	1100	326.584200ms	0.0	84.751300ms	100	84.751300ms	0.0	12.812500ms	26	12.812500ms	3.884644195727683E-6	12.812500ms	26	12.812500ms	3.884644195727683E-6	
1041	405487	364	1731986	1386	46	237522.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	328.531200ms	1100	328.531200ms	3.827380544617721E-9	328.531200ms	1100	328.531200ms	3.827380544617721E-9	84.333300ms	100	84.333300ms	0.0	26.109800ms	186	26.109800ms	1.6970925952725747E-6	26.109800ms	186	26.109800ms	1.6970925952725747E-6	
1042	405829	341	1733186	1200	46	237522.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	332.090200ms	1100	332.090200ms	0.0	332.090200ms	1100	332.090200ms	0.0	83.344400ms	100	83.344400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	406178	348	1734400	1214	46	237440.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	327.132800ms	1100	327.132800ms	0.0	327.132800ms	1100	327.132800ms	0.0	91.021900ms	100	91.021900ms	0.0	11.396100ms	14	11.396100ms	2.4659369898966904E-5	11.396100ms	14	11.396100ms	2.4659369898966904E-5	
1044	406538	360	1735673	1273	46	237410.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	330.549100ms	1100	330.549100ms	0.0	330.549100ms	1100	330.549100ms	0.0	95.084800ms	100	95.084800ms	0.0	18.555900ms	73	18.555900ms	1.7307905328062788E-6	18.555900ms	73	18.555900ms	1.7307905328062788E-6	
1045	406998	460	1738274	2601	46	237360.0	40	315699.0	98	334004.0	18	394872.0	25	368895.0	1.7976931348623157E308	0.0	326.423500ms	1100	326.423500ms	0.0	326.423500ms	1100	326.423500ms	0.0	108.152800ms	100	108.152800ms	0.0	122.526800ms	1401	122.526800ms	1.5032557061109075E-7	122.526800ms	1401	122.526800ms	1.5032557061109075E-7	
1046	407380	381	1739738	1464	46	237310.0	40	315699.0	98	334004.0	18	394872.0	12	367567.0	1.7976931348623157E308	0.0	333.326500ms	1100	333.326500ms	0.0	333.326500ms	1100	333.326500ms	0.0	100.791ms	100	100.791ms	3.1273017350262557E-4	36.766500ms	264	36.766500ms	7.979185178377392E-7	36.766500ms	264	36.766500ms	7.979185178377392E-7	
1047	407758	377	1741308	1570	46	237307.0	40	315699.0	98	334004.0	18	394872.0	12	367567.0	1.7976931348623157E308	0.0	328.494400ms	1100	328.494400ms	0.0	328.494400ms	1100	328.494400ms	0.0	87.361600ms	100	87.361600ms	0.0	39.493ms	371	39.493ms	3.407464232128375E-8	39.493ms	371	39.493ms	3.407464232128375E-8	
1048	408137	378	1742922	1614	46	237254.0	40	315699.0	98	334004.0	18	394872.0	12	367567.0	1.7976931348623157E308	0.0	325.095500ms	1100	325.095500ms	0.0	325.095500ms	1100	325.095500ms	0.0	87.319600ms	100	87.319600ms	0.0	43.324400ms	414	43.324400ms	5.394671192653205E-7	43.324400ms	414	43.324400ms	5.394671192653205E-7	
1049	408645	508	1746123	3201	46	237254.0	40	315699.0	98	334004.0	18	394872.0	12	367567.0	1.7976931348623157E308	0.0	328.346800ms	1100	328.346800ms	0.0	328.346800ms	1100	328.346800ms	0.0	86.892600ms	100	86.892600ms	0.0	170.157100ms	2001	170.157100ms	0.0	170.157100ms	2001	170.157100ms	0.0	
1050	409157	511	1749324	3201	46	237254.0	40	315699.0	98	334004.0	18	394872.0	12	367567.0	1.7976931348623157E308	0.0	331.145800ms	1100	331.145800ms	0.0	331.145800ms	1100	331.145800ms	0.0	95.693500ms	100	95.693500ms	0.0	168.692900ms	2001	168.692900ms	0.0	168.692900ms	2001	168.692900ms	0.0	
1051	409660	503	1752525	3201	46	237254.0	40	315699.0	98	334004.0	18	394872.0	12	367567.0	1.7976931348623157E308	0.0	323.760600ms	1100	323.760600ms	0.0	323.760600ms	1100	323.760600ms	0.0	83.821100ms	100	83.821100ms	0.0	170.111400ms	2001	170.111400ms	0.0	170.111400ms	2001	170.111400ms	0.0	
1052	410167	507	1755726	3201	46	237254.0	40	315699.0	98	334004.0	18	394872.0	93	366836.0	1.7976931348623157E308	0.0	326.935700ms	1100	326.935700ms	0.0	326.935700ms	1100	326.935700ms	0.0	84.899600ms	100	84.899600ms	1.5156067705584085E-4	170.639500ms	2001	170.639500ms	0.0	170.639500ms	2001	170.639500ms	0.0	
1053	410610	442	1757838	2112	46	237144.0	40	315699.0	98	334004.0	18	394872.0	93	366836.0	1.7976931348623157E308	0.0	342.804300ms	1100	342.804300ms	0.0	342.804300ms	1100	342.804300ms	0.0	84.832400ms	100	84.832400ms	0.0	89.936800ms	912	89.936800ms	5.083751384074867E-7	89.936800ms	912	89.936800ms	5.083751384074867E-7	
1054	411002	392	1759551	1713	46	237135.0	40	315699.0	98	334004.0	18	394872.0	93	366836.0	1.7976931348623157E308	0.0	327.697100ms	1100	327.697100ms	0.0	327.697100ms	1100	327.697100ms	0.0	108.026400ms	100	108.026400ms	0.0	51.773400ms	513	51.773400ms	7.397977452146792E-8	51.773400ms	513	51.773400ms	7.397977452146792E-8	
1055	411378	375	1761118	1567	46	237044.0	40	315699.0	98	334004.0	18	394872.0	93	366836.0	1.7976931348623157E308	0.0	326.380200ms	1100	326.380200ms	4.985375592448836E-8	326.380200ms	1100	326.380200ms	4.985375592448836E-8	88.562100ms	100	88.562100ms	2.94187512562355E-4	39.210700ms	367	39.210700ms	8.962576589093492E-7	39.210700ms	367	39.210700ms	8.962576589093492E-7	
1056	411721	343	1762318	1200	46	237044.0	40	315699.0	98	334004.0	18	394872.0	93	366836.0	1.7976931348623157E308	0.0	333.199600ms	1100	333.199600ms	0.0	333.199600ms	1100	333.199600ms	0.0	88.577700ms	100	88.577700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	412144	422	1764320	2002	46	237036.0	40	315699.0	98	334004.0	18	394872.0	93	366836.0	1.7976931348623157E308	0.0	334.028400ms	1100	334.028400ms	0.0	334.028400ms	1100	334.028400ms	0.0	91.000600ms	100	91.000600ms	8.024773836564969E-5	78.246ms	802	78.246ms	4.208105813323194E-8	78.246ms	802	78.246ms	4.208105813323194E-8	
1058	412600	456	1766753	2433	46	236990.0	40	315699.0	98	334004.0	18	394872.0	93	366836.0	1.7976931348623157E308	0.0	335.251300ms	1100	335.251300ms	0.0	335.251300ms	1100	335.251300ms	0.0	90.062900ms	100	90.062900ms	0.0	110.677200ms	1233	110.677200ms	1.5739119953541169E-7	110.677200ms	1233	110.677200ms	1.5739119953541169E-7	
1059	412955	355	1767972	1219	46	236973.0	40	315699.0	98	334004.0	18	394872.0	2	366751.0	1.7976931348623157E308	0.0	330.634400ms	1100	330.634400ms	0.0	330.634400ms	1100	330.634400ms	0.0	106.830800ms	100	106.830800ms	3.200913623275847E-4	12.447900ms	19	12.447900ms	3.775420237585679E-6	12.447900ms	19	12.447900ms	3.775420237585679E-6	
1060	413314	358	1769316	1344	46	236958.0	40	315699.0	98	334004.0	18	394872.0	2	366751.0	1.7976931348623157E308	0.0	326.398700ms	1100	326.398700ms	0.0	326.398700ms	1100	326.398700ms	0.0	89.518300ms	100	89.518300ms	0.0	21.779300ms	144	21.779300ms	4.395718780898629E-7	21.779300ms	144	21.779300ms	4.395718780898629E-7	
1061	413834	519	1772517	3201	46	236831.0	40	315699.0	98	334004.0	18	394872.0	2	366751.0	1.7976931348623157E308	0.0	331.635ms	1100	331.635ms	4.872363264990015E-7	331.635ms	1100	331.635ms	4.872363264990015E-7	89.607600ms	100	89.607600ms	0.0	178.469800ms	2001	178.469800ms	0.0	178.469800ms	2001	178.469800ms	0.0	
1062	414190	356	1773717	1200	46	236831.0	40	315699.0	98	334004.0	18	394872.0	2	366751.0	1.7976931348623157E308	0.0	346.187900ms	1100	346.187900ms	0.0	346.187900ms	1100	346.187900ms	0.0	85.770800ms	100	85.770800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1063	414556	366	1775028	1311	46	236823.0	40	315699.0	98	334004.0	18	394872.0	2	366751.0	1.7976931348623157E308	0.0	336.981900ms	1100	336.981900ms	0.0	336.981900ms	1100	336.981900ms	0.0	85.699600ms	100	85.699600ms	0.0	18.972100ms	111	18.972100ms	3.043185734639251E-7	18.972100ms	111	18.972100ms	3.043185734639251E-7	
1064	414963	406	1776829	1801	46	236679.0	40	315699.0	98	334004.0	18	394872.0	2	366751.0	1.7976931348623157E308	0.0	332.096ms	1100	332.096ms	0.0	332.096ms	1100	332.096ms	0.0	97.827400ms	100	97.827400ms	0.0	62.888200ms	601	62.888200ms	1.0117288673710747E-6	62.888200ms	601	62.888200ms	1.0117288673710747E-6	
1065	415324	361	1778169	1340	46	236665.0	40	315699.0	98	334004.0	18	394872.0	2	366751.0	1.7976931348623157E308	0.0	330.276300ms	1100	330.276300ms	0.0	330.276300ms	1100	330.276300ms	0.0	86.306700ms	100	86.306700ms	0.0	21.501800ms	140	21.501800ms	4.2251319297454643E-7	21.501800ms	140	21.501800ms	4.2251319297454643E-7	
1066	415832	508	1781370	3201	46	236665.0	40	315699.0	98	334004.0	18	394872.0	2	366751.0	1.7976931348623157E308	0.0	327.685200ms	1100	327.685200ms	0.0	327.685200ms	1100	327.685200ms	0.0	88.307ms	100	88.307ms	0.0	170.521400ms	2001	170.521400ms	0.0	170.521400ms	2001	170.521400ms	0.0	
1067	416304	472	1784041	2671	46	236638.0	40	315699.0	98	334004.0	18	394872.0	2	366751.0	1.7976931348623157E308	0.0	331.739900ms	1100	331.739900ms	0.0	331.739900ms	1100	331.739900ms	0.0	85.686500ms	100	85.686500ms	0.0	130.685700ms	1471	130.685700ms	7.755629535008637E-8	130.685700ms	1471	130.685700ms	7.755629535008637E-8	
1068	416721	416	1786046	2005	46	236531.0	40	315699.0	98	334004.0	18	394872.0	2	366751.0	1.7976931348623157E308	0.0	330.509600ms	1100	330.509600ms	0.0	330.509600ms	1100	330.509600ms	0.0	86.457600ms	100	86.457600ms	0.0	76.630100ms	805	76.630100ms	5.616986902288883E-7	76.630100ms	805	76.630100ms	5.616986902288883E-7	
1069	417074	352	1787292	1246	46	236427.0	40	315699.0	98	334004.0	18	394872.0	2	366751.0	1.7976931348623157E308	0.0	329.216200ms	1100	329.216200ms	0.0	329.216200ms	1100	329.216200ms	0.0	88.003ms	100	88.003ms	0.0	13.866ms	46	13.866ms	9.558449273952672E-6	13.866ms	46	13.866ms	9.558449273952672E-6	
1070	417460	385	1788813	1521	46	236071.0	40	315699.0	98	334004.0	18	394872.0	2	366751.0	1.7976931348623157E308	0.0	339.000300ms	1100	339.000300ms	0.0	339.000300ms	1100	339.000300ms	0.0	88.025200ms	100	88.025200ms	0.0	36.979100ms	321	36.979100ms	4.69081055849294E-6	36.979100ms	321	36.979100ms	4.69081055849294E-6	
1071	417821	361	1790063	1250	46	236007.0	40	315699.0	98	334004.0	18	394872.0	2	366751.0	1.7976931348623157E308	0.0	336.879400ms	1100	336.879400ms	0.0	336.879400ms	1100	336.879400ms	0.0	87.782900ms	100	87.782900ms	0.0	14.537500ms	50	14.537500ms	5.422097589284913E-6	14.537500ms	50	14.537500ms	5.422097589284913E-6	
