"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
543	141049	257	917494	1266	98	725694.0	72	765683.0	94	774525.0	1	901795.0	51	830221.0	1.7976931348623157E308	0.0	245.528900ms	1100	245.528900ms	0.0	245.528900ms	1100	245.528900ms	0.0	7.170800ms	100	7.170800ms	3.546863550435431E-6	10.648ms	70	10.648ms	4.382307566555475E-5	10.648ms	70	10.648ms	4.382307566555475E-5	
544	141310	260	918792	1298	98	725694.0	72	765683.0	94	774525.0	1	901795.0	51	830221.0	1.7976931348623157E308	0.0	248.415600ms	1100	248.415600ms	0.0	248.415600ms	1100	248.415600ms	0.0	7.355100ms	100	7.355100ms	5.471663968343998E-4	10.963100ms	101	10.963100ms	0.0	10.963100ms	101	10.963100ms	0.0	
545	141566	256	920090	1298	98	725694.0	72	765683.0	94	774525.0	1	901795.0	76	829861.0	1.7976931348623157E308	0.0	244.676800ms	1100	244.676800ms	0.0	244.676800ms	1100	244.676800ms	0.0	7.315800ms	100	7.315800ms	4.367365615991026E-4	10.213800ms	101	10.213800ms	0.0	10.213800ms	101	10.213800ms	0.0	
546	141822	256	921391	1301	98	725694.0	72	765683.0	94	774525.0	1	901795.0	64	829590.0	1.7976931348623157E308	0.0	244.461600ms	1100	244.461600ms	0.0	244.461600ms	1100	244.461600ms	0.0	7.403700ms	100	7.403700ms	9.677040433689643E-4	10.347400ms	101	10.347400ms	0.0	10.347400ms	101	10.347400ms	0.0	
547	142079	256	922692	1301	98	725694.0	72	765683.0	94	774525.0	1	901795.0	64	829590.0	1.7976931348623157E308	0.0	244.853100ms	1100	244.853100ms	0.0	244.853100ms	1100	244.853100ms	0.0	7.459800ms	100	7.459800ms	0.0	9.958400ms	101	9.958400ms	0.0	9.958400ms	101	9.958400ms	0.0	
548	142333	254	923993	1301	98	725694.0	72	765683.0	94	774525.0	1	901795.0	96	825800.0	1.7976931348623157E308	0.0	243.570200ms	1100	243.570200ms	0.0	243.570200ms	1100	243.570200ms	0.0	7.292200ms	100	7.292200ms	2.1477147834767508E-4	9.996900ms	101	9.996900ms	0.0	9.996900ms	101	9.996900ms	0.0	
549	142593	259	925293	1300	98	725694.0	72	765683.0	94	774525.0	1	901795.0	96	825800.0	1.7976931348623157E308	0.0	248.296500ms	1100	248.296500ms	0.0	248.296500ms	1100	248.296500ms	0.0	7.672200ms	100	7.672200ms	0.0	10.270400ms	101	10.270400ms	0.0	10.270400ms	101	10.270400ms	0.0	
550	142848	255	926594	1301	98	725694.0	72	765683.0	94	774525.0	1	901795.0	96	825800.0	1.7976931348623157E308	0.0	243.608200ms	1100	243.608200ms	0.0	243.608200ms	1100	243.608200ms	0.0	7.349800ms	100	7.349800ms	0.0	10.226700ms	101	10.226700ms	0.0	10.226700ms	101	10.226700ms	0.0	
551	143105	256	927895	1301	98	725694.0	72	765683.0	94	774525.0	1	901795.0	96	825800.0	1.7976931348623157E308	0.0	244.649300ms	1100	244.649300ms	0.0	244.649300ms	1100	244.649300ms	0.0	7.382300ms	100	7.382300ms	0.0	10.249400ms	101	10.249400ms	0.0	10.249400ms	101	10.249400ms	0.0	
552	143359	253	929195	1300	98	725694.0	72	765683.0	94	774525.0	1	901795.0	96	825800.0	1.7976931348623157E308	0.0	242.411700ms	1100	242.411700ms	0.0	242.411700ms	1100	242.411700ms	0.0	7.343600ms	100	7.343600ms	0.0	10.132900ms	101	10.132900ms	0.0	10.132900ms	101	10.132900ms	0.0	
553	143624	265	930495	1300	98	725694.0	72	765683.0	94	774525.0	1	901795.0	96	825800.0	1.7976931348623157E308	0.0	254.307500ms	1100	254.307500ms	0.0	254.307500ms	1100	254.307500ms	0.0	7.345500ms	100	7.345500ms	0.0	10.118100ms	101	10.118100ms	0.0	10.118100ms	101	10.118100ms	0.0	
554	143879	255	931793	1298	98	725694.0	72	765683.0	94	774525.0	1	901795.0	44	823995.0	1.7976931348623157E308	0.0	243.517900ms	1100	243.517900ms	0.0	243.517900ms	1100	243.517900ms	0.0	7.759400ms	100	7.759400ms	2.2207579263039845E-4	10.112900ms	101	10.112900ms	0.0	10.112900ms	101	10.112900ms	0.0	
555	144147	267	933091	1298	98	725694.0	72	765683.0	94	774525.0	1	901795.0	44	823995.0	1.7976931348623157E308	0.0	254.849100ms	1100	254.849100ms	0.0	254.849100ms	1100	254.849100ms	0.0	22.428900ms	100	22.428900ms	0.0	10.175400ms	101	10.175400ms	0.0	10.175400ms	101	10.175400ms	0.0	
556	144410	263	934391	1300	98	725694.0	72	765683.0	94	774525.0	1	901352.0	44	823995.0	1.7976931348623157E308	0.0	251.484ms	1100	251.484ms	0.0	251.484ms	1100	251.484ms	0.0	7.753300ms	100	7.753300ms	5.1482172329517795E-5	10.371400ms	101	10.371400ms	0.0	10.371400ms	101	10.371400ms	0.0	
557	144669	258	935690	1299	98	725694.0	72	765683.0	94	774525.0	1	901352.0	44	823995.0	1.7976931348623157E308	0.0	246.562400ms	1100	246.562400ms	0.0	246.562400ms	1100	246.562400ms	0.0	7.359700ms	100	7.359700ms	0.0	10.198900ms	101	10.198900ms	0.0	10.198900ms	101	10.198900ms	0.0	
558	144927	258	936988	1298	98	725694.0	72	765683.0	94	774525.0	1	901352.0	44	823995.0	1.7976931348623157E308	0.0	246.646900ms	1100	246.646900ms	0.0	246.646900ms	1100	246.646900ms	0.0	7.293ms	100	7.293ms	1.1324364354480366E-4	10.173500ms	101	10.173500ms	0.0	10.173500ms	101	10.173500ms	0.0	
559	145178	251	938286	1298	98	725694.0	72	765683.0	94	774525.0	91	883037.0	44	823995.0	1.7976931348623157E308	0.0	239.772400ms	1100	239.772400ms	0.0	239.772400ms	1100	239.772400ms	0.0	7.301600ms	100	7.301600ms	9.699745608175847E-4	10.190200ms	101	10.190200ms	0.0	10.190200ms	101	10.190200ms	0.0	
560	145435	257	939551	1265	98	725694.0	72	765683.0	94	774525.0	91	883037.0	44	823995.0	1.7976931348623157E308	0.0	245.825300ms	1100	245.825300ms	0.0	245.825300ms	1100	245.825300ms	0.0	7.378400ms	100	7.378400ms	0.0	10.241900ms	68	10.241900ms	0.0	10.241900ms	68	10.241900ms	0.0	
561	145697	261	940851	1300	98	725694.0	72	765683.0	94	774525.0	91	883037.0	44	823995.0	1.7976931348623157E308	0.0	249.994100ms	1100	249.994100ms	0.0	249.994100ms	1100	249.994100ms	0.0	7.334400ms	100	7.334400ms	4.946184042461233E-4	10.564400ms	101	10.564400ms	0.0	10.564400ms	101	10.564400ms	0.0	
