"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
423	55011	134	21919189	51669	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.339802400s	52500	1.339802400s	0.0	23.942400ms	1050	23.942400ms	0.0	844.9us	25	844.9us	0.0	13.014900ms	51	13.014900ms	0.0	13.014900ms	51	13.014900ms	0.0	
424	55152	140	21970969	51780	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.445897600s	52500	1.445897600s	0.0	27.142200ms	1050	27.142200ms	0.0	876us	25	876us	0.0	10.235800ms	51	10.235800ms	0.0	10.235800ms	51	10.235800ms	0.0	
425	55291	138	22022780	51811	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.374902700s	52500	1.374902700s	0.0	41.550500ms	1050	41.550500ms	0.0	876.3us	25	876.3us	0.0	10.309400ms	51	10.309400ms	0.0	10.309400ms	51	10.309400ms	0.0	
426	55453	161	22074600	51820	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.665491400s	52500	1.665491400s	0.0	25.665900ms	1050	25.665900ms	0.0	1.181200ms	25	1.181200ms	0.0	12.175600ms	51	12.175600ms	0.0	12.175600ms	51	12.175600ms	0.0	
427	55601	148	22126459	51859	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.520459800s	52500	1.520459800s	0.0	25.535700ms	1050	25.535700ms	0.0	913.5us	25	913.5us	0.0	10.445ms	51	10.445ms	0.0	10.445ms	51	10.445ms	0.0	
428	55753	151	22178272	51813	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.425634100s	52500	1.425634100s	0.0	27.822200ms	1050	27.822200ms	0.0	1.236100ms	25	1.236100ms	0.0	17.192800ms	51	17.192800ms	0.0	17.192800ms	51	17.192800ms	0.0	
429	55914	160	22230096	51824	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.592395900s	52500	1.592395900s	0.0	25.87ms	1050	25.87ms	0.0	849.5us	25	849.5us	0.0	11.239500ms	51	11.239500ms	0.0	11.239500ms	51	11.239500ms	0.0	
430	56072	157	22281867	51771	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.579584800s	52500	1.579584800s	0.0	23.981600ms	1050	23.981600ms	0.0	891.9us	25	891.9us	0.0	11.234700ms	51	11.234700ms	0.0	11.234700ms	51	11.234700ms	0.0	
431	56227	155	22333642	51775	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.584395300s	52500	1.584395300s	0.0	29.512100ms	1050	29.512100ms	0.0	15.600600ms	25	15.600600ms	0.0	11.362300ms	51	11.362300ms	0.0	11.362300ms	51	11.362300ms	0.0	
432	56367	140	22385349	51707	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.349861s	52500	1.349861s	0.0	28.491300ms	1050	28.491300ms	0.0	896.3us	25	896.3us	0.0	13.501900ms	51	13.501900ms	0.0	13.501900ms	51	13.501900ms	0.0	
433	56511	143	22437164	51815	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.437143300s	52500	1.437143300s	0.0	29.641100ms	1050	29.641100ms	0.0	1.010800ms	25	1.010800ms	0.0	10.355200ms	51	10.355200ms	0.0	10.355200ms	51	10.355200ms	0.0	
434	56651	140	22488925	51761	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.314855400s	52500	1.314855400s	0.0	41.584600ms	1050	41.584600ms	0.0	949.5us	25	949.5us	0.0	14.466300ms	51	14.466300ms	0.0	14.466300ms	51	14.466300ms	0.0	
435	56790	139	22540740	51815	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.423747900s	52500	1.423747900s	0.0	26.076600ms	1050	26.076600ms	0.0	1.103900ms	25	1.103900ms	0.0	10.521400ms	51	10.521400ms	0.0	10.521400ms	51	10.521400ms	0.0	
436	56923	132	22592539	51799	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.337811100s	52500	1.337811100s	0.0	26.848ms	1050	26.848ms	0.0	862.4us	25	862.4us	0.0	10.428400ms	51	10.428400ms	0.0	10.428400ms	51	10.428400ms	0.0	
437	57070	146	22644424	51885	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	35	949482.0	1.7976931348623157E308	0.0	1.527357900s	52500	1.527357900s	1.2142328937734302E-6	31.225300ms	1050	31.225300ms	0.0	1.026400ms	25	1.026400ms	0.001319385896798826	10.361600ms	51	10.361600ms	0.0	10.361600ms	51	10.361600ms	0.0	
438	57207	137	22696092	51668	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	35	949482.0	1.7976931348623157E308	0.0	1.346918800s	52500	1.346918800s	4.581580811870883E-8	29.878200ms	1050	29.878200ms	0.0	869us	25	869us	0.0	15.776400ms	51	15.776400ms	0.0	15.776400ms	51	15.776400ms	0.0	
439	57343	135	22747827	51735	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	35	949482.0	1.7976931348623157E308	0.0	1.344839600s	52500	1.344839600s	2.2614700434140273E-7	38.692600ms	1050	38.692600ms	0.0	850.3us	25	850.3us	0.0	10.596800ms	51	10.596800ms	0.0	10.596800ms	51	10.596800ms	0.0	
440	57480	136	22799521	51694	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	41	948125.0	1.7976931348623157E308	0.0	1.352205s	52500	1.352205s	7.846220782420439E-7	24.697500ms	1050	24.697500ms	0.0	1.455300ms	25	1.455300ms	3.664452648615191E-4	13.256800ms	51	13.256800ms	0.0	13.256800ms	51	13.256800ms	0.0	
441	57617	136	22851305	51784	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	41	948125.0	1.7976931348623157E308	0.0	1.367073100s	52500	1.367073100s	0.0	29.433400ms	1050	29.433400ms	0.0	844us	25	844us	0.0	11.057800ms	51	11.057800ms	0.0	11.057800ms	51	11.057800ms	0.0	
442	57749	132	22903069	51764	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	41	948125.0	1.7976931348623157E308	0.0	1.367189s	52500	1.367189s	0.0	25.766700ms	1050	25.766700ms	0.0	865.8us	25	865.8us	0.0	9.977800ms	51	9.977800ms	0.0	9.977800ms	51	9.977800ms	0.0	
443	57899	149	22954878	51809	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	41	948125.0	1.7976931348623157E308	0.0	1.419264400s	52500	1.419264400s	1.4049856070892376E-7	21.246200ms	1050	21.246200ms	0.0	941us	25	941us	0.0	12.143700ms	51	12.143700ms	0.0	12.143700ms	51	12.143700ms	0.0	
444	58039	139	23006621	51743	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	41	948125.0	1.7976931348623157E308	0.0	1.383551100s	52500	1.383551100s	4.839029965980994E-8	22.666600ms	1050	22.666600ms	0.0	843.8us	25	843.8us	0.0	12.829300ms	51	12.829300ms	0.0	12.829300ms	51	12.829300ms	0.0	
445	58163	124	23058303	51682	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	41	948125.0	1.7976931348623157E308	0.0	1.221748400s	52500	1.221748400s	0.0	23.056800ms	1050	23.056800ms	0.0	826us	25	826us	0.0	11.269400ms	51	11.269400ms	0.0	11.269400ms	51	11.269400ms	0.0	
446	58301	138	23110058	51755	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	41	948125.0	1.7976931348623157E308	0.0	1.415771500s	52500	1.415771500s	1.1404485089272287E-7	23.842200ms	1050	23.842200ms	0.0	905.9us	25	905.9us	0.0	10.477ms	51	10.477ms	0.0	10.477ms	51	10.477ms	0.0	
447	58431	129	23161730	51672	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	41	948125.0	1.7976931348623157E308	0.0	1.269779400s	52500	1.269779400s	2.4819857126694752E-8	23.084ms	1050	23.084ms	0.0	919.1us	25	919.1us	0.0	12.739800ms	51	12.739800ms	0.0	12.739800ms	51	12.739800ms	0.0	
448	58555	124	23213422	51692	32	842776.0	9	884357.0	40	888309.0	11	1047199.0	46	946638.0	1.7976931348623157E308	0.0	1.254565500s	52500	1.254565500s	7.45172756042134E-7	28.069700ms	1050	28.069700ms	0.0	853.8us	25	853.8us	0.0022960870070841376	9.937700ms	7	9.937700ms	0.0019966391745753925	9.937700ms	7	9.937700ms	0.0019966391745753925	
449	58689	133	23265195	51773	32	840500.0	47	870307.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.313728200s	52500	1.313728200s	1.4258304699718164E-6	26.963500ms	1050	26.963500ms	2.571999021826741E-6	849.5us	25	849.5us	0.0	15.959100ms	51	15.959100ms	0.0	15.959100ms	51	15.959100ms	0.0	
450	58809	119	23316877	51682	32	840500.0	47	856929.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.327641600s	52500	1.327641600s	4.332912818322635E-7	20.838800ms	1050	20.838800ms	0.0	870.5us	25	870.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	58938	129	23368599	51722	32	840500.0	47	856929.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.312149500s	52500	1.312149500s	0.0	28.899900ms	1050	28.899900ms	0.0	847.9us	25	847.9us	0.0	9.986100ms	51	9.986100ms	0.0	9.986100ms	51	9.986100ms	0.0	
452	59061	123	23420338	51739	32	840500.0	47	855930.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.241134800s	52500	1.241134800s	1.2295654865354903E-7	22.357200ms	1050	22.357200ms	0.0	855us	25	855us	0.0	10.445400ms	51	10.445400ms	0.0	10.445400ms	51	10.445400ms	0.0	
453	59192	130	23472213	51875	32	840500.0	47	855930.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.332496600s	52500	1.332496600s	1.2673619497429099E-8	26.868700ms	1050	26.868700ms	0.0	855.1us	25	855.1us	0.0	11.089500ms	51	11.089500ms	0.0	11.089500ms	51	11.089500ms	0.0	
454	59322	130	23523987	51774	32	840500.0	47	855930.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.283015400s	52500	1.283015400s	0.0	28.191900ms	1050	28.191900ms	0.0	880.7us	25	880.7us	0.0	10.022400ms	51	10.022400ms	0.0	10.022400ms	51	10.022400ms	0.0	
455	59490	168	23575972	51985	32	840500.0	47	855930.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.653075400s	52500	1.653075400s	7.040984282059729E-8	22.353400ms	1050	22.353400ms	0.0	834.2us	25	834.2us	0.0	10.429200ms	51	10.429200ms	0.0	10.429200ms	51	10.429200ms	0.0	
456	59614	123	23627736	51764	32	840500.0	47	855930.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.242628600s	52500	1.242628600s	0.0	21.681100ms	1050	21.681100ms	0.0	831.2us	25	831.2us	0.0	9.970500ms	51	9.970500ms	0.0	9.970500ms	51	9.970500ms	0.0	
457	59746	131	23679460	51724	32	840500.0	47	855930.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.352326300s	52500	1.352326300s	0.0	29.565700ms	1050	29.565700ms	0.0	1.079800ms	25	1.079800ms	0.0	10.059800ms	51	10.059800ms	0.0	10.059800ms	51	10.059800ms	0.0	
458	59873	127	23731182	51722	32	840500.0	47	854924.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.292193300s	52500	1.292193300s	2.2387233490945E-8	25.678600ms	1050	25.678600ms	0.0	864.2us	25	864.2us	0.0	9.759ms	51	9.759ms	0.0	9.759ms	51	9.759ms	0.0	
459	60003	130	23782949	51767	32	840500.0	47	846621.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.276094300s	52500	1.276094300s	1.8498998852808E-7	22.545900ms	1050	22.545900ms	0.0	839.1us	25	839.1us	0.0	10.425200ms	51	10.425200ms	0.0	10.425200ms	51	10.425200ms	0.0	
460	60129	126	23834639	51690	32	840500.0	47	846621.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.265465700s	52500	1.265465700s	0.0	25.249200ms	1050	25.249200ms	0.0	851us	25	851us	0.0	9.972500ms	51	9.972500ms	0.0	9.972500ms	51	9.972500ms	0.0	
461	60259	129	23886385	51746	32	840500.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.298223100s	52500	1.298223100s	3.7797314264589215E-8	25.373700ms	1050	25.373700ms	0.0	863.6us	25	863.6us	0.0	10.311ms	51	10.311ms	0.0	10.311ms	51	10.311ms	0.0	
462	60419	159	23938201	51816	32	840500.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.491294400s	52500	1.491294400s	0.0	25.851100ms	1050	25.851100ms	0.0	1.184600ms	25	1.184600ms	0.0	20.555100ms	51	20.555100ms	0.0	20.555100ms	51	20.555100ms	0.0	
463	60550	131	23989996	51795	32	840500.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.331305300s	52500	1.331305300s	0.0	21.682400ms	1050	21.682400ms	0.0	857.3us	25	857.3us	0.0	10.426300ms	51	10.426300ms	0.0	10.426300ms	51	10.426300ms	0.0	
464	60679	129	24041705	51709	32	840500.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.299578200s	52500	1.299578200s	0.0	24.733900ms	1050	24.733900ms	0.0	853.4us	25	853.4us	0.0	9.924ms	51	9.924ms	0.0	9.924ms	51	9.924ms	0.0	
465	60812	132	24093530	51825	32	840500.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.358156700s	52500	1.358156700s	0.0	23.833200ms	1050	23.833200ms	0.0	868us	25	868us	0.0	10.356ms	51	10.356ms	0.0	10.356ms	51	10.356ms	0.0	
466	60936	124	24145227	51697	32	840500.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.264137300s	52500	1.264137300s	0.0	20.850900ms	1050	20.850900ms	0.0	851.7us	25	851.7us	0.0	10.438300ms	51	10.438300ms	0.0	10.438300ms	51	10.438300ms	0.0	
467	61072	136	24196965	51738	32	840500.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.308328s	52500	1.308328s	0.0	23.206200ms	1050	23.206200ms	0.0	874.1us	25	874.1us	0.0	10.973600ms	51	10.973600ms	0.0	10.973600ms	51	10.973600ms	0.0	
468	61202	129	24248629	51664	32	840500.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.260582100s	52500	1.260582100s	0.0	27.338400ms	1050	27.338400ms	0.0	854.6us	25	854.6us	0.0	10.379700ms	51	10.379700ms	0.0	10.379700ms	51	10.379700ms	0.0	
469	61329	127	24300396	51767	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.299011100s	52500	1.299011100s	0.0	32.542200ms	1050	32.542200ms	0.0	859.3us	25	859.3us	0.0	11.347600ms	18	11.347600ms	1.6068477757948582E-4	11.347600ms	18	11.347600ms	1.6068477757948582E-4	
470	61458	128	24352091	51695	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.257926900s	52500	1.257926900s	0.0	21.856200ms	1050	21.856200ms	0.0	1.319800ms	25	1.319800ms	0.0	10.149300ms	51	10.149300ms	0.0	10.149300ms	51	10.149300ms	0.0	
471	61588	129	24403900	51809	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.279554700s	52500	1.279554700s	0.0	23.319200ms	1050	23.319200ms	0.0	897us	25	897us	0.0	9.914700ms	51	9.914700ms	0.0	9.914700ms	51	9.914700ms	0.0	
472	61715	127	24455635	51735	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.250274500s	52500	1.250274500s	0.0	22.484300ms	1050	22.484300ms	0.0	862.3us	25	862.3us	0.0	13.323600ms	37	13.323600ms	0.0	13.323600ms	37	13.323600ms	0.0	
473	61842	126	24507241	51606	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.273329s	52500	1.273329s	3.502851182343434E-8	26.402ms	1050	26.402ms	0.0	868.4us	25	868.4us	0.0	12.340800ms	51	12.340800ms	0.0	12.340800ms	51	12.340800ms	0.0	
474	61974	132	24558938	51697	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.332426900s	52500	1.332426900s	0.0	24.762ms	1050	24.762ms	0.0	839.6us	25	839.6us	0.0	10.213ms	51	10.213ms	0.0	10.213ms	51	10.213ms	0.0	
475	62096	121	24610667	51729	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.241580700s	52500	1.241580700s	4.5374953393689005E-8	23.768ms	1050	23.768ms	0.0	859.7us	25	859.7us	0.0	9.814200ms	51	9.814200ms	0.0	9.814200ms	51	9.814200ms	0.0	
476	62224	128	24662423	51756	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.278813300s	52500	1.278813300s	0.0	22.913ms	1050	22.913ms	0.0	875.1us	25	875.1us	0.0	9.764800ms	51	9.764800ms	0.0	9.764800ms	51	9.764800ms	0.0	
477	62351	126	24714153	51730	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.278374900s	52500	1.278374900s	0.0	22.268400ms	1050	22.268400ms	0.0	855.4us	25	855.4us	0.0	10.370900ms	51	10.370900ms	0.0	10.370900ms	51	10.370900ms	0.0	
478	62490	139	24765996	51843	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.390463s	52500	1.390463s	0.0	24.493700ms	1050	24.493700ms	0.0	857.2us	25	857.2us	0.0	11.455800ms	51	11.455800ms	0.0	11.455800ms	51	11.455800ms	0.0	
479	62618	127	24817661	51665	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.291395100s	52500	1.291395100s	0.0	22.059300ms	1050	22.059300ms	0.0	1.102200ms	25	1.102200ms	0.0	10.144900ms	51	10.144900ms	0.0	10.144900ms	51	10.144900ms	0.0	
480	62748	130	24869341	51680	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.332626700s	52500	1.332626700s	0.0	25.599400ms	1050	25.599400ms	0.0	990.1us	25	990.1us	0.0	10.232900ms	51	10.232900ms	0.0	10.232900ms	51	10.232900ms	0.0	
481	62873	124	24921164	51823	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.268720300s	52500	1.268720300s	0.0	22.884100ms	1050	22.884100ms	0.0	956.5us	25	956.5us	0.0	10.31ms	51	10.31ms	0.0	10.31ms	51	10.31ms	0.0	
482	63002	128	24972873	51709	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.285787500s	52500	1.285787500s	0.0	24.239900ms	1050	24.239900ms	0.0	853.4us	25	853.4us	0.0	9.946100ms	51	9.946100ms	0.0	9.946100ms	51	9.946100ms	0.0	
483	63144	141	25024712	51839	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.457436800s	52500	1.457436800s	0.0	29.850900ms	1050	29.850900ms	0.0	852.4us	25	852.4us	0.0	10.446900ms	51	10.446900ms	0.0	10.446900ms	51	10.446900ms	0.0	
484	63289	144	25076565	51853	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.451008400s	52500	1.451008400s	0.0	33.027ms	1050	33.027ms	0.0	862.5us	25	862.5us	0.0	13.204800ms	51	13.204800ms	0.0	13.204800ms	51	13.204800ms	0.0	
485	63440	151	25128437	51872	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	20	945412.0	1.7976931348623157E308	0.0	1.570243200s	52500	1.570243200s	0.0	45.350200ms	1050	45.350200ms	0.0	845.7us	25	845.7us	0.0	10.945300ms	51	10.945300ms	0.0	10.945300ms	51	10.945300ms	0.0	
486	63592	151	25180287	51850	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.496935200s	52500	1.496935200s	0.0	44.675ms	1050	44.675ms	0.0	846.9us	25	846.9us	5.540872012321518E-4	11.591600ms	51	11.591600ms	0.0	11.591600ms	51	11.591600ms	0.0	
487	63726	134	25232085	51798	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.358789400s	52500	1.358789400s	3.187100608165976E-8	25.838900ms	1050	25.838900ms	0.0	856.9us	25	856.9us	0.0	10.731100ms	51	10.731100ms	0.0	10.731100ms	51	10.731100ms	0.0	
488	63850	123	25283812	51727	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.234159900s	52500	1.234159900s	0.0	21.729300ms	1050	21.729300ms	0.0	846.4us	25	846.4us	0.0	11.865800ms	51	11.865800ms	0.0	11.865800ms	51	11.865800ms	0.0	
489	63979	129	25335601	51789	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.289820300s	52500	1.289820300s	0.0	27.422ms	1050	27.422ms	0.0	865.1us	25	865.1us	0.0	9.734100ms	51	9.734100ms	0.0	9.734100ms	51	9.734100ms	0.0	
490	64108	128	25387391	51790	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.281085s	52500	1.281085s	0.0	21.936200ms	1050	21.936200ms	0.0	845.4us	25	845.4us	0.0	11.073800ms	51	11.073800ms	0.0	11.073800ms	51	11.073800ms	0.0	
491	64249	141	25438900	51509	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.364903800s	52500	1.364903800s	1.7237561802587836E-7	33.571600ms	1050	33.571600ms	0.0	1.400300ms	25	1.400300ms	6.129934007582127E-4	11.173400ms	51	11.173400ms	0.0	11.173400ms	51	11.173400ms	0.0	
492	64392	143	25490354	51454	32	838069.0	47	844941.0	9	884357.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.429341700s	52500	1.429341700s	0.0	29.438100ms	1050	29.438100ms	0.0	1.364100ms	25	1.364100ms	0.0	10.879700ms	51	10.879700ms	0.0	10.879700ms	51	10.879700ms	0.0	
493	64523	130	25542108	51754	46	817032.0	32	838069.0	47	844941.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.267156300s	52500	1.267156300s	8.464865894429772E-7	23.160100ms	1050	23.160100ms	0.0	864.8us	25	864.8us	0.003298077831099819	10.386700ms	51	10.386700ms	0.0	10.386700ms	51	10.386700ms	0.0	
494	64640	117	25593674	51566	46	809907.0	32	838069.0	47	844941.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.284790500s	52500	1.284790500s	1.6610645080521457E-7	33.327ms	1050	33.327ms	8.30532254026073E-6	1.174500ms	25	1.174500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	64753	113	25645397	51723	46	809907.0	32	838069.0	47	844941.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.268331200s	52500	1.268331200s	0.0	23.970600ms	1050	23.970600ms	0.0	871.1us	25	871.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	64885	131	25697211	51814	46	809907.0	32	838069.0	47	844941.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.313124600s	52500	1.313124600s	0.0	26.406700ms	1050	26.406700ms	0.0	839.8us	25	839.8us	0.0	9.832ms	51	9.832ms	0.0	9.832ms	51	9.832ms	0.0	
497	65021	136	25748915	51704	46	809907.0	32	838069.0	47	844941.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.422249700s	52500	1.422249700s	0.0	23.677200ms	1050	23.677200ms	0.0	868.6us	25	868.6us	0.0	9.927200ms	51	9.927200ms	0.0	9.927200ms	51	9.927200ms	0.0	
498	65181	159	25800829	51914	46	809907.0	32	838069.0	47	844941.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.573655600s	52500	1.573655600s	1.9854808468990481E-7	32.740600ms	1050	32.740600ms	0.0	851.2us	25	851.2us	0.0	14.932300ms	51	14.932300ms	0.0	14.932300ms	51	14.932300ms	0.0	
499	65321	139	25852538	51709	46	809907.0	32	838069.0	47	844941.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.407915100s	52500	1.407915100s	0.0	23.757700ms	1050	23.757700ms	0.0	844.6us	25	844.6us	0.0	10.022600ms	51	10.022600ms	0.0	10.022600ms	51	10.022600ms	0.0	
500	65448	126	25904282	51744	46	809907.0	32	838069.0	47	844941.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.283988s	52500	1.283988s	0.0	23.300200ms	1050	23.300200ms	0.0	865.3us	25	865.3us	0.0	9.894500ms	51	9.894500ms	0.0	9.894500ms	51	9.894500ms	0.0	
501	65581	133	25956015	51733	46	809907.0	32	838069.0	47	844941.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.355940300s	52500	1.355940300s	0.0	25.343ms	1050	25.343ms	0.0	839.9us	25	839.9us	0.0	11.742500ms	51	11.742500ms	0.0	11.742500ms	51	11.742500ms	0.0	
502	65707	125	26007756	51741	46	809907.0	32	838069.0	47	844941.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.268828900s	52500	1.268828900s	0.0	23.130600ms	1050	23.130600ms	0.0	962.7us	25	962.7us	0.0	10.202ms	51	10.202ms	0.0	10.202ms	51	10.202ms	0.0	
503	65887	180	26059392	51636	46	809907.0	32	838069.0	47	844941.0	11	1047199.0	18	944051.0	1.7976931348623157E308	0.0	1.780273400s	52500	1.780273400s	0.0	28.633300ms	1050	28.633300ms	0.0	1.156100ms	25	1.156100ms	0.0	16.997300ms	51	16.997300ms	0.0	16.997300ms	51	16.997300ms	0.0	
