"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2020	286310	176	112190804	55526	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.757145100s	52500	1.757145100s	0.0	32.822500ms	1050	32.822500ms	0.0	1.316100ms	25	1.316100ms	0.0	17.138500ms	3783	17.138500ms	0.0	17.138500ms	3783	17.138500ms	0.0	
2021	286454	143	112246511	55707	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.393220700s	52500	1.393220700s	0.0	25.879200ms	1050	25.879200ms	0.0	1.180700ms	25	1.180700ms	0.0	12.454100ms	3783	12.454100ms	0.0	12.454100ms	3783	12.454100ms	0.0	
2022	286589	134	112302180	55669	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.306710s	52500	1.306710s	0.0	26.320100ms	1050	26.320100ms	0.0	839.8us	25	839.8us	0.0	13.515ms	3783	13.515ms	0.0	13.515ms	3783	13.515ms	0.0	
2023	286725	135	112357734	55554	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.346971700s	52500	1.346971700s	4.1772103390678794E-8	20.273100ms	1050	20.273100ms	0.0	1.003600ms	25	1.003600ms	0.0	12.491700ms	3783	12.491700ms	0.0	12.491700ms	3783	12.491700ms	0.0	
2024	286855	130	112413333	55599	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.281400400s	52500	1.281400400s	0.0	26.491400ms	1050	26.491400ms	0.0	830.1us	25	830.1us	0.0	12.824100ms	3783	12.824100ms	0.0	12.824100ms	3783	12.824100ms	0.0	
2025	286987	132	112468952	55619	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.356675700s	52500	1.356675700s	0.0	36.741ms	1050	36.741ms	0.0	812.7us	25	812.7us	0.0	12.4ms	3783	12.4ms	0.0	12.4ms	3783	12.4ms	0.0	
2026	287112	125	112524552	55600	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.225109100s	52500	1.225109100s	0.0	16.726200ms	1050	16.726200ms	0.0	817.3us	25	817.3us	0.0	12.136500ms	3783	12.136500ms	0.0	12.136500ms	3783	12.136500ms	0.0	
2027	287236	123	112580160	55608	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.197468s	52500	1.197468s	0.0	14.107ms	1050	14.107ms	0.0	925.8us	25	925.8us	0.0	12.065300ms	3783	12.065300ms	0.0	12.065300ms	3783	12.065300ms	0.0	
2028	287366	129	112635753	55593	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.270334200s	52500	1.270334200s	4.926593753078785E-9	20.743700ms	1050	20.743700ms	0.0	921.5us	25	921.5us	0.0	12.206200ms	3783	12.206200ms	0.0	12.206200ms	3783	12.206200ms	0.0	
2029	287488	122	112691338	55585	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.165461300s	52500	1.165461300s	0.0	11.745900ms	1050	11.745900ms	0.0	877.6us	25	877.6us	0.0	11.650800ms	3783	11.650800ms	0.0	11.650800ms	3783	11.650800ms	0.0	
2030	287613	124	112746800	55462	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.234127400s	52500	1.234127400s	4.126205360675513E-8	23.448500ms	1050	23.448500ms	0.0	897.3us	25	897.3us	0.0	12.889700ms	3783	12.889700ms	0.0	12.889700ms	3783	12.889700ms	0.0	
2031	287732	119	112802350	55550	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.132186200s	52500	1.132186200s	3.44514890159858E-8	21.749200ms	1050	21.749200ms	0.0	878.1us	25	878.1us	0.0	12.781100ms	3783	12.781100ms	0.0	12.781100ms	3783	12.781100ms	0.0	
2032	287858	125	112857909	55559	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.222055400s	52500	1.222055400s	1.3938807538883281E-7	11.928200ms	1050	11.928200ms	0.0	909.9us	25	909.9us	0.0	11.675900ms	3783	11.675900ms	0.0	11.675900ms	3783	11.675900ms	0.0	
2033	287984	125	112913300	55391	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.232671500s	52500	1.232671500s	0.0	23.844700ms	1050	23.844700ms	0.0	904.5us	25	904.5us	0.0	11.836300ms	3783	11.836300ms	0.0	11.836300ms	3783	11.836300ms	0.0	
2034	288112	127	112968896	55596	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.228150600s	52500	1.228150600s	0.0	19.393900ms	1050	19.393900ms	0.0	858us	25	858us	0.0	12.194500ms	3783	12.194500ms	0.0	12.194500ms	3783	12.194500ms	0.0	
2035	288233	121	113024519	55623	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.204385100s	52500	1.204385100s	0.0	23.765700ms	1050	23.765700ms	0.0	957.4us	25	957.4us	0.0	11.856400ms	3783	11.856400ms	0.0	11.856400ms	3783	11.856400ms	0.0	
2036	288362	128	113080107	55588	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.263469700s	52500	1.263469700s	2.307786772409144E-8	22.738700ms	1050	22.738700ms	0.0	900.3us	25	900.3us	0.0	13.130400ms	3783	13.130400ms	0.0	13.130400ms	3783	13.130400ms	0.0	
2037	288491	128	113135625	55518	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.226234500s	52500	1.226234500s	0.0	24.551800ms	1050	24.551800ms	0.0	951.8us	25	951.8us	0.0	12.611400ms	3783	12.611400ms	0.0	12.611400ms	3783	12.611400ms	0.0	
2038	288618	127	113191232	55607	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.175129400s	52500	1.175129400s	0.0	20.464700ms	1050	20.464700ms	0.0	1.349500ms	25	1.349500ms	0.0	12.409300ms	3783	12.409300ms	0.0	12.409300ms	3783	12.409300ms	0.0	
2039	288741	122	113246853	55621	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.190302900s	52500	1.190302900s	0.0	16.424100ms	1050	16.424100ms	0.0	887.2us	25	887.2us	0.0	11.687500ms	3783	11.687500ms	0.0	11.687500ms	3783	11.687500ms	0.0	
2040	288865	124	113302426	55573	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.158310500s	52500	1.158310500s	0.0	12.304500ms	1050	12.304500ms	0.0	963.8us	25	963.8us	0.0	11.846ms	3783	11.846ms	0.0	11.846ms	3783	11.846ms	0.0	
2041	288987	122	113357918	55492	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.219344600s	52500	1.219344600s	0.0	24.119700ms	1050	24.119700ms	0.0	911.4us	25	911.4us	0.0	11.965500ms	3783	11.965500ms	0.0	11.965500ms	3783	11.965500ms	0.0	
2042	289112	124	113413560	55642	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.229093200s	52500	1.229093200s	0.0	14.447200ms	1050	14.447200ms	0.0	856.5us	25	856.5us	0.0	11.649100ms	3783	11.649100ms	0.0	11.649100ms	3783	11.649100ms	0.0	
2043	289240	128	113469248	55688	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.273801s	52500	1.273801s	0.0	22.187500ms	1050	22.187500ms	0.0	868.7us	25	868.7us	0.0	12.294100ms	3783	12.294100ms	0.0	12.294100ms	3783	12.294100ms	0.0	
2044	289370	129	113524837	55589	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.240707s	52500	1.240707s	2.8323035549697517E-10	11.609400ms	1050	11.609400ms	0.0	948.6us	25	948.6us	0.0	13.221400ms	3783	13.221400ms	0.0	13.221400ms	3783	13.221400ms	0.0	
2045	289493	123	113580418	55581	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.215186300s	52500	1.215186300s	0.0	19.562100ms	1050	19.562100ms	0.0	843.5us	25	843.5us	0.0	12.635100ms	3783	12.635100ms	0.0	12.635100ms	3783	12.635100ms	0.0	
2046	289619	126	113636007	55589	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.264233800s	52500	1.264233800s	1.951958224789499E-8	23.394700ms	1050	23.394700ms	0.0	881.1us	25	881.1us	0.0	11.941700ms	3783	11.941700ms	0.0	11.941700ms	3783	11.941700ms	0.0	
2047	289749	130	113691504	55497	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.252419s	52500	1.252419s	0.0	25.069200ms	1050	25.069200ms	0.0	934.6us	25	934.6us	0.0	12.308300ms	3783	12.308300ms	0.0	12.308300ms	3783	12.308300ms	0.0	
2048	289865	115	113747029	55525	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.072349200s	52500	1.072349200s	0.0	20.962ms	1050	20.962ms	0.0	966.8us	25	966.8us	0.0	12.389300ms	3783	12.389300ms	0.0	12.389300ms	3783	12.389300ms	0.0	
2049	289989	124	113802685	55656	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.168384600s	52500	1.168384600s	0.0	17.026700ms	1050	17.026700ms	0.0	954.9us	25	954.9us	0.0	12.512ms	3783	12.512ms	0.0	12.512ms	3783	12.512ms	0.0	
2050	290145	156	113858391	55706	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.585663200s	52500	1.585663200s	0.0	28.563500ms	1050	28.563500ms	0.0	875.9us	25	875.9us	0.0	13.376400ms	3783	13.376400ms	0.0	13.376400ms	3783	13.376400ms	0.0	
2051	290297	152	113913982	55591	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.557822600s	52500	1.557822600s	0.0	32.833ms	1050	32.833ms	0.0	1.311700ms	25	1.311700ms	0.0	13.586800ms	3783	13.586800ms	0.0	13.586800ms	3783	13.586800ms	0.0	
2052	290440	142	113969651	55669	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.413539s	52500	1.413539s	0.0	27.265100ms	1050	27.265100ms	0.0	835.7us	25	835.7us	0.0	12.488600ms	3783	12.488600ms	0.0	12.488600ms	3783	12.488600ms	0.0	
2053	290579	138	114025333	55682	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.366907300s	52500	1.366907300s	0.0	24.314300ms	1050	24.314300ms	0.0	823.6us	25	823.6us	0.0	13.329700ms	3783	13.329700ms	0.0	13.329700ms	3783	13.329700ms	0.0	
2054	290711	132	114080886	55553	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.289088800s	52500	1.289088800s	0.0	20.889600ms	1050	20.889600ms	0.0	832.3us	25	832.3us	0.0	13.258400ms	3783	13.258400ms	0.0	13.258400ms	3783	13.258400ms	0.0	
2055	290869	158	114136642	55756	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.562254400s	52500	1.562254400s	0.0	30.584800ms	1050	30.584800ms	0.0	851us	25	851us	0.0	13.109100ms	3783	13.109100ms	0.0	13.109100ms	3783	13.109100ms	0.0	
2056	291021	151	114192314	55672	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.483535200s	52500	1.483535200s	0.0	33.693ms	1050	33.693ms	0.0	857.2us	25	857.2us	0.0	14.912900ms	3783	14.912900ms	0.0	14.912900ms	3783	14.912900ms	0.0	
2057	291163	141	114247874	55560	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.443462800s	52500	1.443462800s	0.0	28.996ms	1050	28.996ms	0.0	949.6us	25	949.6us	0.0	13.636700ms	3783	13.636700ms	0.0	13.636700ms	3783	13.636700ms	0.0	
2058	291314	151	114303549	55675	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.528413900s	52500	1.528413900s	0.0	24.615100ms	1050	24.615100ms	0.0	1.069ms	25	1.069ms	0.0	12.808400ms	3783	12.808400ms	0.0	12.808400ms	3783	12.808400ms	0.0	
2059	291466	151	114359141	55592	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.499488200s	52500	1.499488200s	0.0	24.388600ms	1050	24.388600ms	0.0	1.339ms	25	1.339ms	0.0	14.280300ms	3783	14.280300ms	0.0	14.280300ms	3783	14.280300ms	0.0	
2060	291589	123	114414773	55632	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.195106300s	52500	1.195106300s	0.0	24.287400ms	1050	24.287400ms	0.0	836.6us	25	836.6us	0.0	12.380400ms	3783	12.380400ms	0.0	12.380400ms	3783	12.380400ms	0.0	
2061	291744	154	114470371	55598	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.532974800s	52500	1.532974800s	0.0	25.329100ms	1050	25.329100ms	0.0	849.7us	25	849.7us	0.0	13.086100ms	3783	13.086100ms	0.0	13.086100ms	3783	13.086100ms	0.0	
2062	291874	130	114525948	55577	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.290242s	52500	1.290242s	0.0	25.763300ms	1050	25.763300ms	0.0	1.209ms	25	1.209ms	0.0	13.519900ms	3783	13.519900ms	0.0	13.519900ms	3783	13.519900ms	0.0	
2063	292024	150	114581495	55547	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.526930700s	52500	1.526930700s	0.0	23.874300ms	1050	23.874300ms	0.0	850.9us	25	850.9us	0.0	14.196800ms	3783	14.196800ms	0.0	14.196800ms	3783	14.196800ms	0.0	
2064	292184	159	114637181	55686	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.528780700s	52500	1.528780700s	0.0	31.609200ms	1050	31.609200ms	0.0	1.281400ms	25	1.281400ms	0.0	14.102700ms	3783	14.102700ms	0.0	14.102700ms	3783	14.102700ms	0.0	
2065	292311	127	114692777	55596	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.255050400s	52500	1.255050400s	0.0	25.159200ms	1050	25.159200ms	0.0	849.8us	25	849.8us	0.0	12.159600ms	3783	12.159600ms	0.0	12.159600ms	3783	12.159600ms	0.0	
2066	292444	132	114748431	55654	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.289831200s	52500	1.289831200s	0.0	22.352800ms	1050	22.352800ms	0.0	829.1us	25	829.1us	0.0	12.594ms	3783	12.594ms	0.0	12.594ms	3783	12.594ms	0.0	
2067	292570	125	114803971	55540	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.249260700s	52500	1.249260700s	0.0	21.367500ms	1050	21.367500ms	0.0	829.6us	25	829.6us	0.0	12.602300ms	3783	12.602300ms	0.0	12.602300ms	3783	12.602300ms	0.0	
2068	292699	129	114859661	55690	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.273451300s	52500	1.273451300s	0.0	22.192500ms	1050	22.192500ms	0.0	849.6us	25	849.6us	0.0	12.678100ms	3783	12.678100ms	0.0	12.678100ms	3783	12.678100ms	0.0	
2069	292824	124	114915224	55563	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.247491600s	52500	1.247491600s	0.0	24.206300ms	1050	24.206300ms	0.0	844.8us	25	844.8us	0.0	12.796700ms	3783	12.796700ms	0.0	12.796700ms	3783	12.796700ms	0.0	
2070	292951	127	114970855	55631	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.217262400s	52500	1.217262400s	0.0	34.476500ms	1050	34.476500ms	0.0	881.2us	25	881.2us	0.0	12.151800ms	3783	12.151800ms	0.0	12.151800ms	3783	12.151800ms	0.0	
2071	293080	129	115026467	55612	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.260028s	52500	1.260028s	0.0	23.077600ms	1050	23.077600ms	0.0	1.131100ms	25	1.131100ms	0.0	12.636800ms	3783	12.636800ms	0.0	12.636800ms	3783	12.636800ms	0.0	
2072	293220	139	115082052	55585	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.415365100s	52500	1.415365100s	0.0	24.997800ms	1050	24.997800ms	0.0	821.1us	25	821.1us	0.0	13.020700ms	3783	13.020700ms	0.0	13.020700ms	3783	13.020700ms	0.0	
2073	293349	128	115137667	55615	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.215844700s	52500	1.215844700s	0.0	25.470800ms	1050	25.470800ms	0.0	877.9us	25	877.9us	0.0	12.305400ms	3783	12.305400ms	0.0	12.305400ms	3783	12.305400ms	0.0	
2074	293485	135	115193251	55584	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.338104700s	52500	1.338104700s	0.0	25.227500ms	1050	25.227500ms	0.0	902.7us	25	902.7us	0.0	12.026300ms	3783	12.026300ms	0.0	12.026300ms	3783	12.026300ms	0.0	
2075	293622	136	115248794	55543	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.360855900s	52500	1.360855900s	0.0	19.207300ms	1050	19.207300ms	0.0	848.5us	25	848.5us	0.0	12.733100ms	3783	12.733100ms	0.0	12.733100ms	3783	12.733100ms	0.0	
2076	293751	129	115304395	55601	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.271496500s	52500	1.271496500s	0.0	40.435ms	1050	40.435ms	0.0	912.5us	25	912.5us	0.0	12.947900ms	3783	12.947900ms	0.0	12.947900ms	3783	12.947900ms	0.0	
2077	293878	127	115359864	55469	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.241504900s	52500	1.241504900s	0.0	21.408900ms	1050	21.408900ms	0.0	887.8us	25	887.8us	0.0	11.585900ms	3783	11.585900ms	0.0	11.585900ms	3783	11.585900ms	0.0	
2078	293999	120	115415361	55497	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.153023900s	52500	1.153023900s	0.0	17.448700ms	1050	17.448700ms	0.0	958.6us	25	958.6us	0.0	11.753400ms	3783	11.753400ms	0.0	11.753400ms	3783	11.753400ms	0.0	
2079	294126	127	115470981	55620	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.263187600s	52500	1.263187600s	0.0	21.148300ms	1050	21.148300ms	0.0	909.6us	25	909.6us	2.3893044384752926E-5	12.176200ms	3783	12.176200ms	0.0	12.176200ms	3783	12.176200ms	0.0	
2080	294275	149	115526567	55586	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.527039400s	52500	1.527039400s	0.0	28.450700ms	1050	28.450700ms	0.0	1.156800ms	25	1.156800ms	0.0	12.261900ms	3783	12.261900ms	0.0	12.261900ms	3783	12.261900ms	0.0	
2081	294430	155	115582100	55533	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.490714s	52500	1.490714s	0.0	30.734600ms	1050	30.734600ms	0.0	1.162300ms	25	1.162300ms	0.0	15.317800ms	3783	15.317800ms	0.0	15.317800ms	3783	15.317800ms	0.0	
2082	294570	139	115637683	55583	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.347925100s	52500	1.347925100s	0.0	24.125700ms	1050	24.125700ms	0.0	890.3us	25	890.3us	0.0	14.541800ms	3783	14.541800ms	0.0	14.541800ms	3783	14.541800ms	0.0	
2083	294727	157	115693363	55680	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.495998500s	52500	1.495998500s	0.0	27.448600ms	1050	27.448600ms	0.0	841.2us	25	841.2us	0.0	13.836400ms	3783	13.836400ms	0.0	13.836400ms	3783	13.836400ms	0.0	
2084	294871	143	115748922	55559	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.331189800s	52500	1.331189800s	0.0	17.835ms	1050	17.835ms	0.0	1.159400ms	25	1.159400ms	0.0	17.843400ms	3783	17.843400ms	0.0	17.843400ms	3783	17.843400ms	0.0	
2085	295025	153	115804479	55557	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.517237900s	52500	1.517237900s	0.0	16.872500ms	1050	16.872500ms	0.0	1.123100ms	25	1.123100ms	0.0	14.163100ms	3783	14.163100ms	0.0	14.163100ms	3783	14.163100ms	0.0	
2086	295145	120	115859969	55490	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.150593200s	52500	1.150593200s	0.0	21.998600ms	1050	21.998600ms	0.0	813us	25	813us	0.0	12.075300ms	3783	12.075300ms	0.0	12.075300ms	3783	12.075300ms	0.0	
2087	295272	127	115915503	55534	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.243549900s	52500	1.243549900s	0.0	24.216800ms	1050	24.216800ms	0.0	914us	25	914us	0.0	12.570100ms	3783	12.570100ms	0.0	12.570100ms	3783	12.570100ms	0.0	
2088	295410	137	115971078	55575	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.327998s	52500	1.327998s	0.0	14.190200ms	1050	14.190200ms	0.0	1.010300ms	25	1.010300ms	0.0	14.310800ms	3783	14.310800ms	0.0	14.310800ms	3783	14.310800ms	0.0	
2089	295564	153	116026656	55578	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.596886600s	52500	1.596886600s	0.0	24.854500ms	1050	24.854500ms	0.0	829.2us	25	829.2us	0.0	13.095500ms	3783	13.095500ms	0.0	13.095500ms	3783	13.095500ms	0.0	
2090	295728	164	116082382	55726	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.628327s	52500	1.628327s	0.0	24.868900ms	1050	24.868900ms	0.0	1.027ms	25	1.027ms	0.0	17.386700ms	3783	17.386700ms	0.0	17.386700ms	3783	17.386700ms	0.0	
2091	295898	170	116138121	55739	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.613858s	52500	1.613858s	0.0	21.548300ms	1050	21.548300ms	0.0	968.7us	25	968.7us	0.0	17.982900ms	3783	17.982900ms	0.0	17.982900ms	3783	17.982900ms	0.0	
2092	296042	143	116193632	55511	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.412497400s	52500	1.412497400s	0.0	25.374500ms	1050	25.374500ms	0.0	853.5us	25	853.5us	0.0	12.384600ms	3783	12.384600ms	0.0	12.384600ms	3783	12.384600ms	0.0	
2093	296211	169	116249313	55681	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.667572100s	52500	1.667572100s	0.0	21.306600ms	1050	21.306600ms	0.0	850.6us	25	850.6us	0.0	15.093900ms	3783	15.093900ms	0.0	15.093900ms	3783	15.093900ms	0.0	
2094	296356	144	116304917	55604	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.398772600s	52500	1.398772600s	0.0	26.423ms	1050	26.423ms	0.0	862.5us	25	862.5us	0.0	14.344200ms	3783	14.344200ms	0.0	14.344200ms	3783	14.344200ms	0.0	
2095	296491	134	116360555	55638	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.246141600s	52500	1.246141600s	0.0	21.095100ms	1050	21.095100ms	0.0	922.4us	25	922.4us	0.0	13.832800ms	3783	13.832800ms	0.0	13.832800ms	3783	13.832800ms	0.0	
2096	296657	166	116416179	55624	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.643665500s	52500	1.643665500s	0.0	25.332800ms	1050	25.332800ms	0.0	881.4us	25	881.4us	0.0	14.630700ms	3783	14.630700ms	0.0	14.630700ms	3783	14.630700ms	0.0	
2097	296825	167	116471731	55552	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.707623200s	52500	1.707623200s	0.0	29.696300ms	1050	29.696300ms	0.0	917.8us	25	917.8us	0.0	13.862800ms	3783	13.862800ms	0.0	13.862800ms	3783	13.862800ms	0.0	
2098	296950	125	116527306	55575	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.182103100s	52500	1.182103100s	0.0	23.035500ms	1050	23.035500ms	0.0	828.5us	25	828.5us	0.0	12.279ms	3783	12.279ms	0.0	12.279ms	3783	12.279ms	0.0	
2099	297112	161	116582841	55535	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.666593800s	52500	1.666593800s	0.0	26.199200ms	1050	26.199200ms	0.0	864.3us	25	864.3us	0.0	13.107100ms	3783	13.107100ms	0.0	13.107100ms	3783	13.107100ms	0.0	
