"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
678	53391	87	919042	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	736.752800ms	1230	736.752800ms	0.0	71.739100ms	123	71.739100ms	0.0	1.744998ms	40	1.744998ms	0.0	10.151100ms	101	10.151100ms	0.0	0s	0	0s	0.0	
679	53465	74	920404	1362	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	612.781595ms	1230	612.781595ms	0.0	62.108900ms	123	62.108900ms	0.0	1.413196ms	40	1.413196ms	0.0	9.733300ms	101	9.733300ms	0.0	0s	0	0s	0.0	
680	53545	79	921773	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	676.938199ms	1230	676.938199ms	0.0	68.553800ms	123	68.553800ms	0.0	1.283694ms	40	1.283694ms	0.0	9.983600ms	101	9.983600ms	0.0	0s	0	0s	0.0	
681	53631	86	923138	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	745.224007ms	1230	745.224007ms	0.0	74.725101ms	123	74.725101ms	0.0	1.329208ms	40	1.329208ms	0.0	9.680899ms	101	9.680899ms	0.0	0s	0	0s	0.0	
682	53706	74	924504	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	622.911895ms	1230	622.911895ms	0.0	62.118900ms	123	62.118900ms	0.0	1.230508ms	40	1.230508ms	0.0	9.522300ms	101	9.522300ms	0.0	0s	0	0s	0.0	
683	53783	76	925866	1362	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	636.695596ms	1230	636.695596ms	0.0	55.926700ms	123	55.926700ms	0.0	1.885604ms	40	1.885604ms	0.0	9.679300ms	101	9.679300ms	0.0	0s	0	0s	0.0	
684	53871	87	927234	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	733.654697ms	1230	733.654697ms	0.0	73.545499ms	123	73.545499ms	0.0	1.406196ms	40	1.406196ms	0.0	10.676700ms	101	10.676700ms	0.0	0s	0	0s	0.0	
685	53961	89	928603	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	764.495698ms	1230	764.495698ms	0.0	76.329400ms	123	76.329400ms	0.0	1.241494ms	40	1.241494ms	0.0	10.562200ms	101	10.562200ms	0.0	0s	0	0s	0.0	
686	54035	74	929968	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	621.351298ms	1230	621.351298ms	0.0	61.593901ms	123	61.593901ms	0.0	1.490607ms	40	1.490607ms	0.0	9.562499ms	101	9.562499ms	0.0	0s	0	0s	0.0	
687	54114	78	931335	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	666.883099ms	1230	666.883099ms	0.0	65.297900ms	123	65.297900ms	0.0	1.505902ms	40	1.505902ms	0.0	9.715999ms	101	9.715999ms	0.0	0s	0	0s	0.0	
688	54201	86	932694	1359	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	734.193901ms	1230	734.193901ms	0.0	73.937700ms	123	73.937700ms	0.0	1.294304ms	40	1.294304ms	0.0	10.294901ms	94	10.294901ms	0.0	0s	0	0s	0.0	
689	54279	77	934062	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	646.138697ms	1230	646.138697ms	0.0	66.473500ms	123	66.473500ms	0.0	1.263304ms	40	1.263304ms	0.0	10.167500ms	101	10.167500ms	0.0	0s	0	0s	0.0	
690	54357	78	935429	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	649.767900ms	1230	649.767900ms	0.0	63.671701ms	123	63.671701ms	0.0	1.553904ms	40	1.553904ms	0.0	10.485600ms	101	10.485600ms	0.0	0s	0	0s	0.0	
691	54432	74	936797	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	609.352705ms	1230	609.352705ms	0.0	59.124501ms	123	59.124501ms	0.0	1.521898ms	40	1.521898ms	0.0	9.434500ms	101	9.434500ms	0.0	0s	0	0s	0.0	
692	54526	93	938166	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	791.260798ms	1230	791.260798ms	0.0	78.527700ms	123	78.527700ms	0.0	1.320397ms	40	1.320397ms	0.0	10.671600ms	101	10.671600ms	0.0	0s	0	0s	0.0	
693	54602	76	939535	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	636.970205ms	1230	636.970205ms	0.0	60.834800ms	123	60.834800ms	0.0	1.751298ms	40	1.751298ms	0.0	9.580499ms	101	9.580499ms	0.0	0s	0	0s	0.0	
694	54677	74	940899	1364	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	624.818301ms	1230	624.818301ms	0.0	58.847ms	123	58.847ms	0.0	1.633311ms	40	1.633311ms	0.0	9.284401ms	101	9.284401ms	0.0	0s	0	0s	0.0	
695	54764	86	942269	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	713.481300ms	1230	713.481300ms	0.0	70.319200ms	123	70.319200ms	0.0	1.392594ms	40	1.392594ms	0.0	10.320599ms	101	10.320599ms	0.0	0s	0	0s	0.0	
696	54842	78	943635	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	633.809105ms	1230	633.809105ms	0.0	64.321600ms	123	64.321600ms	0.0	1.475797ms	40	1.475797ms	0.0	10.339ms	101	10.339ms	0.0	0s	0	0s	0.0	
697	54916	74	945002	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	609.580298ms	1230	609.580298ms	0.0	63.971800ms	123	63.971800ms	0.0	1.516196ms	40	1.516196ms	0.0	9.443800ms	101	9.443800ms	0.0	0s	0	0s	0.0	
698	55000	83	946371	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	693.267ms	1230	693.267ms	0.0	70.441500ms	123	70.441500ms	0.0	1.404100ms	40	1.404100ms	0.0	10.836500ms	101	10.836500ms	0.0	0s	0	0s	0.0	
699	55088	88	947739	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	759.359199ms	1230	759.359199ms	0.0	76.778599ms	123	76.778599ms	0.0	1.721496ms	40	1.721496ms	0.0	9.692400ms	101	9.692400ms	0.0	0s	0	0s	0.0	
700	55175	87	949105	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	729.791602ms	1230	729.791602ms	0.0	73.503599ms	123	73.503599ms	0.0	1.508097ms	40	1.508097ms	0.0	11.626300ms	101	11.626300ms	0.0	0s	0	0s	0.0	
701	55256	80	950472	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	683.427898ms	1230	683.427898ms	0.0	68.846400ms	123	68.846400ms	0.0	1.784600ms	40	1.784600ms	0.0	9.838900ms	101	9.838900ms	0.0	0s	0	0s	0.0	
702	55330	73	951842	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	607.300497ms	1230	607.300497ms	0.0	62.032999ms	123	62.032999ms	0.0	1.477699ms	40	1.477699ms	0.0	9.268500ms	101	9.268500ms	0.0	0s	0	0s	0.0	
703	55418	88	953211	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	726.509198ms	1230	726.509198ms	0.0	71.455100ms	123	71.455100ms	0.0	1.634097ms	40	1.634097ms	0.0	10.873100ms	101	10.873100ms	0.0	0s	0	0s	0.0	
704	55504	85	954582	1371	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	726.973400ms	1230	726.973400ms	0.0	73.654100ms	123	73.654100ms	0.0	1.288500ms	40	1.288500ms	0.0	10.452201ms	101	10.452201ms	0.0	0s	0	0s	0.0	
705	55581	77	955952	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	630.890701ms	1230	630.890701ms	0.0	65.544400ms	123	65.544400ms	0.0	1.632993ms	40	1.632993ms	0.0	10.489900ms	101	10.489900ms	0.0	0s	0	0s	0.0	
706	55655	74	957317	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	609.617095ms	1230	609.617095ms	0.0	63.758700ms	123	63.758700ms	0.0	1.435500ms	40	1.435500ms	0.0	9.274101ms	101	9.274101ms	0.0	0s	0	0s	0.0	
707	55743	88	958686	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	740.045596ms	1230	740.045596ms	0.0	74.205299ms	123	74.205299ms	0.0	1.280205ms	40	1.280205ms	0.0	9.619400ms	101	9.619400ms	0.0	0s	0	0s	0.0	
708	55828	85	960053	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	722.804904ms	1230	722.804904ms	0.0	73.114199ms	123	73.114199ms	0.0	1.215794ms	40	1.215794ms	0.0	10.230599ms	101	10.230599ms	0.0	0s	0	0s	0.0	
709	55902	73	961415	1362	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	609.881997ms	1230	609.881997ms	0.0	59.597700ms	123	59.597700ms	0.0	1.491899ms	40	1.491899ms	0.0	9.392999ms	101	9.392999ms	0.0	0s	0	0s	0.0	
710	55990	88	962784	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	751.075701ms	1230	751.075701ms	0.0	74.441199ms	123	74.441199ms	0.0	1.273504ms	40	1.273504ms	0.0	10.250299ms	101	10.250299ms	0.0	0s	0	0s	0.0	
711	56070	79	964153	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	668.479801ms	1230	668.479801ms	0.0	66.913801ms	123	66.913801ms	0.0	1.260400ms	40	1.260400ms	0.0	10.163199ms	101	10.163199ms	0.0	0s	0	0s	0.0	
712	56149	79	965523	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	674.406197ms	1230	674.406197ms	0.0	68.201900ms	123	68.201900ms	0.0	1.502901ms	40	1.502901ms	0.0	9.599601ms	101	9.599601ms	0.0	0s	0	0s	0.0	
713	56225	75	966888	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	626.596901ms	1230	626.596901ms	0.0	62.914700ms	123	62.914700ms	0.0	1.809197ms	40	1.809197ms	0.0	9.936300ms	101	9.936300ms	0.0	0s	0	0s	0.0	
714	56313	88	968250	1362	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	750.542999ms	1230	750.542999ms	0.0	73.896500ms	123	73.896500ms	0.0	1.198111ms	40	1.198111ms	0.0	10.017400ms	101	10.017400ms	0.0	0s	0	0s	0.0	
715	56387	74	969614	1364	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	612.565204ms	1230	612.565204ms	0.0	54.369700ms	123	54.369700ms	0.0	1.587696ms	40	1.587696ms	0.0	9.779ms	101	9.779ms	0.0	0s	0	0s	0.0	
716	56478	90	970983	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	751.741199ms	1230	751.741199ms	0.0	75.207800ms	123	75.207800ms	0.0	1.367498ms	40	1.367498ms	0.0	9.693400ms	101	9.693400ms	0.0	0s	0	0s	0.0	
717	56553	75	972350	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	630.422905ms	1230	630.422905ms	0.0	64.493501ms	123	64.493501ms	0.0	1.353501ms	40	1.353501ms	0.0	9.905700ms	101	9.905700ms	0.0	0s	0	0s	0.0	
718	56629	75	973717	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	637.461599ms	1230	637.461599ms	0.0	64.485200ms	123	64.485200ms	0.0	1.341602ms	40	1.341602ms	0.0	9.667500ms	101	9.667500ms	0.0	0s	0	0s	0.0	
719	56709	79	975087	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	660.473698ms	1230	660.473698ms	0.0	66.019500ms	123	66.019500ms	0.0	1.606802ms	40	1.606802ms	0.0	9.876ms	101	9.876ms	0.0	0s	0	0s	0.0	
720	56784	75	976452	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	629.053997ms	1230	629.053997ms	0.0	63.945600ms	123	63.945600ms	0.0	1.243900ms	40	1.243900ms	0.0	10.006800ms	101	10.006800ms	0.0	0s	0	0s	0.0	
721	56864	79	977821	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	666.148099ms	1230	666.148099ms	0.0	64.829001ms	123	64.829001ms	0.0	1.358095ms	40	1.358095ms	0.0	9.880101ms	101	9.880101ms	0.0	0s	0	0s	0.0	
722	56940	75	979191	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	616.723603ms	1230	616.723603ms	0.0	64.172601ms	123	64.172601ms	0.0	1.795011ms	40	1.795011ms	0.0	9.898601ms	101	9.898601ms	0.0	0s	0	0s	0.0	
723	57022	82	980552	1361	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	689.943900ms	1230	689.943900ms	0.0	61.332101ms	123	61.332101ms	0.0	1.642001ms	40	1.642001ms	0.0	9.733400ms	94	9.733400ms	0.0	0s	0	0s	0.0	
724	57102	80	981917	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	673.299904ms	1230	673.299904ms	0.0	68.448ms	123	68.448ms	0.0	1.339899ms	40	1.339899ms	0.0	9.498700ms	101	9.498700ms	0.0	0s	0	0s	0.0	
725	57188	86	983285	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	724.163498ms	1230	724.163498ms	0.0	73.542800ms	123	73.542800ms	0.0	1.173098ms	40	1.173098ms	0.0	10.001ms	101	10.001ms	0.0	0s	0	0s	0.0	
726	57276	87	984654	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	683.973097ms	1230	683.973097ms	0.0	68.329599ms	123	68.329599ms	0.0	1.231602ms	40	1.231602ms	0.0	9.637600ms	101	9.637600ms	0.0	0s	0	0s	0.0	
727	57361	85	986021	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	718.501704ms	1230	718.501704ms	0.0	71.953300ms	123	71.953300ms	0.0	1.361703ms	40	1.361703ms	0.0	10.332301ms	101	10.332301ms	0.0	0s	0	0s	0.0	
728	57436	75	987388	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	625.551103ms	1230	625.551103ms	0.0	61.549300ms	123	61.549300ms	0.0	1.520698ms	40	1.520698ms	0.0	9.578201ms	101	9.578201ms	0.0	0s	0	0s	0.0	
729	57523	86	988756	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	732.565200ms	1230	732.565200ms	0.0	75.178101ms	123	75.178101ms	0.0	1.345697ms	40	1.345697ms	0.0	9.816900ms	101	9.816900ms	0.0	0s	0	0s	0.0	
730	57600	77	990120	1364	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	639.192198ms	1230	639.192198ms	0.0	62.786001ms	123	62.786001ms	0.0	4.300606ms	40	4.300606ms	0.0	9.991200ms	101	9.991200ms	0.0	0s	0	0s	0.0	
731	57684	83	991484	1364	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	709.600703ms	1230	709.600703ms	0.0	71.152100ms	123	71.152100ms	0.0	1.254701ms	40	1.254701ms	0.0	10.545899ms	101	10.545899ms	0.0	0s	0	0s	0.0	
732	57762	77	992850	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	639.732202ms	1230	639.732202ms	0.0	62.623500ms	123	62.623500ms	0.0	1.312202ms	40	1.312202ms	0.0	10.005701ms	101	10.005701ms	0.0	0s	0	0s	0.0	
733	57838	76	994209	1359	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	645.090101ms	1230	645.090101ms	0.0	63.600700ms	123	63.600700ms	0.0	1.384199ms	40	1.384199ms	0.0	9.864500ms	101	9.864500ms	0.0	0s	0	0s	0.0	
734	57915	77	995575	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	651.160396ms	1230	651.160396ms	0.0	65.945500ms	123	65.945500ms	0.0	1.222196ms	40	1.222196ms	0.0	9.610501ms	101	9.610501ms	0.0	0s	0	0s	0.0	
735	58004	89	996945	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	713.211901ms	1230	713.211901ms	0.0	70.044200ms	123	70.044200ms	0.0	1.399801ms	40	1.399801ms	0.0	10.204700ms	101	10.204700ms	0.0	0s	0	0s	0.0	
736	58081	76	998309	1364	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	631.174502ms	1230	631.174502ms	0.0	61.986700ms	123	61.986700ms	0.0	1.524ms	40	1.524ms	0.0	9.489300ms	101	9.489300ms	0.0	0s	0	0s	0.0	
737	58158	76	999674	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	638.824098ms	1230	638.824098ms	0.0	63.238099ms	123	63.238099ms	0.0	1.471802ms	40	1.471802ms	0.0	9.492900ms	101	9.492900ms	0.0	0s	0	0s	0.0	
738	58237	78	1001043	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	667.104600ms	1230	667.104600ms	0.0	66.328800ms	123	66.328800ms	0.0	1.240891ms	40	1.240891ms	0.0	9.773399ms	101	9.773399ms	0.0	0s	0	0s	0.0	
739	58311	74	1002411	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	610.605800ms	1230	610.605800ms	0.0	54.569601ms	123	54.569601ms	0.0	1.524701ms	40	1.524701ms	0.0	9.442100ms	101	9.442100ms	0.0	0s	0	0s	0.0	
740	58385	74	1003779	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	609.507399ms	1230	609.507399ms	0.0	63.575499ms	123	63.575499ms	0.0	1.559199ms	40	1.559199ms	0.0	9.332300ms	101	9.332300ms	0.0	0s	0	0s	0.0	
741	58463	77	1005145	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	651.453399ms	1230	651.453399ms	0.0	65.218800ms	123	65.218800ms	0.0	1.313195ms	40	1.313195ms	0.0	9.682099ms	101	9.682099ms	0.0	0s	0	0s	0.0	
742	58538	74	1006511	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	634.015098ms	1230	634.015098ms	0.0	63.479100ms	123	63.479100ms	0.0	1.786898ms	40	1.786898ms	0.0	9.258999ms	101	9.258999ms	0.0	0s	0	0s	0.0	
743	58613	75	1007879	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	633.560399ms	1230	633.560399ms	0.0	61.969201ms	123	61.969201ms	0.0	1.236999ms	40	1.236999ms	0.0	9.723200ms	101	9.723200ms	0.0	0s	0	0s	0.0	
744	58688	74	1009242	1363	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	627.123798ms	1230	627.123798ms	0.0	62.946900ms	123	62.946900ms	0.0	1.443101ms	40	1.443101ms	0.0	9.580300ms	101	9.580300ms	0.0	0s	0	0s	0.0	
745	58765	77	1010607	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	647.153799ms	1230	647.153799ms	0.0	65.549700ms	123	65.549700ms	0.0	1.200996ms	40	1.200996ms	0.0	9.609100ms	101	9.609100ms	0.0	0s	0	0s	0.0	
746	58841	75	1011972	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	629.007503ms	1230	629.007503ms	0.0	59.951300ms	123	59.951300ms	0.0	1.539803ms	40	1.539803ms	0.0	9.670101ms	101	9.670101ms	0.0	0s	0	0s	0.0	
747	58916	75	1013341	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	637.345ms	1230	637.345ms	0.0	64.873ms	123	64.873ms	0.0	1.525703ms	40	1.525703ms	0.0	9.600200ms	101	9.600200ms	0.0	0s	0	0s	0.0	
748	58995	78	1014706	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	660.171201ms	1230	660.171201ms	0.0	64.923001ms	123	64.923001ms	0.0	1.289197ms	40	1.289197ms	0.0	9.796801ms	101	9.796801ms	0.0	0s	0	0s	0.0	
749	59073	78	1016076	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	644.681099ms	1230	644.681099ms	0.0	63.100799ms	123	63.100799ms	0.0	1.354710ms	40	1.354710ms	0.0	9.980401ms	101	9.980401ms	0.0	0s	0	0s	0.0	
750	59165	91	1017446	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	712.700501ms	1230	712.700501ms	0.0	64.876800ms	123	64.876800ms	0.0	1.345800ms	40	1.345800ms	0.0	12.093700ms	101	12.093700ms	0.0	0s	0	0s	0.0	
751	59247	81	1018811	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	693.204299ms	1230	693.204299ms	0.0	67.696900ms	123	67.696900ms	0.0	1.507605ms	40	1.507605ms	0.0	9.883500ms	101	9.883500ms	0.0	0s	0	0s	0.0	
752	59322	75	1020179	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	628.353997ms	1230	628.353997ms	0.0	64.645700ms	123	64.645700ms	0.0	1.686496ms	40	1.686496ms	0.0	9.416900ms	101	9.416900ms	0.0	0s	0	0s	0.0	
753	59398	75	1021547	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	628.747101ms	1230	628.747101ms	0.0	64.309501ms	123	64.309501ms	0.0	1.404412ms	40	1.404412ms	0.0	9.580800ms	101	9.580800ms	0.0	0s	0	0s	0.0	
754	59476	78	1022913	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	661.289102ms	1230	661.289102ms	0.0	64.187699ms	123	64.187699ms	0.0	1.407399ms	40	1.407399ms	0.0	9.915700ms	101	9.915700ms	0.0	0s	0	0s	0.0	
755	59552	76	1024282	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	638.557696ms	1230	638.557696ms	0.0	63.487501ms	123	63.487501ms	0.0	1.348404ms	40	1.348404ms	0.0	10.320700ms	101	10.320700ms	0.0	0s	0	0s	0.0	
