"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1404	12139014	7953	14201490	10005	16130	1383045.8539999991	1201	1385810.2109999978	4441	1386121.573000003	7500	1557536.1360000002	5489	1433124.6350000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.378800ms	5	12.378800ms	4.4408920985006264E-17	12.378800ms	5	12.378800ms	4.4408920985006264E-17	
1405	12147182	8168	14212051	10561	16130	1382869.7649999994	1201	1385810.2109999978	4441	1386121.573000003	2420	1551607.5599999991	19185	1431936.8059999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	184.789ms	561	184.789ms	2.2695135852798497E-7	184.789ms	561	184.789ms	2.2695135852798497E-7	
1406	12155205	8023	14222054	10003	16130	1382869.7649999992	1201	1385810.2109999978	4441	1386121.573000003	2891	1544687.0710000014	16382	1430887.787000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.459400ms	3	12.459400ms	7.401486830834377E-17	12.459400ms	3	12.459400ms	7.401486830834377E-17	
1407	12163254	8048	14232067	10013	16130	1381856.7369999993	7092	1385438.3240000024	1201	1385810.2109999978	2547	1577394.4720000038	15120	1429713.9069999987	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.489ms	13	15.489ms	5.635037567635743E-5	15.489ms	13	15.489ms	5.635037567635743E-5	
1408	12171333	8078	14242067	10000	7798	1372685.7290000021	16130	1381856.7369999993	7092	1385438.3240000024	4955	1571292.0900000017	15759	1428483.2890000006	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	12179341	8008	14252067	10000	7649	1372183.0099999986	7798	1372685.7290000021	16871	1380491.6890000005	5695	1558193.6940000013	19466	1427517.8750000005	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	12187638	8296	14262923	10856	7649	1368850.2869999986	7798	1372685.7290000021	16871	1380491.6890000005	9420	1564760.1060000001	12647	1426290.0090000008	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	287.418300ms	856	287.418300ms	2.837353299290736E-6	287.418300ms	856	287.418300ms	2.837353299290736E-6	
1411	12195671	8032	14272937	10014	7649	1366437.5089999984	7798	1372685.7290000021	5210	1378766.0120000003	9420	1564760.1060000001	18000	1425230.1520000023	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.618200ms	14	14.618200ms	1.259022168830464E-4	14.618200ms	14	14.618200ms	1.259022168830464E-4	
1412	12203777	8106	14282937	10000	8422	1360200.1770000008	7649	1366437.5089999984	2257	1370004.5759999987	6175	1578153.2750000034	1124	1423982.0100000023	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	12211889	8111	14292991	10054	8422	1359456.892000001	7649	1366437.5089999984	2257	1370004.5759999987	15457	1565325.751000002	8112	1422841.5710000012	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	29.287600ms	54	29.287600ms	1.0119493637616172E-5	29.287600ms	54	29.287600ms	1.0119493637616172E-5	
1414	12219899	8010	14302994	10003	8422	1358312.713000001	15153	1362664.853000001	7649	1366437.5089999984	19629	1570409.4950000008	7505	1421592.1970000023	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.503700ms	3	12.503700ms	2.805480646311069E-4	12.503700ms	3	12.503700ms	2.805480646311069E-4	
1415	12228251	8352	14314020	11026	8422	1357922.7470000007	15153	1362664.853000001	7649	1366437.5089999984	17526	1546883.610999999	10003	1420314.7990000008	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	339.292700ms	1026	339.292700ms	2.798205575382449E-7	339.292700ms	1026	339.292700ms	2.798205575382449E-7	
1416	12236205	7954	14324037	10017	8422	1356619.710000001	15153	1362664.853000001	7649	1366437.5089999984	8245	1544945.9740000025	18620	1419186.2409999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.438100ms	17	16.438100ms	5.644594691667226E-5	16.438100ms	17	16.438100ms	5.644594691667226E-5	
1417	12244321	8115	14334285	10248	8422	1354607.6640000006	18210	1358133.8290000015	15153	1362664.853000001	7371	1552879.8910000003	8456	1417385.834000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	89.340200ms	248	89.340200ms	5.980370659422922E-6	89.340200ms	248	89.340200ms	5.980370659422922E-6	
1418	12252342	8020	14344293	10008	8422	1352055.5930000006	18210	1358133.8290000015	15153	1362664.853000001	2690	1555006.0970000003	16937	1415967.280000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.244400ms	8	15.244400ms	2.354990920825084E-4	15.244400ms	8	15.244400ms	2.354990920825084E-4	
1419	12260418	8076	14354469	10176	8422	1351828.5210000006	18210	1358133.8290000015	15153	1362664.853000001	10823	1579092.2980000007	15684	1414967.7160000007	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	68.985400ms	176	68.985400ms	9.54237255376941E-7	68.985400ms	176	68.985400ms	9.54237255376941E-7	
1420	12268462	8044	14364471	10002	8422	1347161.4890000008	18210	1358133.8290000015	11000	1360069.6120000025	10130	1581625.1310000014	19865	1413620.239000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.495100ms	2	10.495100ms	0.001726192311931496	10.495100ms	2	10.495100ms	0.001726192311931496	
1421	12276477	8014	14374681	10210	8422	1347128.4520000007	12847	1354988.042000002	18210	1358133.8290000015	10130	1581625.1310000014	3674	1411874.676000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	74.070900ms	210	74.070900ms	1.1677816572366223E-7	74.070900ms	210	74.070900ms	1.1677816572366223E-7	
1422	12284454	7977	14384684	10003	8422	1346403.9350000008	8972	1350568.9580000006	12847	1354988.042000002	11396	1568220.0310000037	3616	1410483.4260000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.793400ms	3	11.793400ms	1.7927441611683323E-4	11.793400ms	3	11.793400ms	1.7927441611683323E-4	
1423	12292465	8010	14394686	10002	8422	1338759.5880000007	8972	1350568.9580000006	4199	1351530.4850000006	4774	1543246.8730000015	12773	1409128.1980000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.540400ms	2	11.540400ms	0.0028388014923619864	11.540400ms	2	11.540400ms	0.0028388014923619864	
1424	12300609	8144	14404821	10135	8422	1337890.2930000008	8972	1350568.9580000006	4199	1351530.4850000006	12751	1553017.6610000026	3788	1407920.2870000019	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	53.650900ms	135	53.650900ms	4.8098420955787226E-6	53.650900ms	135	53.650900ms	4.8098420955787226E-6	
1425	12308667	8058	14414824	10003	8422	1337456.6600000008	8972	1350568.9580000006	6996	1350607.3560000006	3649	1567992.816	6636	1406873.3309999974	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.099900ms	3	14.099900ms	1.0803900296577999E-4	14.099900ms	3	14.099900ms	1.0803900296577999E-4	
1426	12316720	8053	14424827	10003	8422	1336144.2860000008	15330	1345614.2700000005	8972	1350568.9580000006	15060	1547320.9949999999	14506	1405600.4320000035	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.821ms	3	10.821ms	3.2708200054872477E-4	10.821ms	3	10.821ms	3.2708200054872477E-4	
1427	12324880	8160	14434931	10104	8422	1333504.2150000003	6652	1341349.6450000012	15330	1345614.2700000005	1491	1549784.7439999983	18567	1403643.4630000035	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	44.732700ms	104	44.732700ms	1.899891975957383E-5	44.732700ms	104	44.732700ms	1.899891975957383E-5	
1428	12332988	8108	14444931	10000	19296	1332632.4660000016	8422	1333504.2150000003	4631	1341058.1940000015	15791	1535000.2729999998	17133	1402194.8460000015	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	12341516	8527	14456547	11616	19296	1332485.451000001	8422	1333504.2150000003	4631	1341058.1940000015	4293	1538839.7209999985	9686	1400193.4370000013	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	508.465300ms	1616	508.465300ms	6.826685604194086E-8	508.465300ms	1616	508.465300ms	6.826685604194086E-8	
1430	12349495	7979	14466558	10011	19296	1331554.905000001	8422	1333504.2150000003	4631	1341058.1940000015	7325	1547927.918999998	15499	1398891.028000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.866700ms	11	13.866700ms	6.348669011403307E-5	13.866700ms	11	13.866700ms	6.348669011403307E-5	
1431	12357516	8020	14476563	10005	19296	1331095.141000001	8422	1333504.2150000003	4631	1341058.1940000015	1486	1558207.8170000024	7150	1397360.2510000013	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.745700ms	5	11.745700ms	6.905670930632546E-5	11.745700ms	5	11.745700ms	6.905670930632546E-5	
1432	12364950	7434	14486577	10014	19296	1330707.284000001	8422	1333504.2150000003	16681	1341035.7720000017	10262	1560419.0290000024	2373	1395370.3329999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.224300ms	14	16.224300ms	2.08129911793975E-5	16.224300ms	14	16.224300ms	2.08129911793975E-5	
1433	12372753	7802	14498245	11668	19296	1330350.3510000005	8422	1333504.2150000003	14303	1337840.9710000004	18100	1539097.4169999992	4609	1393928.3420000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	469.968900ms	1668	469.968900ms	1.608081744842841E-7	469.968900ms	1668	469.968900ms	1.608081744842841E-7	
1434	12380146	7393	14508247	10002	19296	1329008.0430000005	8422	1333504.2150000003	9209	1337136.1779999998	17719	1551178.3350000007	7667	1392117.6700000034	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.380300ms	2	11.380300ms	5.044941729037689E-4	11.380300ms	2	11.380300ms	5.044941729037689E-4	
1435	12387419	7272	14518247	10000	2655	1327618.9789999977	19296	1329008.0430000005	8422	1333504.2150000003	5063	1545758.691999999	15846	1390561.3229999985	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	12395162	7742	14530748	12501	2655	1327618.9789999977	19296	1329008.0430000005	7771	1332214.3749999993	11192	1546908.248000002	17781	1388720.500000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	688.997400ms	2501	688.997400ms	0.0	688.997400ms	2501	688.997400ms	0.0	
1437	12402889	7727	14543249	12501	2655	1327618.9789999977	19296	1329008.0430000005	12894	1329921.1750000033	9864	1529767.260000002	6421	1387097.108000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	690.952200ms	2501	690.952200ms	0.0	690.952200ms	2501	690.952200ms	0.0	
1438	12409938	7048	14553249	10000	3328	1326631.6279999986	2655	1327618.9789999977	19296	1329008.0430000005	7043	1534756.7490000008	7022	1385436.199000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	12417110	7172	14563389	10140	3328	1326188.4729999988	2655	1327618.9789999977	19296	1329008.0430000005	9061	1541103.465000002	15889	1383828.232000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	48.503500ms	140	48.503500ms	2.3860375332021963E-6	48.503500ms	140	48.503500ms	2.3860375332021963E-6	
1440	12424142	7031	14573399	10010	3328	1324906.2539999988	2655	1327618.9789999977	19296	1329008.0430000005	18567	1531172.0639999993	18180	1382482.7170000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.629100ms	10	12.629100ms	9.668452306025311E-5	12.629100ms	10	12.629100ms	9.668452306025311E-5	
1441	12431450	7307	14583629	10230	3328	1323621.2709999988	2655	1327618.9789999977	19296	1329008.0430000005	7610	1529412.9010000038	17226	1380530.8720000018	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	74.261800ms	230	74.261800ms	4.216813523091286E-6	74.261800ms	230	74.261800ms	4.216813523091286E-6	
1442	12438538	7088	14593632	10003	3328	1322067.7229999986	2655	1327618.9789999977	19296	1329008.0430000005	19671	1530588.0720000002	19530	1379140.8860000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.886100ms	3	10.886100ms	3.912367870472222E-4	10.886100ms	3	10.886100ms	3.912367870472222E-4	
1443	12445892	7353	14604470	10838	3328	1320012.1129999987	1361	1322880.6230000001	17722	1324921.8230000024	11937	1525205.3630000001	18773	1377773.2430000019	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	240.836ms	838	240.836ms	1.855423276777282E-6	240.836ms	838	240.836ms	1.855423276777282E-6	
1444	12452978	7085	14614475	10005	3328	1314148.994999999	17757	1322597.6820000024	1361	1322880.6230000001	16867	1558180.7840000011	1803	1376261.2169999985	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.513ms	5	11.513ms	8.883430602276254E-4	11.513ms	5	11.513ms	8.883430602276254E-4	
1445	12460828	7850	14626976	12501	3328	1314148.994999999	19024	1317922.6250000014	8424	1320220.7660000029	3070	1531690.1870000015	7026	1374476.8310000005	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	716.263800ms	2501	716.263800ms	0.0	716.263800ms	2501	716.263800ms	0.0	
1446	12467982	7154	14636976	10000	6561	1314146.7940000014	3328	1314148.994999999	19024	1317922.6250000014	5512	1526305.0680000014	9801	1373022.5349999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	12475085	7102	14646976	10000	3106	1308223.5730000008	6561	1314146.7940000014	3328	1314148.994999999	1157	1513117.9160000016	16212	1371230.8460000018	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	12482801	7716	14656978	10002	3106	1300707.9140000006	6561	1314146.7940000014	3328	1314148.994999999	12833	1534867.6640000013	3322	1370102.5440000005	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.332700ms	2	10.332700ms	0.0028724673500437614	10.332700ms	2	10.332700ms	0.0028724673500437614	
1449	12489729	6928	14667011	10033	3106	1300051.4790000005	15314	1306647.482999999	1165	1312361.9900000019	12833	1531353.0350000027	8608	1368684.4259999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	18.637600ms	33	18.637600ms	1.5293187258158873E-5	18.637600ms	33	18.637600ms	1.5293187258158873E-5	
1450	12496780	7051	14677017	10006	3106	1297399.3980000005	13205	1304434.7389999991	18348	1305606.8370000017	8328	1531221.2020000012	9845	1367065.9429999986	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.459200ms	6	13.459200ms	3.399969209988418E-4	13.459200ms	6	13.459200ms	3.399969209988418E-4	
1451	12503966	7185	14687064	10047	3106	1296538.3670000006	13205	1304434.7389999991	18348	1305606.8370000017	8328	1531221.2020000012	11580	1365416.4120000012	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	23.803100ms	47	23.803100ms	1.4120407747126106E-5	23.803100ms	47	23.803100ms	1.4120407747126106E-5	
1452	12511046	7079	14697067	10003	3106	1294645.7610000004	13205	1304434.7389999991	18348	1305606.8370000017	8328	1531221.2020000012	19900	1363780.9220000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.788600ms	3	10.788600ms	4.8657925035141175E-4	10.788600ms	3	10.788600ms	4.8657925035141175E-4	
1453	12518131	7085	14707078	10011	3106	1294645.4860000005	13938	1301771.8550000016	13205	1304434.7389999991	6022	1539848.855000001	7193	1361574.6290000025	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.649600ms	11	13.649600ms	1.9310301509327263E-8	13.649600ms	11	13.649600ms	1.9310301509327263E-8	
1454	12525261	7130	14717142	10064	3106	1293384.2180000006	8597	1300324.6830000007	13938	1301771.8550000016	6022	1539848.855000001	13699	1360362.5340000007	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	26.870700ms	64	26.870700ms	1.5222169090388024E-5	26.870700ms	64	26.870700ms	1.5222169090388024E-5	
1455	12532370	7108	14727149	10007	3106	1292325.9500000004	8597	1300324.6830000007	13938	1301771.8550000016	14996	1533358.9340000018	19242	1358733.233000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.831100ms	7	11.831100ms	1.1688803740851826E-4	11.831100ms	7	11.831100ms	1.1688803740851826E-4	
1456	12539494	7124	14737194	10045	3106	1289729.9010000003	8597	1300324.6830000007	12457	1300454.328999998	19493	1527474.9180000012	10960	1357463.0089999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	22.902900ms	45	22.902900ms	4.4640423553965467E-5	22.902900ms	45	22.902900ms	4.4640423553965467E-5	
1457	12546625	7130	14747202	10008	3106	1286815.5870000003	359	1299220.5050000013	8597	1300324.6830000007	9772	1529423.7940000014	735	1355984.7700000016	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.024800ms	8	12.024800ms	2.8245390737824394E-4	12.024800ms	8	12.024800ms	2.8245390737824394E-4	
1458	12553793	7167	14757224	10022	3106	1285657.3730000004	3879	1297339.5339999998	359	1299220.5050000013	155	1509684.6030000022	3195	1354031.711000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.029600ms	22	16.029600ms	4.091191577172314E-5	16.029600ms	22	16.029600ms	4.091191577172314E-5	
1459	12560905	7112	14767229	10005	3106	1284439.9950000006	17933	1288641.005000001	3879	1297339.5339999998	11544	1524070.5229999998	17609	1352812.690999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.582500ms	5	11.582500ms	1.8937829402543294E-4	11.582500ms	5	11.582500ms	1.8937829402543294E-4	
1460	12567993	7088	14777235	10006	3106	1283937.5660000008	17933	1288641.005000001	18924	1291700.2860000015	11285	1529276.8559999992	7700	1351218.4510000008	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.695600ms	6	11.695600ms	6.519430023403198E-5	11.695600ms	6	11.695600ms	6.519430023403198E-5	
1461	12575146	7152	14787243	10008	3106	1279185.2320000008	17933	1288641.005000001	3207	1289937.9110000003	12485	1487490.1200000017	14307	1349542.251000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.435ms	8	12.435ms	4.626718352440523E-4	12.435ms	8	12.435ms	4.626718352440523E-4	
1462	12582275	7129	14797243	10000	4370	1276911.41	3106	1279185.2320000008	5113	1287113.6219999993	2500	1493103.8939999994	3075	1347669.792999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	12590091	7815	14809744	12501	4370	1276911.41	3106	1279185.2320000008	12177	1285424.2400000028	18968	1506643.7230000012	2643	1346064.687	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	702.363ms	2501	702.363ms	0.0	702.363ms	2501	702.363ms	0.0	
1464	12598213	8121	14822245	12501	4370	1276911.41	3106	1279185.2320000008	12177	1285424.2400000028	19604	1524257.9380000024	3720	1344581.1909999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	767.473900ms	2501	767.473900ms	0.0	767.473900ms	2501	767.473900ms	0.0	
1465	12606058	7844	14834746	12501	4370	1276911.41	3106	1279185.2320000008	9758	1279524.3680000012	19604	1524257.9380000024	19090	1343049.5430000008	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	679.925100ms	2501	679.925100ms	0.0	679.925100ms	2501	679.925100ms	0.0	
1466	12613742	7684	14847247	12501	4370	1276911.41	3106	1279185.2320000008	9758	1279524.3680000012	7499	1517731.846000001	5049	1341490.236000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	688.575200ms	2501	688.575200ms	0.0	688.575200ms	2501	688.575200ms	0.0	
1467	12621417	7675	14859748	12501	4370	1276911.41	3106	1279185.2320000008	9758	1279524.3680000012	1438	1501256.766000001	954	1340226.4929999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	689.362800ms	2501	689.362800ms	0.0	689.362800ms	2501	689.362800ms	0.0	
1468	12629074	7656	14872249	12501	4370	1276911.41	11894	1278175.8329999992	3106	1279185.2320000008	11023	1498272.003000001	12888	1338821.4740000004	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	689.884100ms	2501	689.884100ms	0.0	689.884100ms	2501	689.884100ms	0.0	
1469	12636048	6974	14882249	10000	15867	1275411.5340000018	4370	1276911.41	17629	1277833.5860000001	9307	1520910.523000001	14683	1336950.303000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	12643322	7274	14892252	10003	15867	1274428.4450000024	4370	1276911.41	17629	1277833.5860000001	10748	1519566.4049999986	14232	1335447.3260000006	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.968400ms	3	10.968400ms	2.5693380104963026E-4	10.968400ms	3	10.968400ms	2.5693380104963026E-4	
1471	12650353	7030	14902321	10069	15867	1273168.7090000024	4370	1276911.41	2742	1277673.8920000012	14348	1510875.8939999994	9221	1334207.7490000015	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	28.402500ms	69	28.402500ms	1.4325671676499661E-5	28.402500ms	69	28.402500ms	1.4325671676499661E-5	
1472	12657357	7003	14912321	10000	18864	1268481.2489999996	15867	1273168.7090000024	4370	1276911.41	11180	1501617.329000001	3791	1332734.2790000006	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	12664328	6971	14922321	10000	18958	1267127.1430000025	18864	1268481.2489999996	15867	1273168.7090000024	11222	1497569.0059999984	8270	1330737.8300000015	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	12671319	6990	14932322	10001	18958	1267056.5020000024	18864	1268481.2489999996	15867	1273168.7090000024	18846	1503486.967000002	2295	1329000.0940000026	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	9.785600ms	1	9.785600ms	5.574894389270835E-5	9.785600ms	1	9.785600ms	5.574894389270835E-5	
1475	12678286	6966	14942322	10000	14498	1266507.7390000012	18958	1267056.5020000024	18864	1268481.2489999996	12733	1496398.3980000003	7281	1327959.1370000006	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	12685287	7000	14952330	10008	14498	1266507.739000001	18958	1267056.5020000024	18864	1268481.2489999996	11189	1492907.8150000002	3671	1326247.789000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.043ms	8	12.043ms	2.7755575615628914E-17	12.043ms	8	12.043ms	2.7755575615628914E-17	
1477	12692290	7002	14962334	10004	14498	1264291.556000001	18958	1267056.5020000024	18864	1268481.2489999996	11826	1488764.546000002	12444	1324603.6480000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.042400ms	4	11.042400ms	4.3745942716263975E-4	11.042400ms	4	11.042400ms	4.3745942716263975E-4	
1478	12699342	7052	14972375	10041	14498	1262592.030000001	18958	1267056.5020000024	18864	1268481.2489999996	1710	1491255.9530000014	17356	1322890.4780000022	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	21.051500ms	41	21.051500ms	3.2786625412325004E-5	21.051500ms	41	21.051500ms	3.2786625412325004E-5	
