"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1367	536613	486	2388369	2941	6	228858.0	96	313818.0	90	328194.0	23	383840.0	36	356067.0	1.7976931348623157E308	0.0	323.473400ms	1100	323.473400ms	0.0	323.473400ms	1100	323.473400ms	0.0	89.857905ms	100	89.857905ms	0.0	153.162899ms	1741	153.162899ms	9.786462475287194E-8	153.162899ms	1741	153.162899ms	9.786462475287194E-8	
1368	536963	349	2389623	1254	6	228837.0	96	313818.0	90	328194.0	23	383840.0	36	356067.0	1.7976931348623157E308	0.0	324.398400ms	1100	324.398400ms	0.0	324.398400ms	1100	324.398400ms	0.0	85.919894ms	100	85.919894ms	0.0	14.199901ms	54	14.199901ms	1.6992584436153418E-6	14.199901ms	54	14.199901ms	1.6992584436153418E-6	
1369	537304	341	2390830	1207	6	228733.0	96	313818.0	90	328194.0	23	383840.0	36	356067.0	1.7976931348623157E308	0.0	321.602400ms	1100	321.602400ms	0.0	321.602400ms	1100	321.602400ms	0.0	81.678990ms	100	81.678990ms	0.0	10.340300ms	7	10.340300ms	6.49245657701509E-5	10.340300ms	7	10.340300ms	6.49245657701509E-5	
1370	537674	370	2392100	1270	6	228726.0	96	313818.0	90	328194.0	23	383840.0	36	356067.0	1.7976931348623157E308	0.0	342.271400ms	1100	342.271400ms	0.0	342.271400ms	1100	342.271400ms	0.0	87.198091ms	100	87.198091ms	0.0	17.697800ms	70	17.697800ms	4.371909606401151E-7	17.697800ms	70	17.697800ms	4.371909606401151E-7	
1371	538030	356	2393395	1295	6	228637.0	96	313818.0	90	328194.0	23	383840.0	36	356067.0	1.7976931348623157E308	0.0	327.438501ms	1100	327.438501ms	0.0	327.438501ms	1100	327.438501ms	0.0	89.954202ms	100	89.954202ms	0.0	17.786100ms	95	17.786100ms	4.095914348447699E-6	17.786100ms	95	17.786100ms	4.095914348447699E-6	
1372	538391	360	2394753	1358	6	228635.0	96	313818.0	90	328194.0	23	383840.0	36	356067.0	1.7976931348623157E308	0.0	327.285500ms	1100	327.285500ms	0.0	327.285500ms	1100	327.285500ms	0.0	82.203001ms	100	82.203001ms	0.0	23.268600ms	158	23.268600ms	5.536386432706587E-8	23.268600ms	158	23.268600ms	5.536386432706587E-8	
1373	538897	506	2397954	3201	6	228635.0	96	313818.0	90	328194.0	23	383840.0	36	356067.0	1.7976931348623157E308	0.0	325.106900ms	1100	325.106900ms	0.0	325.106900ms	1100	325.106900ms	0.0	104.263798ms	100	104.263798ms	0.0	169.995701ms	2001	169.995701ms	0.0	169.995701ms	2001	169.995701ms	0.0	
1374	539272	375	2399307	1353	6	228573.0	96	313818.0	90	328194.0	23	383840.0	36	356067.0	1.7976931348623157E308	0.0	342.037900ms	1100	342.037900ms	0.0	342.037900ms	1100	342.037900ms	0.0	82.198689ms	100	82.198689ms	0.0	22.927700ms	153	22.927700ms	1.772382873006822E-6	22.927700ms	153	22.927700ms	1.772382873006822E-6	
1375	539777	505	2402508	3201	6	228573.0	96	313818.0	90	328194.0	23	383840.0	36	356067.0	1.7976931348623157E308	0.0	319.297900ms	1100	319.297900ms	0.0	319.297900ms	1100	319.297900ms	0.0	83.013199ms	100	83.013199ms	0.0	176.153ms	2001	176.153ms	0.0	176.153ms	2001	176.153ms	0.0	
1376	540187	410	2404329	1821	6	228536.0	96	313818.0	90	328194.0	23	383840.0	36	356067.0	1.7976931348623157E308	0.0	338.777200ms	1100	338.777200ms	0.0	338.777200ms	1100	338.777200ms	0.0	81.682504ms	100	81.682504ms	0.0	61.971ms	621	61.971ms	2.606664848906297E-7	61.971ms	621	61.971ms	2.606664848906297E-7	
1377	540625	437	2406595	2266	6	228533.0	96	313818.0	90	328194.0	23	383840.0	36	356067.0	1.7976931348623157E308	0.0	331.494ms	1100	331.494ms	0.0	331.494ms	1100	331.494ms	0.0	83.414609ms	100	83.414609ms	0.0	96.627800ms	1066	96.627800ms	1.2314291454374634E-8	96.627800ms	1066	96.627800ms	1.2314291454374634E-8	
1378	540970	344	2407836	1241	6	228204.0	96	313818.0	90	328194.0	23	383840.0	36	356067.0	1.7976931348623157E308	0.0	322.516ms	1100	322.516ms	0.0	322.516ms	1100	322.516ms	0.0	81.505502ms	100	81.505502ms	0.0	12.847599ms	41	12.847599ms	3.51126106247348E-5	12.847599ms	41	12.847599ms	3.51126106247348E-5	
1379	541383	412	2409895	2059	6	228197.0	96	313818.0	90	328194.0	23	383840.0	91	355593.0	1.7976931348623157E308	0.0	321.686ms	1100	321.686ms	0.0	321.686ms	1100	321.686ms	0.0	92.125199ms	100	92.125199ms	3.760350679049274E-4	81.172100ms	859	81.172100ms	3.5709323575844417E-8	81.172100ms	859	81.172100ms	3.5709323575844417E-8	
1380	541830	446	2412295	2400	6	228171.0	96	313818.0	90	328194.0	23	383840.0	91	355593.0	1.7976931348623157E308	0.0	330.027301ms	1100	330.027301ms	0.0	330.027301ms	1100	330.027301ms	0.0	84.175904ms	100	84.175904ms	1.9135335862644376E-4	107.037201ms	1200	107.037201ms	9.494720205199814E-8	107.037201ms	1200	107.037201ms	9.494720205199814E-8	
1381	542331	500	2415496	3201	6	228171.0	96	313818.0	90	328194.0	23	383840.0	91	355593.0	1.7976931348623157E308	0.0	316.642800ms	1100	316.642800ms	0.0	316.642800ms	1100	316.642800ms	0.0	82.762594ms	100	82.762594ms	0.0	174.793301ms	2001	174.793301ms	0.0	174.793301ms	2001	174.793301ms	0.0	
1382	542714	383	2417174	1678	6	228102.0	96	313818.0	90	328194.0	23	383840.0	91	355593.0	1.7976931348623157E308	0.0	324.173501ms	1100	324.173501ms	0.0	324.173501ms	1100	324.173501ms	0.0	82.462609ms	100	82.462609ms	0.0	49.410201ms	478	49.410201ms	6.326459735686307E-7	49.410201ms	478	49.410201ms	6.326459735686307E-7	
1383	543099	385	2418858	1684	6	227986.0	96	313818.0	90	328194.0	23	383840.0	91	355593.0	1.7976931348623157E308	0.0	322.797599ms	1100	322.797599ms	0.0	322.797599ms	1100	322.797599ms	0.0	92.805205ms	100	92.805205ms	0.0	51.723100ms	484	51.723100ms	1.050711617993785E-6	51.723100ms	484	51.723100ms	1.050711617993785E-6	
1384	543471	372	2420262	1404	6	227910.0	96	313818.0	90	328194.0	23	383840.0	91	355593.0	1.7976931348623157E308	0.0	336.291400ms	1100	336.291400ms	0.0	336.291400ms	1100	336.291400ms	0.0	82.732100ms	100	82.732100ms	0.0	25.882899ms	204	25.882899ms	1.6340872667965431E-6	25.882899ms	204	25.882899ms	1.6340872667965431E-6	
1385	543977	506	2423461	3199	6	227910.0	96	313818.0	90	328194.0	23	383840.0	91	355593.0	1.7976931348623157E308	0.0	322.628700ms	1100	322.628700ms	0.0	322.628700ms	1100	322.628700ms	0.0	88.069490ms	100	88.069490ms	0.0	172.966299ms	2001	172.966299ms	0.0	172.966299ms	2001	172.966299ms	0.0	
1386	544473	496	2426661	3200	6	227910.0	96	313818.0	90	328194.0	23	383840.0	91	355593.0	1.7976931348623157E308	0.0	315.093099ms	1100	315.093099ms	0.0	315.093099ms	1100	315.093099ms	0.0	82.093799ms	100	82.093799ms	0.0	171.754900ms	2001	171.754900ms	0.0	171.754900ms	2001	171.754900ms	0.0	
1387	544980	506	2429628	2967	6	227820.0	96	313818.0	90	328194.0	23	383840.0	91	355593.0	1.7976931348623157E308	0.0	332.336300ms	1100	332.336300ms	0.0	332.336300ms	1100	332.336300ms	0.0	90.449611ms	100	90.449611ms	0.0	162.422500ms	1767	162.422500ms	2.2348201517308178E-7	162.422500ms	1767	162.422500ms	2.2348201517308178E-7	
1388	545322	342	2430844	1216	6	227635.0	96	313818.0	90	328194.0	23	383840.0	91	355593.0	1.7976931348623157E308	0.0	321.131700ms	1100	321.131700ms	0.0	321.131700ms	1100	321.131700ms	0.0	91.580106ms	100	91.580106ms	0.0	10.970400ms	16	10.970400ms	5.075278728820798E-5	10.970400ms	16	10.970400ms	5.075278728820798E-5	
1389	545707	384	2432581	1737	6	227627.0	96	313818.0	90	328194.0	23	383840.0	91	355593.0	1.7976931348623157E308	0.0	319.805800ms	1100	319.805800ms	0.0	319.805800ms	1100	319.805800ms	0.0	104.313491ms	100	104.313491ms	0.0	53.817300ms	537	53.817300ms	6.544502885491484E-8	53.817300ms	537	53.817300ms	6.544502885491484E-8	
1390	546135	428	2434121	1540	6	227622.0	96	313818.0	90	328194.0	23	383840.0	91	355593.0	1.7976931348623157E308	0.0	377.554100ms	1100	377.554100ms	0.0	377.554100ms	1100	377.554100ms	0.0	87.328992ms	100	87.328992ms	0.0	38.546900ms	340	38.546900ms	6.46051758048399E-8	38.546900ms	340	38.546900ms	6.46051758048399E-8	
1391	546511	376	2435470	1349	6	227522.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	343.373399ms	1100	343.373399ms	0.0	343.373399ms	1100	343.373399ms	0.0	97.877708ms	100	97.877708ms	4.282535399390563E-4	22.180700ms	149	22.180700ms	2.948488896491903E-6	22.180700ms	149	22.180700ms	2.948488896491903E-6	
1392	546875	363	2436745	1275	6	227500.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	333.779900ms	1100	333.779900ms	0.0	333.779900ms	1100	333.779900ms	0.0	104.671001ms	100	104.671001ms	0.0	15.910700ms	76	15.910700ms	1.2722887642094429E-6	15.910700ms	76	15.910700ms	1.2722887642094429E-6	
1393	547255	380	2438365	1620	6	227491.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	323.534800ms	1100	323.534800ms	0.0	323.534800ms	1100	323.534800ms	0.0	83.317590ms	100	83.317590ms	0.0	47.119300ms	421	47.119300ms	9.396778992978063E-8	47.119300ms	421	47.119300ms	9.396778992978063E-8	
1394	547620	365	2439849	1484	6	227480.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	323.657700ms	1100	323.657700ms	0.0	323.657700ms	1100	323.657700ms	0.0	82.869599ms	100	82.869599ms	0.0	32.177401ms	284	32.177401ms	1.70259018449922E-7	32.177401ms	284	32.177401ms	1.70259018449922E-7	
1395	547978	357	2441173	1324	6	227395.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	327.087300ms	1100	327.087300ms	0.0	327.087300ms	1100	327.087300ms	0.0	85.209706ms	100	85.209706ms	0.0	19.835900ms	124	19.835900ms	3.013380828942493E-6	19.835900ms	124	19.835900ms	3.013380828942493E-6	
1396	548473	494	2444200	3027	6	227394.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	324.198900ms	1100	324.198900ms	0.0	324.198900ms	1100	324.198900ms	0.0	82.601396ms	100	82.601396ms	0.0	161.278400ms	1828	161.278400ms	2.4057079173384126E-9	161.278400ms	1828	161.278400ms	2.4057079173384126E-9	
1397	548840	367	2445447	1247	6	227390.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	334.432200ms	1100	334.432200ms	0.0	334.432200ms	1100	334.432200ms	0.0	104.881606ms	100	104.881606ms	0.0	21.354799ms	47	21.354799ms	3.7426837550187577E-7	21.354799ms	47	21.354799ms	3.7426837550187577E-7	
1398	549224	384	2446950	1503	6	227389.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	335.653800ms	1100	335.653800ms	0.0	335.653800ms	1100	335.653800ms	0.0	108.020591ms	100	108.020591ms	0.0	36.177700ms	303	36.177700ms	1.451396294019001E-8	36.177700ms	303	36.177700ms	1.451396294019001E-8	
1399	549593	368	2448275	1325	6	227371.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	339.477800ms	1100	339.477800ms	0.0	339.477800ms	1100	339.477800ms	0.0	83.409193ms	100	83.409193ms	0.0	19.923400ms	125	19.923400ms	6.332760159901696E-7	19.923400ms	125	19.923400ms	6.332760159901696E-7	
1400	549955	361	2449588	1313	6	227343.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	333.141200ms	1100	333.141200ms	0.0	333.141200ms	1100	333.141200ms	0.0	82.159093ms	100	82.159093ms	0.0	19.081300ms	113	19.081300ms	1.0897942596878502E-6	19.081300ms	113	19.081300ms	1.0897942596878502E-6	
1401	550301	346	2450856	1268	6	227293.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	319.031701ms	1100	319.031701ms	0.0	319.031701ms	1100	319.031701ms	0.0	90.619798ms	100	90.619798ms	0.0	16.444101ms	68	16.444101ms	3.2342940739194624E-6	16.444101ms	68	16.444101ms	3.2342940739194624E-6	
1402	550649	347	2452207	1351	6	227281.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	316.064ms	1100	316.064ms	0.0	316.064ms	1100	316.064ms	0.0	82.865098ms	100	82.865098ms	0.0	21.897001ms	152	21.897001ms	3.473374385529339E-7	21.897001ms	152	21.897001ms	3.473374385529339E-7	
1403	551166	517	2455408	3201	6	227281.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	334.444199ms	1100	334.444199ms	0.0	334.444199ms	1100	334.444199ms	0.0	82.675100ms	100	82.675100ms	3.569418284947279E-5	173.472801ms	2001	173.472801ms	0.0	173.472801ms	2001	173.472801ms	0.0	
1404	551680	513	2458534	3126	6	227240.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	323.075600ms	1100	323.075600ms	0.0	323.075600ms	1100	323.075600ms	0.0	89.768009ms	100	89.768009ms	0.0	180.017201ms	1926	180.017201ms	9.366221894031051E-8	180.017201ms	1926	180.017201ms	9.366221894031051E-8	
1405	552035	355	2459769	1235	6	227202.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	333.062100ms	1100	333.062100ms	0.0	333.062100ms	1100	333.062100ms	0.0	81.516606ms	100	81.516606ms	0.0	12.391899ms	35	12.391899ms	4.777830864788335E-6	12.391899ms	35	12.391899ms	4.777830864788335E-6	
1406	552404	368	2461273	1504	6	227088.0	96	313818.0	90	328194.0	23	383840.0	82	355527.0	1.7976931348623157E308	0.0	322.169500ms	1100	322.169500ms	0.0	322.169500ms	1100	322.169500ms	0.0	89.326501ms	100	89.326501ms	0.0	36.366401ms	304	36.366401ms	1.6505136398448084E-6	36.366401ms	304	36.366401ms	1.6505136398448084E-6	
1407	552780	376	2462526	1253	6	226954.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	348.552100ms	1100	348.552100ms	0.0	348.552100ms	1100	348.552100ms	0.0	98.032599ms	100	98.032599ms	6.649814501082973E-4	16.794799ms	53	16.794799ms	1.113357767381933E-5	16.794799ms	53	16.794799ms	1.113357767381933E-5	
1408	553127	347	2463792	1266	6	226914.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	322.689200ms	1100	322.689200ms	0.0	322.689200ms	1100	322.689200ms	0.0	82.448200ms	100	82.448200ms	0.0	14.950500ms	66	14.950500ms	2.670411651967635E-6	14.950500ms	66	14.950500ms	2.670411651967635E-6	
1409	553488	360	2465209	1417	6	226732.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	323.735100ms	1100	323.735100ms	0.0	323.735100ms	1100	323.735100ms	0.0	83.167199ms	100	83.167199ms	0.0	27.495900ms	217	27.495900ms	3.6961565942135677E-6	27.495900ms	217	27.495900ms	3.6961565942135677E-6	
1410	553993	504	2468409	3200	6	226732.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	321.678901ms	1100	321.678901ms	0.0	321.678901ms	1100	321.678901ms	0.0	82.642197ms	100	82.642197ms	0.0	173.532900ms	2001	173.532900ms	0.0	173.532900ms	2001	173.532900ms	0.0	
1411	554493	500	2471610	3201	6	226732.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	320.866500ms	1100	320.866500ms	0.0	320.866500ms	1100	320.866500ms	0.0	82.260791ms	100	82.260791ms	0.0	170.064500ms	2001	170.064500ms	0.0	170.064500ms	2001	170.064500ms	0.0	
1412	555010	516	2474811	3201	6	226732.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	331.197800ms	1100	331.197800ms	0.0	331.197800ms	1100	331.197800ms	0.0	95.201906ms	100	95.201906ms	0.0	173.888901ms	2001	173.888901ms	0.0	173.888901ms	2001	173.888901ms	0.0	
1413	555515	504	2478011	3200	6	226732.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	319.586500ms	1100	319.586500ms	0.0	319.586500ms	1100	319.586500ms	0.0	82.608101ms	100	82.608101ms	0.0	175.427300ms	2001	175.427300ms	0.0	175.427300ms	2001	175.427300ms	0.0	
1414	555855	340	2479246	1235	6	226731.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	318.669001ms	1100	318.669001ms	0.0	318.669001ms	1100	318.669001ms	0.0	82.812397ms	100	82.812397ms	0.0	12.394399ms	36	12.394399ms	1.2251370683379213E-7	12.394399ms	36	12.394399ms	1.2251370683379213E-7	
1415	556271	415	2481378	2132	6	226725.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	320.189400ms	1100	320.189400ms	0.0	320.189400ms	1100	320.189400ms	0.0	94.033102ms	100	94.033102ms	1.0082415634425801E-4	84.336200ms	932	84.336200ms	2.8393859861901467E-8	84.336200ms	932	84.336200ms	2.8393859861901467E-8	
1416	556654	382	2483141	1763	6	226695.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	318.439099ms	1100	318.439099ms	0.0	318.439099ms	1100	318.439099ms	0.0	82.684404ms	100	82.684404ms	0.0	54.571799ms	563	54.571799ms	2.3502466877688762E-7	54.571799ms	563	54.571799ms	2.3502466877688762E-7	
1417	556998	344	2484416	1275	6	226616.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	319.658501ms	1100	319.658501ms	0.0	319.658501ms	1100	319.658501ms	0.0	82.580391ms	100	82.580391ms	0.0	15.62ms	75	15.62ms	4.646478013777452E-6	15.62ms	75	15.62ms	4.646478013777452E-6	
1418	557348	349	2485763	1347	6	226613.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	318.884100ms	1100	318.884100ms	0.0	318.884100ms	1100	318.884100ms	0.0	81.942201ms	100	81.942201ms	0.0	21.295400ms	148	21.295400ms	8.944765713924918E-8	21.295400ms	148	21.295400ms	8.944765713924918E-8	
1419	557708	360	2487134	1371	6	226611.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	327.277601ms	1100	327.277601ms	0.0	327.277601ms	1100	327.277601ms	0.0	82.923700ms	100	82.923700ms	0.0	23.383100ms	172	23.383100ms	5.1311738411836464E-8	23.383100ms	172	23.383100ms	5.1311738411836464E-8	
1420	558073	364	2488484	1350	6	226610.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	332.732ms	1100	332.732ms	0.0	332.732ms	1100	332.732ms	0.0	80.784195ms	100	80.784195ms	0.0	22.562201ms	150	22.562201ms	2.9418989663613597E-8	22.562201ms	150	22.562201ms	2.9418989663613597E-8	
1421	558438	365	2489902	1418	6	226593.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	328.021901ms	1100	328.021901ms	0.0	328.021901ms	1100	328.021901ms	0.0	85.058993ms	100	85.058993ms	0.0	28.100300ms	218	28.100300ms	3.441227279294825E-7	28.100300ms	218	28.100300ms	3.441227279294825E-7	
1422	558798	359	2491232	1330	6	226565.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	329.651099ms	1100	329.651099ms	0.0	329.651099ms	1100	329.651099ms	0.0	85.921106ms	100	85.921106ms	0.0	20.405200ms	131	20.405200ms	9.432791746224196E-7	20.405200ms	131	20.405200ms	9.432791746224196E-7	
1423	559158	360	2492617	1385	6	226563.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	325.143ms	1100	325.143ms	0.0	325.143ms	1100	325.143ms	0.0	84.363398ms	100	84.363398ms	0.0	25.329900ms	186	25.329900ms	4.745961720514004E-8	25.329900ms	186	25.329900ms	4.745961720514004E-8	
1424	559547	389	2494381	1764	6	226407.0	96	313818.0	90	328194.0	23	383840.0	68	355375.0	1.7976931348623157E308	0.0	322.841300ms	1100	322.841300ms	0.0	322.841300ms	1100	322.841300ms	0.0	84.574998ms	100	84.574998ms	0.0	56.602799ms	564	56.602799ms	1.2208336960617168E-6	56.602799ms	564	56.602799ms	1.2208336960617168E-6	
1425	559899	351	2495671	1290	6	226358.0	96	313818.0	90	328194.0	23	383840.0	58	355325.0	1.7976931348623157E308	0.0	323.125500ms	1100	323.125500ms	0.0	323.125500ms	1100	323.125500ms	0.0	95.288205ms	100	95.288205ms	4.3703016680732065E-4	16.976200ms	90	16.976200ms	2.404715598211846E-6	16.976200ms	90	16.976200ms	2.404715598211846E-6	
1426	560294	395	2497534	1863	6	226296.0	96	313818.0	90	328194.0	23	383840.0	58	355325.0	1.7976931348623157E308	0.0	323.475300ms	1100	323.475300ms	0.0	323.475300ms	1100	323.475300ms	0.0	82.694795ms	100	82.694795ms	0.0	62.586201ms	663	62.586201ms	4.1312579545869464E-7	62.586201ms	663	62.586201ms	4.1312579545869464E-7	
1427	560656	361	2498939	1405	6	226280.0	96	313818.0	90	328194.0	23	383840.0	58	355325.0	1.7976931348623157E308	0.0	325.527ms	1100	325.527ms	0.0	325.527ms	1100	325.527ms	0.0	83.562603ms	100	83.562603ms	0.0	26.546700ms	206	26.546700ms	3.432226062885863E-7	26.546700ms	206	26.546700ms	3.432226062885863E-7	
1428	561015	358	2500336	1397	6	226132.0	96	313818.0	90	328194.0	23	383840.0	58	355325.0	1.7976931348623157E308	0.0	323.436900ms	1100	323.436900ms	0.0	323.436900ms	1100	323.436900ms	0.0	83.347296ms	100	83.347296ms	0.0	25.954601ms	197	25.954601ms	3.3200858915190533E-6	25.954601ms	197	25.954601ms	3.3200858915190533E-6	
1429	561393	378	2501971	1635	6	226077.0	96	313818.0	90	328194.0	23	383840.0	58	355325.0	1.7976931348623157E308	0.0	321.928601ms	1100	321.928601ms	0.0	321.928601ms	1100	321.928601ms	0.0	95.404903ms	100	95.404903ms	0.0	45.203500ms	435	45.203500ms	5.591282154193561E-7	45.203500ms	435	45.203500ms	5.591282154193561E-7	
1430	561741	347	2503229	1258	6	226027.0	96	313818.0	90	328194.0	23	383840.0	58	355325.0	1.7976931348623157E308	0.0	323.678901ms	1100	323.678901ms	0.0	323.678901ms	1100	323.678901ms	0.0	83.415212ms	100	83.415212ms	0.0	14.302900ms	58	14.302900ms	3.813165273411835E-6	14.302900ms	58	14.302900ms	3.813165273411835E-6	
1431	562094	353	2504501	1272	6	226016.0	96	313818.0	90	328194.0	23	383840.0	58	355325.0	1.7976931348623157E308	0.0	327.624001ms	1100	327.624001ms	0.0	327.624001ms	1100	327.624001ms	0.0	84.891194ms	100	84.891194ms	0.0	15.959400ms	72	15.959400ms	6.759271139189504E-7	15.959400ms	72	15.959400ms	6.759271139189504E-7	
1432	562608	513	2507702	3201	6	226016.0	96	313818.0	90	328194.0	23	383840.0	58	355325.0	1.7976931348623157E308	0.0	326.860001ms	1100	326.860001ms	0.0	326.860001ms	1100	326.860001ms	0.0	88.153403ms	100	88.153403ms	0.0	176.802401ms	2001	176.802401ms	0.0	176.802401ms	2001	176.802401ms	0.0	
1433	563114	506	2510902	3200	6	226016.0	96	313818.0	90	328194.0	23	383840.0	58	355325.0	1.7976931348623157E308	0.0	324.605300ms	1100	324.605300ms	0.0	324.605300ms	1100	324.605300ms	0.0	88.806099ms	100	88.806099ms	0.0	172.193499ms	2001	172.193499ms	0.0	172.193499ms	2001	172.193499ms	0.0	
1434	563503	388	2512665	1763	6	226002.0	96	313818.0	90	328194.0	23	383840.0	58	355325.0	1.7976931348623157E308	0.0	323.118800ms	1100	323.118800ms	1.608967742614744E-8	323.118800ms	1100	323.118800ms	1.608967742614744E-8	84.003501ms	100	84.003501ms	0.0	56.049299ms	563	56.049299ms	7.858730949495937E-8	56.049299ms	563	56.049299ms	7.858730949495937E-8	
1435	563841	338	2513865	1200	6	226002.0	96	313818.0	90	328194.0	23	383840.0	58	355325.0	1.7976931348623157E308	0.0	328.345899ms	1100	328.345899ms	0.0	328.345899ms	1100	328.345899ms	0.0	83.859007ms	100	83.859007ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	564292	450	2516133	2268	6	225885.0	96	313818.0	90	328194.0	23	383840.0	58	355325.0	1.7976931348623157E308	0.0	343.716601ms	1100	343.716601ms	0.0	343.716601ms	1100	343.716601ms	0.0	96.845895ms	100	96.845895ms	0.0	96.654299ms	1068	96.654299ms	4.847327094350856E-7	96.654299ms	1068	96.654299ms	4.847327094350856E-7	
1437	564716	423	2518328	2195	6	225882.0	96	313818.0	90	328194.0	23	383840.0	58	355325.0	1.7976931348623157E308	0.0	322.014299ms	1100	322.014299ms	0.0	322.014299ms	1100	322.014299ms	0.0	82.533514ms	100	82.533514ms	0.0	92.155500ms	995	92.155500ms	1.33478335298099E-8	92.155500ms	995	92.155500ms	1.33478335298099E-8	
