"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
911	12139	15	1145234	1275	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	23.395706ms	1050	23.395706ms	0.0	2.141701ms	105	2.141701ms	0.0	1.464006ms	40	1.464006ms	0.0	23.196999ms	202	23.196999ms	0.0	11.602400ms	101	11.602400ms	0.0	
912	12152	12	1146492	1258	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.318802ms	1050	20.318802ms	0.0	1.668700ms	105	1.668700ms	0.0	1.413503ms	40	1.413503ms	0.0	18.895300ms	195	18.895300ms	0.0	9.440300ms	94	9.440300ms	0.0	
913	12166	14	1147764	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.000104ms	1050	33.000104ms	0.0	3.267ms	105	3.267ms	0.0	1.491496ms	40	1.491496ms	0.0	19.426900ms	202	19.426900ms	0.0	9.678800ms	101	9.678800ms	0.0	
914	12179	12	1149033	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.516698ms	1050	20.516698ms	0.0	2.243800ms	105	2.243800ms	0.0	1.599104ms	40	1.599104ms	0.0	19.100601ms	202	19.100601ms	0.0	9.547ms	101	9.547ms	0.0	
915	12196	17	1150311	1278	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	26.416203ms	1050	26.416203ms	0.0	2.889701ms	105	2.889701ms	0.0	1.390195ms	40	1.390195ms	0.0	23.149800ms	202	23.149800ms	0.0	11.527ms	101	11.527ms	0.0	
916	12210	13	1151582	1271	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.144903ms	1050	20.144903ms	0.0	2.239001ms	105	2.239001ms	0.0	1.293006ms	40	1.293006ms	0.0	20.687100ms	202	20.687100ms	0.0	10.358301ms	101	10.358301ms	0.0	
917	12224	14	1152851	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	23.588902ms	1050	23.588902ms	0.0	2.539700ms	105	2.539700ms	0.0	1.934496ms	40	1.934496ms	0.0	20.474401ms	202	20.474401ms	0.0	10.129ms	101	10.129ms	0.0	
918	12241	16	1154126	1275	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	49.575098ms	1050	49.575098ms	0.0	5.096500ms	105	5.096500ms	0.0	1.405903ms	40	1.405903ms	0.0	20.424399ms	202	20.424399ms	0.0	10.302199ms	101	10.302199ms	0.0	
919	12255	14	1155399	1273	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	26.467999ms	1050	26.467999ms	0.0	2.669501ms	105	2.669501ms	0.0	1.710902ms	40	1.710902ms	0.0	20.005900ms	202	20.005900ms	0.0	10.092300ms	101	10.092300ms	0.0	
920	12269	13	1156663	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.421804ms	1050	21.421804ms	0.0	2.237799ms	105	2.237799ms	0.0	1.307503ms	40	1.307503ms	0.0	20.814298ms	202	20.814298ms	0.0	10.392299ms	101	10.392299ms	0.0	
921	12284	15	1157927	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.393804ms	1050	21.393804ms	0.0	2.279800ms	105	2.279800ms	0.0	1.299904ms	40	1.299904ms	0.0	24.489600ms	202	24.489600ms	0.0	12.242700ms	101	12.242700ms	0.0	
922	12297	13	1159191	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.295700ms	1050	21.295700ms	0.0	2.346800ms	105	2.346800ms	0.0	1.321194ms	40	1.321194ms	0.0	19.430400ms	202	19.430400ms	0.0	9.687900ms	101	9.687900ms	0.0	
923	12312	14	1160457	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.330098ms	1050	33.330098ms	0.0	3.516200ms	105	3.516200ms	0.0	1.653201ms	40	1.653201ms	0.0	19.089600ms	202	19.089600ms	0.0	9.547600ms	101	9.547600ms	0.0	
924	12325	13	1161722	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.187801ms	1050	20.187801ms	0.0	2.165601ms	105	2.165601ms	0.0	1.324401ms	40	1.324401ms	0.0	19.952400ms	202	19.952400ms	0.0	9.982100ms	101	9.982100ms	0.0	
925	12338	12	1162989	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.340498ms	1050	20.340498ms	0.0	2.163500ms	105	2.163500ms	0.0	1.364088ms	40	1.364088ms	0.0	19.021701ms	202	19.021701ms	0.0	9.495901ms	101	9.495901ms	0.0	
926	12351	13	1164244	1255	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.347899ms	1050	20.347899ms	0.0	2.164101ms	105	2.164101ms	0.0	1.381396ms	40	1.381396ms	0.0	19.357401ms	202	19.357401ms	0.0	9.652600ms	101	9.652600ms	0.0	
927	12364	13	1165516	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.424297ms	1050	20.424297ms	0.0	2.176700ms	105	2.176700ms	0.0	1.270106ms	40	1.270106ms	0.0	19.474401ms	202	19.474401ms	0.0	9.720101ms	101	9.720101ms	0.0	
928	12378	14	1166791	1275	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.233803ms	1050	33.233803ms	0.0	3.326300ms	105	3.326300ms	0.0	1.464999ms	40	1.464999ms	0.0	18.994300ms	202	18.994300ms	0.0	9.492800ms	101	9.492800ms	0.0	
929	12391	12	1168047	1256	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.402897ms	1050	20.402897ms	0.0	2.184399ms	105	2.184399ms	0.0	1.352596ms	40	1.352596ms	0.0	19.382901ms	202	19.382901ms	0.0	9.698ms	101	9.698ms	0.0	
930	12404	12	1169319	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.470605ms	1050	20.470605ms	0.0	2.205401ms	105	2.205401ms	0.0	1.358306ms	40	1.358306ms	0.0	18.952801ms	202	18.952801ms	0.0	9.482500ms	101	9.482500ms	0.0	
931	12418	14	1170589	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	24.235997ms	1050	24.235997ms	0.0	2.564700ms	105	2.564700ms	0.0	1.428798ms	40	1.428798ms	0.0	21.242701ms	202	21.242701ms	0.0	10.633101ms	101	10.633101ms	0.0	
932	12431	12	1171836	1247	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.495300ms	1050	20.495300ms	0.0	2.170900ms	105	2.170900ms	0.0	1.437694ms	40	1.437694ms	0.0	18.934300ms	202	18.934300ms	0.0	9.485300ms	101	9.485300ms	0.0	
933	12446	14	1173102	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.043703ms	1050	31.043703ms	0.0	3.336500ms	105	3.336500ms	0.0	1.281507ms	40	1.281507ms	0.0	19.299101ms	202	19.299101ms	0.0	9.676ms	101	9.676ms	0.0	
934	12459	13	1174370	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	18.047298ms	1050	18.047298ms	0.0	2.114100ms	105	2.114100ms	0.0	1.553796ms	40	1.553796ms	0.0	19.576099ms	202	19.576099ms	0.0	9.819399ms	101	9.819399ms	0.0	
935	12472	13	1175639	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.624400ms	1050	20.624400ms	0.0	2.193500ms	105	2.193500ms	0.0	1.540697ms	40	1.540697ms	0.0	19.364500ms	202	19.364500ms	0.0	9.671900ms	101	9.671900ms	0.0	
936	12486	13	1176899	1260	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.106802ms	1050	20.106802ms	0.0	2.154300ms	105	2.154300ms	0.0	1.662908ms	40	1.662908ms	0.0	19.706999ms	202	19.706999ms	0.0	9.847799ms	101	9.847799ms	0.0	
937	12499	13	1178168	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.292100ms	1050	20.292100ms	0.0	2.238199ms	105	2.238199ms	0.0	1.505301ms	40	1.505301ms	0.0	19.218601ms	202	19.218601ms	0.0	9.596400ms	101	9.596400ms	0.0	
938	12513	14	1179433	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.099199ms	1050	32.099199ms	0.0	3.322700ms	105	3.322700ms	0.0	1.433607ms	40	1.433607ms	0.0	19.352999ms	202	19.352999ms	0.0	9.663800ms	101	9.663800ms	0.0	
939	12526	13	1180697	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.979804ms	1050	19.979804ms	0.0	2.183300ms	105	2.183300ms	0.0	1.817400ms	40	1.817400ms	0.0	19.200800ms	202	19.200800ms	0.0	9.590699ms	101	9.590699ms	0.0	
940	12539	12	1181968	1271	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.824300ms	1050	20.824300ms	0.0	2.264400ms	105	2.264400ms	0.0	1.418095ms	40	1.418095ms	0.0	18.689500ms	202	18.689500ms	0.0	9.342699ms	101	9.342699ms	0.0	
941	12552	13	1183228	1260	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.851001ms	1050	20.851001ms	0.0	2.221401ms	105	2.221401ms	0.0	1.541194ms	40	1.541194ms	0.0	19.108601ms	202	19.108601ms	0.0	9.536001ms	101	9.536001ms	0.0	
942	12567	14	1184488	1260	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.148696ms	1050	20.148696ms	0.0	2.158699ms	105	2.158699ms	0.0	1.288707ms	40	1.288707ms	0.0	22.311100ms	202	22.311100ms	0.0	11.172ms	101	11.172ms	0.0	
943	12581	14	1185771	1283	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.731097ms	1050	31.731097ms	0.0	3.366001ms	105	3.366001ms	0.0	1.221799ms	40	1.221799ms	0.0	19.952600ms	202	19.952600ms	0.0	9.977200ms	101	9.977200ms	0.0	
944	12594	13	1187029	1258	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.956801ms	1050	19.956801ms	0.0	2.121400ms	105	2.121400ms	0.0	1.212694ms	40	1.212694ms	0.0	19.887901ms	195	19.887901ms	0.0	9.924201ms	101	9.924201ms	0.0	
945	12608	13	1188295	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.387101ms	1050	21.387101ms	0.0	2.284099ms	105	2.284099ms	0.0	1.701502ms	40	1.701502ms	0.0	20.262601ms	202	20.262601ms	0.0	10.114301ms	101	10.114301ms	0.0	
946	12621	13	1189558	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.088399ms	1050	20.088399ms	0.0	2.058301ms	105	2.058301ms	0.0	1.206792ms	40	1.206792ms	0.0	19.685500ms	202	19.685500ms	0.0	9.852700ms	101	9.852700ms	0.0	
947	12635	13	1190816	1258	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.513698ms	1050	20.513698ms	0.0	2.184600ms	105	2.184600ms	0.0	1.586703ms	40	1.586703ms	0.0	19.341799ms	195	19.341799ms	0.0	9.643ms	94	9.643ms	0.0	
948	12650	14	1192088	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.960204ms	1050	31.960204ms	0.0	3.325300ms	105	3.325300ms	0.0	1.308205ms	40	1.308205ms	0.0	20.628001ms	202	20.628001ms	0.0	10.313900ms	101	10.313900ms	0.0	
949	12664	13	1193362	1274	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.772899ms	1050	22.772899ms	0.0	2.250400ms	105	2.250400ms	0.0	1.343996ms	40	1.343996ms	0.0	20.208900ms	202	20.208900ms	0.0	10.107500ms	101	10.107500ms	0.0	
950	12677	13	1194637	1275	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.961203ms	1050	21.961203ms	0.0	2.297400ms	105	2.297400ms	0.0	1.349802ms	40	1.349802ms	0.0	19.522500ms	202	19.522500ms	0.0	9.753700ms	101	9.753700ms	0.0	
951	12690	13	1195908	1271	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.210302ms	1050	21.210302ms	0.0	2.265999ms	105	2.265999ms	0.0	1.464304ms	40	1.464304ms	0.0	18.856201ms	202	18.856201ms	0.0	9.426100ms	101	9.426100ms	0.0	
952	12703	12	1197176	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.372798ms	1050	20.372798ms	0.0	2.196100ms	105	2.196100ms	0.0	1.354408ms	40	1.354408ms	0.0	19.014999ms	202	19.014999ms	0.0	9.498899ms	101	9.498899ms	0.0	
953	12717	14	1198445	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.556102ms	1050	33.556102ms	0.0	3.195700ms	105	3.195700ms	0.0	1.817707ms	40	1.817707ms	0.0	18.868400ms	202	18.868400ms	0.0	9.434200ms	101	9.434200ms	0.0	
954	12730	12	1199704	1259	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.125300ms	1050	20.125300ms	0.0	2.178700ms	105	2.178700ms	0.0	1.484197ms	40	1.484197ms	0.0	18.735299ms	202	18.735299ms	0.0	9.397600ms	101	9.397600ms	0.0	
955	12743	12	1200962	1258	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.233300ms	1050	20.233300ms	0.0	2.210400ms	105	2.210400ms	0.0	1.467899ms	40	1.467899ms	0.0	18.854998ms	202	18.854998ms	0.0	9.413799ms	101	9.413799ms	0.0	
956	12756	13	1202229	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	16.271299ms	1050	16.271299ms	0.0	2.116200ms	105	2.116200ms	0.0	1.513393ms	40	1.513393ms	0.0	19.260302ms	202	19.260302ms	0.0	9.607801ms	101	9.607801ms	0.0	
957	12769	13	1203492	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.350097ms	1050	20.350097ms	0.0	2.141800ms	105	2.141800ms	0.0	1.764602ms	40	1.764602ms	0.0	18.976801ms	202	18.976801ms	0.0	9.477701ms	101	9.477701ms	0.0	
958	12784	14	1204760	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.965201ms	1050	31.965201ms	0.0	2.673200ms	105	2.673200ms	0.0	1.640098ms	40	1.640098ms	0.0	19.265701ms	202	19.265701ms	0.0	9.618200ms	101	9.618200ms	0.0	
959	12797	12	1206015	1255	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.414196ms	1050	20.414196ms	0.0	2.202400ms	105	2.202400ms	0.0	1.452700ms	40	1.452700ms	0.0	19.136699ms	202	19.136699ms	0.0	9.565999ms	101	9.565999ms	0.0	
960	12810	12	1207272	1257	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.002201ms	1050	20.002201ms	0.0	2.179201ms	105	2.179201ms	0.0	1.589597ms	40	1.589597ms	0.0	18.951700ms	202	18.951700ms	0.0	9.448799ms	101	9.448799ms	0.0	
961	12823	13	1208536	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.337102ms	1050	20.337102ms	0.0	2.193001ms	105	2.193001ms	0.0	1.495602ms	40	1.495602ms	0.0	19.423801ms	202	19.423801ms	0.0	9.695500ms	101	9.695500ms	0.0	
962	12836	13	1209787	1251	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.139999ms	1050	20.139999ms	0.0	2.147700ms	105	2.147700ms	0.0	1.466601ms	40	1.466601ms	0.0	19.183299ms	202	19.183299ms	0.0	9.574899ms	101	9.574899ms	0.0	
963	12850	14	1211064	1277	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.888901ms	1050	33.888901ms	0.0	2.915401ms	105	2.915401ms	0.0	1.558100ms	40	1.558100ms	0.0	18.821200ms	202	18.821200ms	0.0	9.408500ms	101	9.408500ms	0.0	
964	12864	13	1212332	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.986996ms	1050	19.986996ms	0.0	2.154100ms	105	2.154100ms	0.0	1.491700ms	40	1.491700ms	0.0	20.593100ms	202	20.593100ms	0.0	10.266199ms	101	10.266199ms	0.0	
965	12877	13	1213589	1257	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.297999ms	1050	20.297999ms	0.0	2.163100ms	105	2.163100ms	0.0	1.609304ms	40	1.609304ms	0.0	19.243099ms	202	19.243099ms	0.0	9.614099ms	101	9.614099ms	0.0	
966	12890	12	1214842	1253	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.983997ms	1050	20.983997ms	0.0	1.573400ms	105	1.573400ms	0.0	1.515ms	40	1.515ms	0.0	18.661300ms	202	18.661300ms	0.0	9.356100ms	101	9.356100ms	0.0	
967	12903	13	1216109	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.014599ms	1050	20.014599ms	0.0	2.134600ms	105	2.134600ms	0.0	1.701502ms	40	1.701502ms	0.0	19.249500ms	202	19.249500ms	0.0	9.639101ms	101	9.639101ms	0.0	
968	12917	14	1217381	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.932202ms	1050	32.932202ms	0.0	3.424900ms	105	3.424900ms	0.0	1.541698ms	40	1.541698ms	0.0	18.727299ms	202	18.727299ms	0.0	9.367ms	101	9.367ms	0.0	
969	12930	12	1218641	1260	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.990101ms	1050	19.990101ms	0.0	2.193200ms	105	2.193200ms	0.0	1.237904ms	40	1.237904ms	0.0	19.271800ms	202	19.271800ms	0.0	9.610900ms	101	9.610900ms	0.0	
970	12942	12	1219904	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.243297ms	1050	20.243297ms	0.0	2.169200ms	105	2.169200ms	0.0	1.409803ms	40	1.409803ms	0.0	18.749902ms	202	18.749902ms	0.0	9.352801ms	101	9.352801ms	0.0	
971	12955	12	1221177	1273	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.125303ms	1050	20.125303ms	0.0	2.188500ms	105	2.188500ms	0.0	1.653705ms	40	1.653705ms	0.0	18.919399ms	202	18.919399ms	0.0	9.447400ms	101	9.447400ms	0.0	
972	12968	12	1222437	1260	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.685305ms	1050	20.685305ms	0.0	2.281800ms	105	2.281800ms	0.0	1.404800ms	40	1.404800ms	0.0	19.141801ms	202	19.141801ms	0.0	9.563200ms	101	9.563200ms	0.0	
973	12982	13	1223714	1277	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.537498ms	1050	31.537498ms	0.0	2.555499ms	105	2.555499ms	0.0	1.657898ms	40	1.657898ms	0.0	18.771398ms	202	18.771398ms	0.0	9.361399ms	101	9.361399ms	0.0	
974	12995	12	1224976	1262	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.934101ms	1050	20.934101ms	0.0	2.241999ms	105	2.241999ms	0.0	1.433699ms	40	1.433699ms	0.0	19.054700ms	202	19.054700ms	0.0	9.524800ms	101	9.524800ms	0.0	
975	13008	12	1226244	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.386597ms	1050	20.386597ms	0.0	2.148300ms	105	2.148300ms	0.0	1.579602ms	40	1.579602ms	0.0	18.980899ms	202	18.980899ms	0.0	9.499199ms	101	9.499199ms	0.0	
976	13021	12	1227512	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.255504ms	1050	20.255504ms	0.0	2.163100ms	105	2.163100ms	0.0	1.476399ms	40	1.476399ms	0.0	19.002100ms	202	19.002100ms	0.0	9.539200ms	101	9.539200ms	0.0	
977	13034	12	1228782	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.315896ms	1050	20.315896ms	0.0	1.576400ms	105	1.576400ms	0.0	1.604097ms	40	1.604097ms	0.0	18.917699ms	202	18.917699ms	0.0	9.453499ms	101	9.453499ms	0.0	
978	13048	14	1230050	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.244805ms	1050	33.244805ms	0.0	2.949500ms	105	2.949500ms	0.0	1.567597ms	40	1.567597ms	0.0	18.810400ms	202	18.810400ms	0.0	9.395800ms	101	9.395800ms	0.0	
979	13061	12	1231308	1258	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.965099ms	1050	19.965099ms	0.0	2.135899ms	105	2.135899ms	0.0	1.432995ms	40	1.432995ms	0.0	18.976600ms	195	18.976600ms	0.0	9.509800ms	101	9.509800ms	0.0	
980	13074	12	1232576	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.641398ms	1050	20.641398ms	0.0	1.514400ms	105	1.514400ms	0.0	1.557206ms	40	1.557206ms	0.0	18.825100ms	202	18.825100ms	0.0	9.415700ms	101	9.415700ms	0.0	
981	13087	12	1233838	1262	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.184004ms	1050	20.184004ms	0.0	1.532600ms	105	1.532600ms	0.0	1.725397ms	40	1.725397ms	0.0	19.174900ms	202	19.174900ms	0.0	9.588400ms	101	9.588400ms	0.0	
982	13100	13	1235101	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	24.095999ms	1050	24.095999ms	0.0	2.464601ms	105	2.464601ms	0.0	1.351001ms	40	1.351001ms	0.0	18.768200ms	195	18.768200ms	0.0	9.355300ms	94	9.355300ms	0.0	
983	13114	14	1236369	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.285698ms	1050	21.285698ms	0.0	1.464700ms	105	1.464700ms	0.0	6.488398ms	40	6.488398ms	0.0	18.560400ms	202	18.560400ms	0.0	9.269600ms	101	9.269600ms	0.0	
984	13128	13	1237638	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.109400ms	1050	20.109400ms	0.0	2.300200ms	105	2.300200ms	0.0	1.682493ms	40	1.682493ms	0.0	19.593800ms	202	19.593800ms	0.0	9.814900ms	101	9.814900ms	0.0	
985	13142	14	1238905	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.412201ms	1050	21.412201ms	0.0	2.082601ms	105	2.082601ms	0.0	1.399905ms	40	1.399905ms	0.0	21.416701ms	202	21.416701ms	0.0	10.689801ms	101	10.689801ms	0.0	
986	13157	14	1240174	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.596401ms	1050	22.596401ms	0.0	2.371100ms	105	2.371100ms	0.0	1.519905ms	40	1.519905ms	0.0	22.842098ms	202	22.842098ms	0.0	11.401199ms	101	11.401199ms	0.0	
