"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
594	153881	263	938463	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	30	763659.0	1.7976931348623157E308	0.0	252.399300ms	1100	252.399300ms	0.0	252.399300ms	1100	252.399300ms	0.0	5.788900ms	100	5.788900ms	4.64860196198924E-5	10.374900ms	101	10.374900ms	0.0	10.374900ms	101	10.374900ms	0.0	
595	154144	263	939760	1297	15	759384.0	84	762904.0	76	762904.0	2	839182.0	30	763659.0	1.7976931348623157E308	0.0	251.422300ms	1100	251.422300ms	0.0	251.422300ms	1100	251.422300ms	0.0	5.755700ms	100	5.755700ms	3.6635628148374845E-5	10.379200ms	101	10.379200ms	0.0	10.379200ms	101	10.379200ms	0.0	
596	154409	265	941059	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	51	763659.0	1.7976931348623157E308	0.0	254.183800ms	1100	254.183800ms	0.0	254.183800ms	1100	254.183800ms	0.0	6.468700ms	100	6.468700ms	1.3626094684593304E-4	9.935800ms	101	9.935800ms	0.0	9.935800ms	101	9.935800ms	0.0	
597	154673	264	942359	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	90	763659.0	1.7976931348623157E308	0.0	251.868600ms	1100	251.868600ms	0.0	251.868600ms	1100	251.868600ms	0.0	5.723ms	100	5.723ms	7.854747384582916E-5	11.102400ms	101	11.102400ms	0.0	11.102400ms	101	11.102400ms	0.0	
598	154942	268	943655	1296	15	759384.0	84	762904.0	76	762904.0	2	839182.0	90	763659.0	1.7976931348623157E308	0.0	257.529700ms	1100	257.529700ms	0.0	257.529700ms	1100	257.529700ms	0.0	5.652400ms	100	5.652400ms	0.0	10.197700ms	101	10.197700ms	0.0	10.197700ms	101	10.197700ms	0.0	
599	155203	261	944956	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	71	763659.0	1.7976931348623157E308	0.0	249.836500ms	1100	249.836500ms	0.0	249.836500ms	1100	249.836500ms	0.0	5.772900ms	100	5.772900ms	2.0850283453979213E-5	10.029600ms	101	10.029600ms	0.0	10.029600ms	101	10.029600ms	0.0	
600	155468	264	946257	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	71	763659.0	1.7976931348623157E308	0.0	252.901500ms	1100	252.901500ms	0.0	252.901500ms	1100	252.901500ms	0.0	5.804100ms	100	5.804100ms	9.377497120204193E-5	10.419300ms	101	10.419300ms	0.0	10.419300ms	101	10.419300ms	0.0	
601	155737	268	947558	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	35	763659.0	1.7976931348623157E308	0.0	256.528200ms	1100	256.528200ms	0.0	256.528200ms	1100	256.528200ms	0.0	5.808100ms	100	5.808100ms	9.29720392397848E-5	10.311900ms	101	10.311900ms	0.0	10.311900ms	101	10.311900ms	0.0	
602	156000	263	948858	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	85	763659.0	1.7976931348623157E308	0.0	252.368200ms	1100	252.368200ms	0.0	252.368200ms	1100	252.368200ms	0.0	5.781ms	100	5.781ms	4.64860196198924E-5	9.972900ms	101	9.972900ms	0.0	9.972900ms	101	9.972900ms	0.0	
603	156268	267	950106	1248	15	759384.0	84	762904.0	76	762904.0	2	839182.0	27	763659.0	1.7976931348623157E308	0.0	255.257ms	1100	255.257ms	0.0	255.257ms	1100	255.257ms	0.0	5.743ms	100	5.743ms	5.285817476315513E-5	11.544400ms	52	11.544400ms	0.0	11.544400ms	52	11.544400ms	0.0	
604	156531	263	951406	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	28	763659.0	1.7976931348623157E308	0.0	249.595800ms	1100	249.595800ms	0.0	249.595800ms	1100	249.595800ms	0.0	5.723600ms	100	5.723600ms	1.0397193122224646E-4	12.589300ms	101	12.589300ms	0.0	12.589300ms	101	12.589300ms	0.0	
605	156794	262	952706	1300	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	251.054200ms	1100	251.054200ms	0.0	251.054200ms	1100	251.054200ms	0.0	5.734100ms	100	5.734100ms	3.793438031854724E-5	10.450400ms	101	10.450400ms	0.0	10.450400ms	101	10.450400ms	0.0	
606	157071	277	954006	1300	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	265.336ms	1100	265.336ms	0.0	265.336ms	1100	265.336ms	0.0	6.043800ms	100	6.043800ms	0.0	10.487800ms	101	10.487800ms	0.0	10.487800ms	101	10.487800ms	0.0	
607	157338	267	955305	1299	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	255.617300ms	1100	255.617300ms	0.0	255.617300ms	1100	255.617300ms	0.0	5.785ms	100	5.785ms	0.0	10.325400ms	101	10.325400ms	0.0	10.325400ms	101	10.325400ms	0.0	
608	157603	264	956605	1300	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	252.951600ms	1100	252.951600ms	0.0	252.951600ms	1100	252.951600ms	0.0	5.894ms	100	5.894ms	2.0680370445849138E-4	10.557800ms	101	10.557800ms	0.0	10.557800ms	101	10.557800ms	0.0	
609	157870	266	957905	1300	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	255.445300ms	1100	255.445300ms	0.0	255.445300ms	1100	255.445300ms	0.0	5.864200ms	100	5.864200ms	9.886611694486237E-6	10.252100ms	101	10.252100ms	0.0	10.252100ms	101	10.252100ms	0.0	
610	158133	262	959205	1300	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	251.374800ms	1100	251.374800ms	0.0	251.374800ms	1100	251.374800ms	0.0	5.732ms	100	5.732ms	4.64860196198924E-5	10.258300ms	101	10.258300ms	0.0	10.258300ms	101	10.258300ms	0.0	
611	158403	270	960505	1300	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	258.118ms	1100	258.118ms	0.0	258.118ms	1100	258.118ms	0.0	6.019600ms	100	6.019600ms	2.0850283453979213E-5	11.339800ms	101	11.339800ms	0.0	11.339800ms	101	11.339800ms	0.0	
612	158690	286	961804	1299	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	268.680100ms	1100	268.680100ms	0.0	268.680100ms	1100	268.680100ms	0.0	6.189700ms	100	6.189700ms	4.118785140171166E-5	16.484ms	101	16.484ms	0.0	16.484ms	101	16.484ms	0.0	
613	158957	266	963103	1299	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	255.215500ms	1100	255.215500ms	0.0	255.215500ms	1100	255.215500ms	0.0	5.691400ms	100	5.691400ms	1.5657310115775645E-4	10.498800ms	101	10.498800ms	0.0	10.498800ms	101	10.498800ms	0.0	
614	159226	269	964403	1300	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	254.956600ms	1100	254.956600ms	0.0	254.956600ms	1100	254.956600ms	0.0	6.229700ms	100	6.229700ms	3.207476810985765E-5	13.228500ms	101	13.228500ms	0.0	13.228500ms	101	13.228500ms	0.0	
615	159505	278	965703	1300	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	266.426800ms	1100	266.426800ms	0.0	266.426800ms	1100	266.426800ms	0.0	6.082300ms	100	6.082300ms	4.062350684295168E-5	10.228400ms	101	10.228400ms	0.0	10.228400ms	101	10.228400ms	0.0	
616	159769	264	967003	1300	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	249.755500ms	1100	249.755500ms	0.0	249.755500ms	1100	249.755500ms	0.0	5.783300ms	100	5.783300ms	0.0	13.167600ms	101	13.167600ms	0.0	13.167600ms	101	13.167600ms	0.0	
617	160036	267	968303	1300	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	256.100500ms	1100	256.100500ms	0.0	256.100500ms	1100	256.100500ms	0.0	5.749800ms	100	5.749800ms	9.886611694486237E-6	10.317ms	101	10.317ms	0.0	10.317ms	101	10.317ms	0.0	
618	160307	270	969600	1297	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	258.942600ms	1100	258.942600ms	0.0	258.942600ms	1100	258.942600ms	0.0	6.833600ms	100	6.833600ms	0.0	10.319400ms	101	10.319400ms	0.0	10.319400ms	101	10.319400ms	0.0	
619	160573	266	970899	1299	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	254.047900ms	1100	254.047900ms	0.0	254.047900ms	1100	254.047900ms	0.0	5.707500ms	100	5.707500ms	0.0	11.015700ms	101	11.015700ms	0.0	11.015700ms	101	11.015700ms	0.0	
620	160843	269	972198	1299	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	257.654500ms	1100	257.654500ms	0.0	257.654500ms	1100	257.654500ms	0.0	6.784300ms	100	6.784300ms	0.0	10.393700ms	101	10.393700ms	0.0	10.393700ms	101	10.393700ms	0.0	
621	161109	266	973499	1301	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	253.338200ms	1100	253.338200ms	0.0	253.338200ms	1100	253.338200ms	0.0	8.601ms	100	8.601ms	0.0	10.065300ms	101	10.065300ms	0.0	10.065300ms	101	10.065300ms	0.0	
622	161371	262	974799	1300	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	250.963900ms	1100	250.963900ms	0.0	250.963900ms	1100	250.963900ms	0.0	5.620400ms	100	5.620400ms	4.64860196198924E-5	10.505700ms	101	10.505700ms	0.0	10.505700ms	101	10.505700ms	0.0	
623	161633	261	976098	1299	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	250.420400ms	1100	250.420400ms	0.0	250.420400ms	1100	250.420400ms	0.0	5.844400ms	100	5.844400ms	0.0	10.383900ms	101	10.383900ms	0.0	10.383900ms	101	10.383900ms	0.0	
624	161904	270	977397	1299	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	258.336300ms	1100	258.336300ms	0.0	258.336300ms	1100	258.336300ms	0.0	5.700900ms	100	5.700900ms	0.0	11.103ms	101	11.103ms	0.0	11.103ms	101	11.103ms	0.0	
625	162174	269	978695	1298	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	258.862ms	1100	258.862ms	0.0	258.862ms	1100	258.862ms	0.0	5.851800ms	100	5.851800ms	6.274478645764137E-5	9.942200ms	101	9.942200ms	0.0	9.942200ms	101	9.942200ms	0.0	
626	162441	267	979995	1300	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	254.245900ms	1100	254.245900ms	0.0	254.245900ms	1100	254.245900ms	0.0	5.737600ms	100	5.737600ms	0.0	11.678700ms	101	11.678700ms	0.0	11.678700ms	101	11.678700ms	0.0	
627	162710	268	981295	1300	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	254.268ms	1100	254.268ms	0.0	254.268ms	1100	254.268ms	0.0	5.767300ms	100	5.767300ms	9.886611694486237E-6	13.138300ms	101	13.138300ms	0.0	13.138300ms	101	13.138300ms	0.0	
628	162972	262	982593	1298	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	250.214400ms	1100	250.214400ms	0.0	250.214400ms	1100	250.214400ms	0.0	5.742700ms	100	5.742700ms	0.0	10.605800ms	101	10.605800ms	0.0	10.605800ms	101	10.605800ms	0.0	
629	163246	274	983892	1299	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	262.692500ms	1100	262.692500ms	0.0	262.692500ms	1100	262.692500ms	0.0	5.718800ms	100	5.718800ms	0.0	10.636700ms	101	10.636700ms	0.0	10.636700ms	101	10.636700ms	0.0	
630	163514	267	985191	1299	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	255.365400ms	1100	255.365400ms	0.0	255.365400ms	1100	255.365400ms	0.0	5.920400ms	100	5.920400ms	0.0	10.806100ms	101	10.806100ms	0.0	10.806100ms	101	10.806100ms	0.0	
631	163777	263	986489	1298	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	252.114400ms	1100	252.114400ms	0.0	252.114400ms	1100	252.114400ms	0.0	5.748ms	100	5.748ms	2.540480515626131E-4	10.019800ms	101	10.019800ms	0.0	10.019800ms	101	10.019800ms	0.0	
632	164054	276	987787	1298	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	264.988200ms	1100	264.988200ms	0.0	264.988200ms	1100	264.988200ms	0.0	5.798400ms	100	5.798400ms	5.159177147621263E-5	10.295700ms	101	10.295700ms	0.0	10.295700ms	101	10.295700ms	0.0	
633	164321	267	989087	1300	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	254.968600ms	1100	254.968600ms	0.0	254.968600ms	1100	254.968600ms	0.0	5.786100ms	100	5.786100ms	9.886611694486237E-6	11.506ms	101	11.506ms	0.0	11.506ms	101	11.506ms	0.0	
634	164590	269	990387	1300	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	257.123700ms	1100	257.123700ms	0.0	257.123700ms	1100	257.123700ms	0.0	5.650400ms	100	5.650400ms	4.64860196198924E-5	10.917500ms	101	10.917500ms	0.0	10.917500ms	101	10.917500ms	0.0	
635	164869	278	991685	1298	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	267.024200ms	1100	267.024200ms	0.0	267.024200ms	1100	267.024200ms	0.0	5.685700ms	100	5.685700ms	9.886611694486237E-6	10.268600ms	101	10.268600ms	0.0	10.268600ms	101	10.268600ms	0.0	
636	165136	267	992983	1298	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	255.516ms	1100	255.516ms	0.0	255.516ms	1100	255.516ms	0.0	5.982ms	100	5.982ms	0.0	10.231600ms	101	10.231600ms	0.0	10.231600ms	101	10.231600ms	0.0	
637	165403	267	994284	1301	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	255.229300ms	1100	255.229300ms	0.0	255.229300ms	1100	255.229300ms	0.0	6.516300ms	100	6.516300ms	9.886611694486237E-6	10.737700ms	101	10.737700ms	0.0	10.737700ms	101	10.737700ms	0.0	
638	165666	262	995583	1299	15	759384.0	84	762904.0	76	762904.0	2	838578.0	90	762904.0	1.7976931348623157E308	0.0	250.889600ms	1100	250.889600ms	0.0	250.889600ms	1100	250.889600ms	0.0	5.739ms	100	5.739ms	0.0	10.433200ms	101	10.433200ms	0.0	10.433200ms	101	10.433200ms	0.0	
639	165929	263	996884	1301	15	759384.0	84	762904.0	76	762904.0	2	792713.0	90	762904.0	1.7976931348623157E308	0.0	252.295500ms	1100	252.295500ms	0.0	252.295500ms	1100	252.295500ms	0.0	5.849700ms	100	5.849700ms	5.469377923103158E-4	10.215ms	101	10.215ms	0.0	10.215ms	101	10.215ms	0.0	
640	166193	263	998184	1300	15	759384.0	84	762904.0	76	762904.0	2	792713.0	90	762904.0	1.7976931348623157E308	0.0	252.219ms	1100	252.219ms	0.0	252.219ms	1100	252.219ms	0.0	5.690700ms	100	5.690700ms	0.0	10.445100ms	101	10.445100ms	0.0	10.445100ms	101	10.445100ms	0.0	
641	166457	263	999483	1299	15	759384.0	84	762904.0	76	762904.0	2	792713.0	90	762904.0	1.7976931348623157E308	0.0	251.203500ms	1100	251.203500ms	0.0	251.203500ms	1100	251.203500ms	0.0	5.762400ms	100	5.762400ms	2.0850283453979213E-5	11.289700ms	101	11.289700ms	0.0	11.289700ms	101	11.289700ms	0.0	
642	166724	267	1000784	1301	15	759384.0	84	762904.0	76	762904.0	2	792713.0	90	762904.0	1.7976931348623157E308	0.0	255.526900ms	1100	255.526900ms	0.0	255.526900ms	1100	255.526900ms	0.0	5.65ms	100	5.65ms	2.5508325997068205E-4	10.274100ms	101	10.274100ms	0.0	10.274100ms	101	10.274100ms	0.0	
643	166991	266	1002085	1301	15	759384.0	84	762904.0	76	762904.0	2	792713.0	90	762904.0	1.7976931348623157E308	0.0	255.650700ms	1100	255.650700ms	0.0	255.650700ms	1100	255.650700ms	0.0	5.849500ms	100	5.849500ms	2.0850283453979213E-5	10.063100ms	101	10.063100ms	0.0	10.063100ms	101	10.063100ms	0.0	
644	167255	263	1003384	1299	15	759384.0	84	762904.0	76	762904.0	2	792713.0	90	762904.0	1.7976931348623157E308	0.0	252.184600ms	1100	252.184600ms	0.0	252.184600ms	1100	252.184600ms	0.0	7.039300ms	100	7.039300ms	0.0	10.589200ms	101	10.589200ms	0.0	10.589200ms	101	10.589200ms	0.0	
645	167524	269	1004684	1300	15	759384.0	84	762904.0	76	762904.0	2	792713.0	90	762904.0	1.7976931348623157E308	0.0	257.623ms	1100	257.623ms	0.0	257.623ms	1100	257.623ms	0.0	6.235700ms	100	6.235700ms	0.0	10.066ms	101	10.066ms	0.0	10.066ms	101	10.066ms	0.0	
646	167793	269	1005985	1301	15	759384.0	84	762904.0	76	762904.0	2	792713.0	90	762904.0	1.7976931348623157E308	0.0	257.637500ms	1100	257.637500ms	0.0	257.637500ms	1100	257.637500ms	0.0	7.282700ms	100	7.282700ms	0.0	10.582ms	101	10.582ms	0.0	10.582ms	101	10.582ms	0.0	
647	168055	262	1007283	1298	15	759384.0	84	762904.0	76	762904.0	2	792713.0	90	762904.0	1.7976931348623157E308	0.0	250.608800ms	1100	250.608800ms	0.0	250.608800ms	1100	250.608800ms	0.0	5.747700ms	100	5.747700ms	0.0	10.337600ms	101	10.337600ms	0.0	10.337600ms	101	10.337600ms	0.0	
648	168321	265	1008579	1296	15	759384.0	84	762904.0	76	762904.0	2	792713.0	90	762904.0	1.7976931348623157E308	0.0	253.396400ms	1100	253.396400ms	0.0	253.396400ms	1100	253.396400ms	0.0	5.830500ms	100	5.830500ms	5.285817476315513E-5	10.532900ms	101	10.532900ms	0.0	10.532900ms	101	10.532900ms	0.0	
649	168584	263	1009879	1300	15	759384.0	84	762904.0	76	762904.0	2	788246.0	90	762904.0	1.7976931348623157E308	0.0	251.974500ms	1100	251.974500ms	0.0	251.974500ms	1100	251.974500ms	0.0	5.953ms	100	5.953ms	1.0927583677866281E-4	10.127500ms	101	10.127500ms	0.0	10.127500ms	101	10.127500ms	0.0	
650	168852	268	1011180	1301	15	759384.0	84	762904.0	76	762904.0	2	788246.0	90	762904.0	1.7976931348623157E308	0.0	256.646800ms	1100	256.646800ms	0.0	256.646800ms	1100	256.646800ms	0.0	6.229400ms	100	6.229400ms	9.38283147001151E-5	10.146200ms	101	10.146200ms	0.0	10.146200ms	101	10.146200ms	0.0	
651	169114	262	1012481	1301	15	759384.0	84	762904.0	76	762904.0	2	788246.0	90	762904.0	1.7976931348623157E308	0.0	250.940600ms	1100	250.940600ms	0.0	250.940600ms	1100	250.940600ms	0.0	6.000600ms	100	6.000600ms	9.886611694486237E-6	10.296900ms	101	10.296900ms	0.0	10.296900ms	101	10.296900ms	0.0	
652	169377	262	1013782	1301	15	759384.0	84	762904.0	76	762904.0	2	788246.0	90	762904.0	1.7976931348623157E308	0.0	251.284800ms	1100	251.284800ms	0.0	251.284800ms	1100	251.284800ms	0.0	6.092600ms	100	6.092600ms	0.0	10.219700ms	101	10.219700ms	0.0	10.219700ms	101	10.219700ms	0.0	
653	169650	273	1015081	1299	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	261.997200ms	1100	261.997200ms	0.0	261.997200ms	1100	261.997200ms	0.0	5.814200ms	100	5.814200ms	3.2149861845159997E-4	10.060800ms	101	10.060800ms	0.0	10.060800ms	101	10.060800ms	0.0	
654	169913	262	1016380	1299	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	249.817600ms	1100	249.817600ms	0.0	249.817600ms	1100	249.817600ms	0.0	5.744900ms	100	5.744900ms	0.0	11.884100ms	101	11.884100ms	0.0	11.884100ms	101	11.884100ms	0.0	
655	170179	265	1017677	1297	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	252.702400ms	1100	252.702400ms	0.0	252.702400ms	1100	252.702400ms	0.0	5.927300ms	100	5.927300ms	0.0	12.150700ms	101	12.150700ms	0.0	12.150700ms	101	12.150700ms	0.0	
656	170452	272	1018974	1297	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	260.729500ms	1100	260.729500ms	0.0	260.729500ms	1100	260.729500ms	0.0	5.729600ms	100	5.729600ms	0.0	10.610500ms	101	10.610500ms	0.0	10.610500ms	101	10.610500ms	0.0	
657	170719	267	1020274	1300	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	256.048ms	1100	256.048ms	0.0	256.048ms	1100	256.048ms	0.0	5.749900ms	100	5.749900ms	0.0	10.433200ms	101	10.433200ms	0.0	10.433200ms	101	10.433200ms	0.0	
658	170984	264	1021574	1300	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	250.599800ms	1100	250.599800ms	0.0	250.599800ms	1100	250.599800ms	0.0	5.655400ms	100	5.655400ms	2.0850283453979213E-5	12.385ms	101	12.385ms	0.0	12.385ms	101	12.385ms	0.0	
659	171246	262	1022871	1297	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	251.147800ms	1100	251.147800ms	0.0	251.147800ms	1100	251.147800ms	0.0	5.754600ms	100	5.754600ms	0.0	10.325ms	101	10.325ms	0.0	10.325ms	101	10.325ms	0.0	
660	171510	264	1024172	1301	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	251.276100ms	1100	251.276100ms	0.0	251.276100ms	1100	251.276100ms	0.0	6.330700ms	100	6.330700ms	0.0	11.652900ms	101	11.652900ms	0.0	11.652900ms	101	11.652900ms	0.0	
661	171781	270	1025472	1300	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	255.546100ms	1100	255.546100ms	0.0	255.546100ms	1100	255.546100ms	0.0	7.850500ms	100	7.850500ms	9.886611694486237E-6	13.465800ms	101	13.465800ms	0.0	13.465800ms	101	13.465800ms	0.0	
662	172045	264	1026770	1298	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	249.734400ms	1100	249.734400ms	0.0	249.734400ms	1100	249.734400ms	0.0	5.787ms	100	5.787ms	0.0	13.541700ms	101	13.541700ms	0.0	13.541700ms	101	13.541700ms	0.0	
663	172323	277	1028067	1297	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	265.93ms	1100	265.93ms	0.0	265.93ms	1100	265.93ms	0.0	5.660600ms	100	5.660600ms	0.0	10.364700ms	101	10.364700ms	0.0	10.364700ms	101	10.364700ms	0.0	
664	172589	266	1029366	1299	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	254.765700ms	1100	254.765700ms	0.0	254.765700ms	1100	254.765700ms	0.0	5.713600ms	100	5.713600ms	0.0	11.035600ms	101	11.035600ms	0.0	11.035600ms	101	11.035600ms	0.0	
665	172861	271	1030667	1301	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	258.593300ms	1100	258.593300ms	0.0	258.593300ms	1100	258.593300ms	0.0	5.905400ms	100	5.905400ms	3.207476810985765E-5	11.922200ms	101	11.922200ms	0.0	11.922200ms	101	11.922200ms	0.0	
666	173129	267	1031968	1301	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	255.809ms	1100	255.809ms	0.0	255.809ms	1100	255.809ms	0.0	5.739100ms	100	5.739100ms	0.0	10.844600ms	101	10.844600ms	0.0	10.844600ms	101	10.844600ms	0.0	
667	173395	265	1033267	1299	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	252.652400ms	1100	252.652400ms	0.0	252.652400ms	1100	252.652400ms	0.0	6.279100ms	100	6.279100ms	9.886611694486237E-6	11.860100ms	101	11.860100ms	0.0	11.860100ms	101	11.860100ms	0.0	
668	173657	261	1034567	1300	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	250.118400ms	1100	250.118400ms	0.0	250.118400ms	1100	250.118400ms	0.0	5.744600ms	100	5.744600ms	2.0850283453979213E-5	10.381500ms	101	10.381500ms	0.0	10.381500ms	101	10.381500ms	0.0	
669	173922	265	1035868	1301	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	253.699900ms	1100	253.699900ms	0.0	253.699900ms	1100	253.699900ms	0.0	5.710400ms	100	5.710400ms	0.0	10.375200ms	101	10.375200ms	0.0	10.375200ms	101	10.375200ms	0.0	
670	174190	267	1037167	1299	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	256.354700ms	1100	256.354700ms	0.0	256.354700ms	1100	256.354700ms	0.0	5.782500ms	100	5.782500ms	0.0	10.424700ms	101	10.424700ms	0.0	10.424700ms	101	10.424700ms	0.0	
671	174459	269	1038468	1301	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	255.274600ms	1100	255.274600ms	0.0	255.274600ms	1100	255.274600ms	0.0	6.757300ms	100	6.757300ms	0.0	13.004400ms	101	13.004400ms	0.0	13.004400ms	101	13.004400ms	0.0	
672	174726	266	1039768	1300	15	759384.0	84	762904.0	76	762904.0	43	770130.0	90	762904.0	1.7976931348623157E308	0.0	249.445700ms	1100	249.445700ms	0.0	249.445700ms	1100	249.445700ms	0.0	5.684200ms	100	5.684200ms	5.285817476315513E-5	16.217ms	101	16.217ms	0.0	16.217ms	101	16.217ms	0.0	
