"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
421	8900	21	561419	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	21	994559.0	1.7976931348623157E308	0.0	10.568200ms	1050	10.568200ms	0.0	10.568200ms	1050	10.568200ms	0.0	844.8us	25	844.8us	0.0	10.034200ms	51	10.034200ms	0.0	10.034200ms	51	10.034200ms	0.0	
422	8930	29	562544	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	21	994559.0	1.7976931348623157E308	0.0	15.038ms	1050	15.038ms	0.0	15.038ms	1050	15.038ms	0.0	1.154300ms	25	1.154300ms	0.0	13.295200ms	51	13.295200ms	0.0	13.295200ms	51	13.295200ms	0.0	
423	8952	22	563667	1123	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	44	994552.0	1.7976931348623157E308	0.0	10.763300ms	1050	10.763300ms	0.0	10.763300ms	1050	10.763300ms	0.0	1.191400ms	25	1.191400ms	0.0024536159029474236	10.857900ms	51	10.857900ms	0.0	10.857900ms	51	10.857900ms	0.0	
424	8975	22	564793	1126	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	44	994552.0	1.7976931348623157E308	0.0	10.984500ms	1050	10.984500ms	0.0	10.984500ms	1050	10.984500ms	0.0	839.1us	25	839.1us	0.0	11.171400ms	51	11.171400ms	0.0	11.171400ms	51	11.171400ms	0.0	
425	8997	22	565919	1126	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	44	994552.0	1.7976931348623157E308	0.0	10.948ms	1050	10.948ms	0.0	10.948ms	1050	10.948ms	0.0	844.4us	25	844.4us	0.0	10.464600ms	51	10.464600ms	0.0	10.464600ms	51	10.464600ms	0.0	
426	9020	22	567044	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	12	992502.0	1.7976931348623157E308	0.0	10.322700ms	1050	10.322700ms	0.0	10.322700ms	1050	10.322700ms	0.0	883.9us	25	883.9us	0.0032952324262582565	11.185100ms	51	11.185100ms	0.0	11.185100ms	51	11.185100ms	0.0	
427	9041	21	568169	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	12	992502.0	1.7976931348623157E308	0.0	10.241900ms	1050	10.241900ms	0.0	10.241900ms	1050	10.241900ms	0.0	852.5us	25	852.5us	3.368068682760672E-4	10.169900ms	51	10.169900ms	0.0	10.169900ms	51	10.169900ms	0.0	
428	9063	22	569294	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	12	992502.0	1.7976931348623157E308	0.0	10.774800ms	1050	10.774800ms	0.0	10.774800ms	1050	10.774800ms	0.0	842.4us	25	842.4us	0.0	10.773200ms	51	10.773200ms	0.0	10.773200ms	51	10.773200ms	0.0	
429	9085	21	570419	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	31	990477.0	1.7976931348623157E308	0.0	11.552600ms	1050	11.552600ms	0.0	11.552600ms	1050	11.552600ms	0.0	1.230400ms	25	1.230400ms	5.115477998780049E-4	9.688400ms	51	9.688400ms	0.0	9.688400ms	51	9.688400ms	0.0	
430	9108	22	571543	1124	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	8	989850.0	1.7976931348623157E308	0.0	11.457200ms	1050	11.457200ms	0.0	11.457200ms	1050	11.457200ms	0.0	911.8us	25	911.8us	0.0010545066911703937	10.575ms	51	10.575ms	0.0	10.575ms	51	10.575ms	0.0	
431	9131	23	572666	1123	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	8	989850.0	1.7976931348623157E308	0.0	11.550500ms	1050	11.550500ms	0.0	11.550500ms	1050	11.550500ms	0.0	966us	25	966us	0.0	10.780300ms	51	10.780300ms	0.0	10.780300ms	51	10.780300ms	0.0	
432	9153	22	573792	1126	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	11.719400ms	1050	11.719400ms	0.0	11.719400ms	1050	11.719400ms	0.0	866.1us	25	866.1us	0.003331403256008638	9.779600ms	51	9.779600ms	0.0	9.779600ms	51	9.779600ms	0.0	
433	9174	21	574915	1123	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	10.764200ms	1050	10.764200ms	0.0	10.764200ms	1050	10.764200ms	0.0	838.8us	25	838.8us	6.868326932199454E-4	10.130900ms	51	10.130900ms	0.0	10.130900ms	51	10.130900ms	0.0	
434	9197	22	576040	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	11.144900ms	1050	11.144900ms	0.0	11.144900ms	1050	11.144900ms	0.0	919.1us	25	919.1us	0.003505398650103757	10.504800ms	51	10.504800ms	0.0	10.504800ms	51	10.504800ms	0.0	
435	9218	21	577166	1126	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	10.650800ms	1050	10.650800ms	0.0	10.650800ms	1050	10.650800ms	0.0	838.2us	25	838.2us	0.001436014937841934	9.801300ms	51	9.801300ms	0.0	9.801300ms	51	9.801300ms	0.0	
436	9239	21	578291	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	10.546900ms	1050	10.546900ms	0.0	10.546900ms	1050	10.546900ms	0.0	874.8us	25	874.8us	0.0	10.322600ms	51	10.322600ms	0.0	10.322600ms	51	10.322600ms	0.0	
437	9265	25	579416	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	11.570700ms	1050	11.570700ms	0.0	11.570700ms	1050	11.570700ms	0.0	851.2us	25	851.2us	0.0	13.001600ms	51	13.001600ms	0.0	13.001600ms	51	13.001600ms	0.0	
438	9286	21	580542	1126	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	10.765900ms	1050	10.765900ms	0.0	10.765900ms	1050	10.765900ms	0.0	846.8us	25	846.8us	0.0	10.473500ms	51	10.473500ms	0.0	10.473500ms	51	10.473500ms	0.0	
439	9310	23	581665	1123	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	11.647700ms	1050	11.647700ms	0.0	11.647700ms	1050	11.647700ms	0.0	947.9us	25	947.9us	0.0	11.243500ms	51	11.243500ms	0.0	11.243500ms	51	11.243500ms	0.0	
440	9332	22	582789	1124	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	10.646200ms	1050	10.646200ms	0.0	10.646200ms	1050	10.646200ms	0.0	864.2us	25	864.2us	0.0	10.733300ms	51	10.733300ms	0.0	10.733300ms	51	10.733300ms	0.0	
441	9354	21	583915	1126	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	10.984100ms	1050	10.984100ms	0.0	10.984100ms	1050	10.984100ms	0.0	1.064700ms	25	1.064700ms	8.083971500749732E-4	9.933600ms	51	9.933600ms	0.0	9.933600ms	51	9.933600ms	0.0	
442	9378	24	585041	1126	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	12.039ms	1050	12.039ms	0.0	12.039ms	1050	12.039ms	0.0	859.7us	25	859.7us	0.0	11.463ms	51	11.463ms	0.0	11.463ms	51	11.463ms	0.0	
443	9400	22	586166	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	10.551600ms	1050	10.551600ms	0.0	10.551600ms	1050	10.551600ms	0.0	830.6us	25	830.6us	0.0	11.159ms	51	11.159ms	0.0	11.159ms	51	11.159ms	0.0	
444	9423	23	587290	1124	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	11.776400ms	1050	11.776400ms	0.0	11.776400ms	1050	11.776400ms	0.0	849.4us	25	849.4us	0.0	10.701200ms	51	10.701200ms	0.0	10.701200ms	51	10.701200ms	0.0	
445	9446	23	588416	1126	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	10.874ms	1050	10.874ms	0.0	10.874ms	1050	10.874ms	0.0	1.097900ms	25	1.097900ms	0.0	11.582ms	51	11.582ms	0.0	11.582ms	51	11.582ms	0.0	
446	9469	22	589540	1124	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	11.947600ms	1050	11.947600ms	0.0	11.947600ms	1050	11.947600ms	0.0	843.6us	25	843.6us	0.0	9.904500ms	51	9.904500ms	0.0	9.904500ms	51	9.904500ms	0.0	
447	9490	20	590665	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	10.510400ms	1050	10.510400ms	0.0	10.510400ms	1050	10.510400ms	0.0	838.8us	25	838.8us	0.0	9.648100ms	51	9.648100ms	0.0	9.648100ms	51	9.648100ms	0.0	
448	9512	22	591791	1126	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	5	987553.0	1.7976931348623157E308	0.0	11.356400ms	1050	11.356400ms	0.0	11.356400ms	1050	11.356400ms	0.0	887.9us	25	887.9us	0.0	10.464900ms	51	10.464900ms	0.0	10.464900ms	51	10.464900ms	0.0	
449	9533	21	592916	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	18	987171.0	1.7976931348623157E308	0.0	10.734900ms	1050	10.734900ms	0.0	10.734900ms	1050	10.734900ms	0.0	830.4us	25	830.4us	0.0041891545854667546	9.700400ms	51	9.700400ms	0.0	9.700400ms	51	9.700400ms	0.0	
450	9555	21	594040	1124	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	18	987171.0	1.7976931348623157E308	0.0	10.698100ms	1050	10.698100ms	0.0	10.698100ms	1050	10.698100ms	0.0	854.3us	25	854.3us	0.0	10.151700ms	51	10.151700ms	0.0	10.151700ms	51	10.151700ms	0.0	
451	9576	21	595166	1126	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	18	987171.0	1.7976931348623157E308	0.0	10.629300ms	1050	10.629300ms	0.0	10.629300ms	1050	10.629300ms	0.0	872.1us	25	872.1us	0.0	9.832800ms	51	9.832800ms	0.0	9.832800ms	51	9.832800ms	0.0	
452	9597	21	596292	1126	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	18	987171.0	1.7976931348623157E308	0.0	10.367400ms	1050	10.367400ms	0.0	10.367400ms	1050	10.367400ms	0.0	1.15ms	25	1.15ms	3.604229747808496E-5	9.987500ms	51	9.987500ms	0.0	9.987500ms	51	9.987500ms	0.0	
453	9620	22	597417	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	18	987171.0	1.7976931348623157E308	0.0	11.133300ms	1050	11.133300ms	0.0	11.133300ms	1050	11.133300ms	0.0	841.9us	25	841.9us	0.0	10.546600ms	51	10.546600ms	0.0	10.546600ms	51	10.546600ms	0.0	
454	9644	24	598542	1125	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	10	979285.0	1.7976931348623157E308	0.0	11.371200ms	1050	11.371200ms	0.0	11.371200ms	1050	11.371200ms	0.0	844.4us	25	844.4us	0.00524462213249663	12.235ms	51	12.235ms	0.0	12.235ms	51	12.235ms	0.0	
455	9665	21	599668	1126	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	10	979285.0	1.7976931348623157E308	0.0	10.364500ms	1050	10.364500ms	0.0	10.364500ms	1050	10.364500ms	0.0	848.4us	25	848.4us	5.881658976510052E-4	10.494900ms	51	10.494900ms	0.0	10.494900ms	51	10.494900ms	0.0	
456	9686	20	600791	1123	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	10	979285.0	1.7976931348623157E308	0.0	10.498100ms	1050	10.498100ms	0.0	10.498100ms	1050	10.498100ms	0.0	837.2us	25	837.2us	2.227613563969699E-4	9.817400ms	51	9.817400ms	0.0	9.817400ms	51	9.817400ms	0.0	
457	9707	21	601917	1126	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	10	979285.0	1.7976931348623157E308	0.0	10.160100ms	1050	10.160100ms	0.0	10.160100ms	1050	10.160100ms	0.0	1.004400ms	25	1.004400ms	6.017475331059208E-4	10.237600ms	51	10.237600ms	0.0	10.237600ms	51	10.237600ms	0.0	
458	9729	21	603042	1125	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	10.879700ms	1050	10.879700ms	0.0	10.879700ms	1050	10.879700ms	0.0	832.6us	25	832.6us	0.002432422123704261	9.614900ms	51	9.614900ms	0.0	9.614900ms	51	9.614900ms	0.0	
459	9750	21	604167	1125	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	11.119500ms	1050	11.119500ms	0.0	11.119500ms	1050	11.119500ms	0.0	868.2us	25	868.2us	2.6796337783272504E-4	9.855ms	51	9.855ms	0.0	9.855ms	51	9.855ms	0.0	
460	9775	24	605292	1125	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	12.033900ms	1050	12.033900ms	0.0	12.033900ms	1050	12.033900ms	0.0	836us	25	836us	0.0	12.085100ms	51	12.085100ms	0.0	12.085100ms	51	12.085100ms	0.0	
461	9798	22	606418	1126	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	10.494700ms	1050	10.494700ms	0.0	10.494700ms	1050	10.494700ms	0.0	1.077100ms	25	1.077100ms	0.0	11.462900ms	51	11.462900ms	0.0	11.462900ms	51	11.462900ms	0.0	
462	9820	22	607542	1124	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	11.883ms	1050	11.883ms	0.0	11.883ms	1050	11.883ms	0.0	832.7us	25	832.7us	0.0	9.776800ms	51	9.776800ms	0.0	9.776800ms	51	9.776800ms	0.0	
463	9845	25	608668	1126	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	11.423500ms	1050	11.423500ms	0.0	11.423500ms	1050	11.423500ms	0.0	1.094400ms	25	1.094400ms	0.0	12.947500ms	51	12.947500ms	0.0	12.947500ms	51	12.947500ms	0.0	
464	9873	27	609792	1124	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	12.889400ms	1050	12.889400ms	0.0	12.889400ms	1050	12.889400ms	0.0	1.687800ms	25	1.687800ms	2.8008892663552667E-4	13.701100ms	51	13.701100ms	0.0	13.701100ms	51	13.701100ms	0.0	
465	9895	22	610918	1126	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	11.320600ms	1050	11.320600ms	0.0	11.320600ms	1050	11.320600ms	0.0	832.5us	25	832.5us	0.0	10.158ms	51	10.158ms	0.0	10.158ms	51	10.158ms	0.0	
466	9916	20	612044	1126	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	10.574ms	1050	10.574ms	0.0	10.574ms	1050	10.574ms	0.0	851.1us	25	851.1us	0.0	9.67ms	51	9.67ms	0.0	9.67ms	51	9.67ms	0.0	
467	9940	24	613170	1126	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	11.378800ms	1050	11.378800ms	0.0	11.378800ms	1050	11.378800ms	0.0	838.4us	25	838.4us	0.0	11.794700ms	51	11.794700ms	0.0	11.794700ms	51	11.794700ms	0.0	
468	9964	24	614296	1126	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	11.765ms	1050	11.765ms	0.0	11.765ms	1050	11.765ms	0.0	864.3us	25	864.3us	0.0	11.979300ms	51	11.979300ms	0.0	11.979300ms	51	11.979300ms	0.0	
469	9986	21	615419	1123	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	11.196600ms	1050	11.196600ms	0.0	11.196600ms	1050	11.196600ms	0.0	868.6us	25	868.6us	0.0	9.969800ms	51	9.969800ms	0.0	9.969800ms	51	9.969800ms	0.0	
470	10007	21	616544	1125	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	10.636600ms	1050	10.636600ms	0.0	10.636600ms	1050	10.636600ms	0.0	853.5us	25	853.5us	6.215741750922543E-5	10.189ms	51	10.189ms	0.0	10.189ms	51	10.189ms	0.0	
471	10032	24	617669	1125	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	11.969100ms	1050	11.969100ms	0.0	11.969100ms	1050	11.969100ms	0.0	1.129100ms	25	1.129100ms	0.0	12.075100ms	51	12.075100ms	0.0	12.075100ms	51	12.075100ms	0.0	
472	10055	22	618794	1125	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	11.520700ms	1050	11.520700ms	0.0	11.520700ms	1050	11.520700ms	0.0	851us	25	851us	0.0016825726419783394	10.602ms	51	10.602ms	0.0	10.602ms	51	10.602ms	0.0	
473	10077	21	619920	1126	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	10.989300ms	1050	10.989300ms	0.0	10.989300ms	1050	10.989300ms	0.0	839.9us	25	839.9us	0.0	9.797200ms	51	9.797200ms	0.0	9.797200ms	51	9.797200ms	0.0	
474	10098	21	621045	1125	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	10.373500ms	1050	10.373500ms	0.0	10.373500ms	1050	10.373500ms	0.0	838.9us	25	838.9us	0.0026465083205673336	10.325ms	51	10.325ms	0.0	10.325ms	51	10.325ms	0.0	
475	10119	21	622169	1124	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	10.575900ms	1050	10.575900ms	0.0	10.575900ms	1050	10.575900ms	0.0	864.3us	25	864.3us	0.0	9.958300ms	51	9.958300ms	0.0	9.958300ms	51	9.958300ms	0.0	
476	10143	23	623294	1125	36	831497.0	39	882832.0	37	896199.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	11.142800ms	1050	11.142800ms	0.0	11.142800ms	1050	11.142800ms	0.0	869.4us	25	869.4us	0.0	11.694ms	51	11.694ms	0.0	11.694ms	51	11.694ms	0.0	
477	10166	22	624419	1125	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	11.413800ms	1050	11.413800ms	0.0	11.413800ms	1050	11.413800ms	0.0	861.1us	25	861.1us	0.0030566430906454833	10.632400ms	51	10.632400ms	0.0	10.632400ms	51	10.632400ms	0.0	
478	10193	27	625544	1125	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	13.077200ms	1050	13.077200ms	0.0	13.077200ms	1050	13.077200ms	0.0	976.8us	25	976.8us	0.0	13.333800ms	51	13.333800ms	0.0	13.333800ms	51	13.333800ms	0.0	
479	10214	20	626669	1125	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	10.592500ms	1050	10.592500ms	0.0	10.592500ms	1050	10.592500ms	0.0	829.5us	25	829.5us	0.0	9.791400ms	51	9.791400ms	0.0	9.791400ms	51	9.791400ms	0.0	
480	10236	21	627795	1126	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	10.225900ms	1050	10.225900ms	0.0	10.225900ms	1050	10.225900ms	0.0	838.3us	25	838.3us	4.7688430298816533E-4	11.168800ms	51	11.168800ms	0.0	11.168800ms	51	11.168800ms	0.0	
481	10258	22	628919	1124	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	2	975694.0	1.7976931348623157E308	0.0	10.975ms	1050	10.975ms	0.0	10.975ms	1050	10.975ms	0.0	837.6us	25	837.6us	0.0	10.382800ms	51	10.382800ms	0.0	10.382800ms	51	10.382800ms	0.0	
482	10280	22	630043	1124	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	42	973544.0	1.7976931348623157E308	0.0	11.145100ms	1050	11.145100ms	0.0	11.145100ms	1050	11.145100ms	0.0	836.6us	25	836.6us	0.0011204477283041038	10.611700ms	51	10.611700ms	0.0	10.611700ms	51	10.611700ms	0.0	
483	10302	21	631169	1126	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	42	973544.0	1.7976931348623157E308	0.0	10.970600ms	1050	10.970600ms	0.0	10.970600ms	1050	10.970600ms	0.0	828.3us	25	828.3us	0.0	9.738400ms	51	9.738400ms	0.0	9.738400ms	51	9.738400ms	0.0	
484	10323	21	632295	1126	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	42	973544.0	1.7976931348623157E308	0.0	10.418500ms	1050	10.418500ms	0.0	10.418500ms	1050	10.418500ms	0.0	870.3us	25	870.3us	0.0	10.441500ms	51	10.441500ms	0.0	10.441500ms	51	10.441500ms	0.0	
485	10346	23	633420	1125	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	42	973544.0	1.7976931348623157E308	0.0	11.399400ms	1050	11.399400ms	0.0	11.399400ms	1050	11.399400ms	0.0	831.1us	25	831.1us	0.0	11.226900ms	51	11.226900ms	0.0	11.226900ms	51	11.226900ms	0.0	
486	10367	21	634544	1124	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	42	973544.0	1.7976931348623157E308	0.0	10.231500ms	1050	10.231500ms	0.0	10.231500ms	1050	10.231500ms	0.0	843.1us	25	843.1us	0.0	10.188300ms	51	10.188300ms	0.0	10.188300ms	51	10.188300ms	0.0	
487	10389	21	635669	1125	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	42	973544.0	1.7976931348623157E308	0.0	11.223300ms	1050	11.223300ms	0.0	11.223300ms	1050	11.223300ms	0.0	856.6us	25	856.6us	0.0	10.036ms	51	10.036ms	0.0	10.036ms	51	10.036ms	0.0	
488	10420	31	636753	1084	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	42	973544.0	1.7976931348623157E308	0.0	11.717500ms	1050	11.717500ms	0.0	11.717500ms	1050	11.717500ms	0.0	1.021200ms	25	1.021200ms	0.0	18.675100ms	9	18.675100ms	0.0	18.675100ms	9	18.675100ms	0.0	
489	10442	21	637879	1126	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	42	973544.0	1.7976931348623157E308	0.0	11.295900ms	1050	11.295900ms	0.0	11.295900ms	1050	11.295900ms	0.0	998.3us	25	998.3us	0.0	9.844ms	51	9.844ms	0.0	9.844ms	51	9.844ms	0.0	
490	10464	21	639005	1126	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	42	973544.0	1.7976931348623157E308	0.0	10.920400ms	1050	10.920400ms	0.0	10.920400ms	1050	10.920400ms	0.0	1.213900ms	25	1.213900ms	0.0	10.035300ms	51	10.035300ms	0.0	10.035300ms	51	10.035300ms	0.0	
491	10486	22	640131	1126	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	42	973544.0	1.7976931348623157E308	0.0	11.426100ms	1050	11.426100ms	0.0	11.426100ms	1050	11.426100ms	0.0	841.5us	25	841.5us	2.6677867975344327E-4	10.364800ms	51	10.364800ms	0.0	10.364800ms	51	10.364800ms	0.0	
492	10510	23	641256	1125	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	42	973544.0	1.7976931348623157E308	0.0	13.414500ms	1050	13.414500ms	0.0	13.414500ms	1050	13.414500ms	0.0	869.3us	25	869.3us	0.0	9.676700ms	51	9.676700ms	0.0	9.676700ms	51	9.676700ms	0.0	
493	10533	22	642381	1125	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	42	973544.0	1.7976931348623157E308	0.0	11.610800ms	1050	11.610800ms	0.0	11.610800ms	1050	11.610800ms	0.0	846.8us	25	846.8us	0.0	10.208400ms	51	10.208400ms	0.0	10.208400ms	51	10.208400ms	0.0	
494	10555	22	643507	1126	36	831497.0	43	837686.0	39	882832.0	47	1135808.0	42	973544.0	1.7976931348623157E308	0.0	11.231500ms	1050	11.231500ms	0.0	11.231500ms	1050	11.231500ms	0.0	879.5us	25	879.5us	6.538710336733456E-4	10.218100ms	51	10.218100ms	0.0	10.218100ms	51	10.218100ms	0.0	
495	10576	20	644633	1126	36	831497.0	43	837686.0	10	876676.0	47	1135808.0	9	971602.0	1.7976931348623157E308	0.0	10.624800ms	1050	10.624800ms	0.0	10.624800ms	1050	10.624800ms	0.0	832.8us	25	832.8us	0.006369864981327047	9.682ms	51	9.682ms	0.0	9.682ms	51	9.682ms	0.0	
496	10597	21	645756	1123	36	831497.0	43	837686.0	10	876676.0	47	1135808.0	9	971602.0	1.7976931348623157E308	0.0	10.122500ms	1050	10.122500ms	0.0	10.122500ms	1050	10.122500ms	0.0	848.5us	25	848.5us	4.3557929113131167E-4	10.524ms	51	10.524ms	0.0	10.524ms	51	10.524ms	0.0	
497	10618	21	646880	1124	36	831497.0	43	837686.0	10	876676.0	47	1135808.0	9	971602.0	1.7976931348623157E308	0.0	10.679500ms	1050	10.679500ms	0.0	10.679500ms	1050	10.679500ms	0.0	851.8us	25	851.8us	0.0	10.227200ms	51	10.227200ms	0.0	10.227200ms	51	10.227200ms	0.0	
498	10639	21	648005	1125	36	831497.0	43	837686.0	10	876676.0	47	1135808.0	9	971602.0	1.7976931348623157E308	0.0	10.709400ms	1050	10.709400ms	0.0	10.709400ms	1050	10.709400ms	0.0	833.4us	25	833.4us	0.0020075097562728627	9.714100ms	51	9.714100ms	0.0	9.714100ms	51	9.714100ms	0.0	
499	10660	20	649129	1124	36	831497.0	43	837686.0	10	876676.0	47	1135808.0	9	971602.0	1.7976931348623157E308	0.0	10.407300ms	1050	10.407300ms	0.0	10.407300ms	1050	10.407300ms	0.0	1.083700ms	25	1.083700ms	0.0	9.684800ms	51	9.684800ms	0.0	9.684800ms	51	9.684800ms	0.0	
500	10682	21	650254	1125	36	831497.0	43	837686.0	10	876676.0	47	1135808.0	9	971602.0	1.7976931348623157E308	0.0	10.640600ms	1050	10.640600ms	0.0	10.640600ms	1050	10.640600ms	0.0	848.4us	25	848.4us	0.0	10.430100ms	51	10.430100ms	0.0	10.430100ms	51	10.430100ms	0.0	
501	10705	22	651378	1124	36	831497.0	43	837686.0	10	876676.0	47	1135808.0	9	971602.0	1.7976931348623157E308	0.0	12.153ms	1050	12.153ms	0.0	12.153ms	1050	12.153ms	0.0	847.8us	25	847.8us	0.0	9.704700ms	51	9.704700ms	0.0	9.704700ms	51	9.704700ms	0.0	
