"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
504	348740	685	17150151	31052	14	5.15593502E8	18	5.45411028E8	11	5.48422513E8	19	6.3416878E8	15	5.85035579E8	1.7976931348623157E308	0.0	6.944659600s	31000	6.944659600s	0.0	400.458100ms	1550	400.458100ms	0.0	15.932900ms	40	15.932900ms	0.0	11.807400ms	51	11.807400ms	0.0	11.807400ms	51	11.807400ms	0.0	
505	349431	690	17181192	31041	14	5.15593502E8	18	5.45411028E8	11	5.48422513E8	19	6.3416878E8	15	5.85035579E8	1.7976931348623157E308	0.0	7.012434s	31000	7.012434s	8.296482254374178E-8	375.512ms	1550	375.512ms	0.0	14.683400ms	40	14.683400ms	0.0	12.261600ms	51	12.261600ms	0.0	12.261600ms	51	12.261600ms	0.0	
506	350124	693	17212231	31039	14	5.15593502E8	18	5.45411028E8	11	5.48422513E8	19	6.3416878E8	15	5.85035579E8	1.7976931348623157E308	0.0	7.038049500s	31000	7.038049500s	8.173173179037626E-10	413.005200ms	1550	413.005200ms	0.0	15.457200ms	40	15.457200ms	0.0	11.797700ms	51	11.797700ms	0.0	11.797700ms	51	11.797700ms	0.0	
507	350830	706	17243281	31050	14	5.15593502E8	18	5.45411028E8	11	5.48422513E8	19	6.3416878E8	15	5.84200463E8	1.7976931348623157E308	0.0	7.252876100s	31000	7.252876100s	6.56100965545305E-8	414.069500ms	1550	414.069500ms	0.0	15.876200ms	40	15.876200ms	0.0	11.615600ms	51	11.615600ms	0.0	11.615600ms	51	11.615600ms	0.0	
508	351569	738	17274331	31050	14	5.15593502E8	18	5.45411028E8	11	5.48422513E8	19	6.3416878E8	15	5.84200463E8	1.7976931348623157E308	0.0	7.536946s	31000	7.536946s	1.285255485160313E-7	426.958800ms	1550	426.958800ms	0.0	16.157500ms	40	16.157500ms	0.0	13.938800ms	51	13.938800ms	0.0	13.938800ms	51	13.938800ms	0.0	
509	352274	705	17305372	31041	14	5.15593502E8	18	5.45411028E8	11	5.48422513E8	19	6.3416878E8	15	5.84200463E8	1.7976931348623157E308	0.0	7.223259s	31000	7.223259s	0.0	444.028600ms	1550	444.028600ms	0.0	15.872900ms	40	15.872900ms	0.0	13.685700ms	51	13.685700ms	0.0	13.685700ms	51	13.685700ms	0.0	
510	352971	697	17336405	31033	14	5.15593502E8	18	5.45411028E8	11	5.48422513E8	19	6.3416878E8	15	5.84200463E8	1.7976931348623157E308	0.0	7.067746500s	31000	7.067746500s	2.9438060537890023E-8	417.643400ms	1550	417.643400ms	0.0	19.983200ms	40	19.983200ms	0.0	12.632800ms	51	12.632800ms	0.0	12.632800ms	51	12.632800ms	0.0	
511	353677	706	17367448	31043	14	5.14667277E8	18	5.45379313E8	11	5.48422513E8	19	6.3416878E8	15	5.84200463E8	1.7976931348623157E308	0.0	7.176434600s	31000	7.176434600s	2.329935886668432E-7	444.434ms	1550	444.434ms	1.158983799856017E-6	15.085600ms	40	15.085600ms	0.0	13.375100ms	51	13.375100ms	0.0	13.375100ms	51	13.375100ms	0.0	
512	354356	678	17398441	30993	14	5.14667277E8	18	5.45379313E8	11	5.48422513E8	19	6.3416878E8	15	5.84200463E8	1.7976931348623157E308	0.0	7.038535300s	31000	7.038535300s	8.073357522382506E-8	425.927300ms	1550	425.927300ms	0.0	15.305800ms	40	15.305800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	355058	701	17429480	31039	14	5.14667277E8	18	5.45379313E8	11	5.48422513E8	19	6.3416878E8	15	5.84200463E8	1.7976931348623157E308	0.0	7.112517100s	31000	7.112517100s	1.173744392066458E-8	390.199900ms	1550	390.199900ms	0.0	15.902800ms	40	15.902800ms	0.0	13.489400ms	51	13.489400ms	0.0	13.489400ms	51	13.489400ms	0.0	
514	355756	698	17460523	31043	14	5.14021368E8	18	5.45379313E8	11	5.48422513E8	19	6.3416878E8	15	5.83195054E8	1.7976931348623157E308	0.0	7.008138800s	31000	7.008138800s	1.020350585474808E-7	401.959600ms	1550	401.959600ms	8.09679384125626E-7	18.749800ms	40	18.749800ms	0.0	19.477500ms	51	19.477500ms	0.0	19.477500ms	51	19.477500ms	0.0	
515	356441	684	17491518	30995	14	5.14021368E8	18	5.45379313E8	11	5.48422513E8	19	6.3416878E8	15	5.83195054E8	1.7976931348623157E308	0.0	7.074235500s	31000	7.074235500s	0.0	401.238400ms	1550	401.238400ms	0.0	16.118700ms	40	16.118700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	357161	720	17522571	31053	14	5.14021368E8	18	5.45379313E8	11	5.48422513E8	19	6.3416878E8	15	5.83195054E8	1.7976931348623157E308	0.0	7.263047800s	31000	7.263047800s	5.1379482298568607E-8	441.087100ms	1550	441.087100ms	0.0	16.128300ms	40	16.128300ms	0.0	13.443ms	51	13.443ms	0.0	13.443ms	51	13.443ms	0.0	
517	357892	730	17553609	31038	14	5.14021368E8	18	5.45379313E8	11	5.48422513E8	19	6.3416878E8	15	5.83195054E8	1.7976931348623157E308	0.0	7.348810200s	31000	7.348810200s	5.41862514493443E-8	403.718500ms	1550	403.718500ms	0.0	19.725900ms	40	19.725900ms	0.0	13.941700ms	51	13.941700ms	0.0	13.941700ms	51	13.941700ms	0.0	
