"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2616	57871	20	3028077	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.269500ms	1050	10.269500ms	0.0	10.269500ms	1050	10.269500ms	0.0	815.9us	25	815.9us	0.0	9.748100ms	51	9.748100ms	0.0	9.748100ms	51	9.748100ms	0.0	
2617	57896	24	3029202	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	14.538100ms	1050	14.538100ms	0.0	14.538100ms	1050	14.538100ms	0.0	824.7us	25	824.7us	0.0	9.756700ms	51	9.756700ms	0.0	9.756700ms	51	9.756700ms	0.0	
2618	57919	22	3030327	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.014500ms	1050	11.014500ms	0.0	11.014500ms	1050	11.014500ms	0.0	834.8us	25	834.8us	0.0	11.121800ms	51	11.121800ms	0.0	11.121800ms	51	11.121800ms	0.0	
2619	57940	21	3031453	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.914400ms	1050	10.914400ms	0.0	10.914400ms	1050	10.914400ms	0.0	815.5us	25	815.5us	0.0	10.322300ms	51	10.322300ms	0.0	10.322300ms	51	10.322300ms	0.0	
2620	57963	22	3032578	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	12.088300ms	1050	12.088300ms	0.0	12.088300ms	1050	12.088300ms	0.0	817.2us	25	817.2us	0.0	10.214400ms	51	10.214400ms	0.0	10.214400ms	51	10.214400ms	0.0	
2621	57985	21	3033704	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.489900ms	1050	11.489900ms	0.0	11.489900ms	1050	11.489900ms	0.0	918us	25	918us	0.0	9.691500ms	51	9.691500ms	0.0	9.691500ms	51	9.691500ms	0.0	
2622	58006	20	3034787	1083	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.698700ms	1050	10.698700ms	0.0	10.698700ms	1050	10.698700ms	0.0	821.5us	25	821.5us	0.0	9.724800ms	9	9.724800ms	0.0	9.724800ms	9	9.724800ms	0.0	
2623	58028	22	3035912	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.204100ms	1050	11.204100ms	0.0	11.204100ms	1050	11.204100ms	0.0	1.143900ms	25	1.143900ms	0.0	10.296600ms	51	10.296600ms	0.0	10.296600ms	51	10.296600ms	0.0	
2624	58049	20	3037036	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.288400ms	1050	10.288400ms	0.0	10.288400ms	1050	10.288400ms	0.0	823.1us	25	823.1us	0.0	9.795200ms	51	9.795200ms	0.0	9.795200ms	51	9.795200ms	0.0	
2625	58072	22	3038162	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.404200ms	1050	11.404200ms	0.0	11.404200ms	1050	11.404200ms	0.0	901.4us	25	901.4us	0.0	11.022600ms	51	11.022600ms	0.0	11.022600ms	51	11.022600ms	0.0	
2626	58094	21	3039287	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.239200ms	1050	10.239200ms	0.0	10.239200ms	1050	10.239200ms	0.0	808.6us	25	808.6us	0.0	11.114300ms	51	11.114300ms	0.0	11.114300ms	51	11.114300ms	0.0	
2627	58115	20	3040411	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.201900ms	1050	10.201900ms	0.0	10.201900ms	1050	10.201900ms	0.0	825us	25	825us	0.0	10.067100ms	51	10.067100ms	0.0	10.067100ms	51	10.067100ms	0.0	
2628	58136	20	3041535	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.017900ms	1050	10.017900ms	0.0	10.017900ms	1050	10.017900ms	0.0	834.4us	25	834.4us	0.0	10.076900ms	51	10.076900ms	0.0	10.076900ms	51	10.076900ms	0.0	
2629	58156	20	3042659	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	9.928500ms	1050	9.928500ms	0.0	9.928500ms	1050	9.928500ms	0.0	831.6us	25	831.6us	0.0	10.197ms	51	10.197ms	0.0	10.197ms	51	10.197ms	0.0	
2630	58179	22	3043784	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.680200ms	1050	11.680200ms	0.0	11.680200ms	1050	11.680200ms	0.0	821.8us	25	821.8us	0.0	10.597800ms	51	10.597800ms	0.0	10.597800ms	51	10.597800ms	0.0	
2631	58201	21	3044909	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.501100ms	1050	10.501100ms	0.0	10.501100ms	1050	10.501100ms	0.0	823us	25	823us	0.0	10.493300ms	51	10.493300ms	0.0	10.493300ms	51	10.493300ms	0.0	
2632	58225	24	3046035	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.791200ms	1050	11.791200ms	0.0	11.791200ms	1050	11.791200ms	0.0	841.9us	25	841.9us	0.0	12.11ms	51	12.11ms	0.0	12.11ms	51	12.11ms	0.0	
2633	58246	21	3047161	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.088200ms	1050	10.088200ms	0.0	10.088200ms	1050	10.088200ms	0.0	1.086500ms	25	1.086500ms	0.0	10.658200ms	51	10.658200ms	0.0	10.658200ms	51	10.658200ms	0.0	
2634	58269	22	3048285	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.138300ms	1050	11.138300ms	0.0	11.138300ms	1050	11.138300ms	0.0	824.2us	25	824.2us	0.0	10.645100ms	51	10.645100ms	0.0	10.645100ms	51	10.645100ms	0.0	
2635	58291	22	3049410	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.169600ms	1050	11.169600ms	0.0	11.169600ms	1050	11.169600ms	0.0	1.036500ms	25	1.036500ms	0.0	10.399600ms	51	10.399600ms	0.0	10.399600ms	51	10.399600ms	0.0	
2636	58313	21	3050535	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.777400ms	1050	10.777400ms	0.0	10.777400ms	1050	10.777400ms	0.0	814.7us	25	814.7us	0.0	10.519ms	51	10.519ms	0.0	10.519ms	51	10.519ms	0.0	
2637	58335	22	3051661	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.591600ms	1050	11.591600ms	0.0	11.591600ms	1050	11.591600ms	0.0	829.6us	25	829.6us	0.0	10.279800ms	51	10.279800ms	0.0	10.279800ms	51	10.279800ms	0.0	
2638	58356	21	3052786	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.221300ms	1050	10.221300ms	0.0	10.221300ms	1050	10.221300ms	0.0	826.8us	25	826.8us	0.0	10.616600ms	51	10.616600ms	0.0	10.616600ms	51	10.616600ms	0.0	
2639	58378	21	3053912	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.687ms	1050	10.687ms	0.0	10.687ms	1050	10.687ms	0.0	797.5us	25	797.5us	0.0	10.134ms	51	10.134ms	0.0	10.134ms	51	10.134ms	0.0	
2640	58400	22	3055037	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.703300ms	1050	11.703300ms	0.0	11.703300ms	1050	11.703300ms	0.0	818.9us	25	818.9us	0.0	10.141600ms	51	10.141600ms	0.0	10.141600ms	51	10.141600ms	0.0	
2641	58421	21	3056163	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.335900ms	1050	10.335900ms	0.0	10.335900ms	1050	10.335900ms	0.0	827.4us	25	827.4us	0.0	10.172500ms	51	10.172500ms	0.0	10.172500ms	51	10.172500ms	0.0	
2642	58443	21	3057289	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.696200ms	1050	10.696200ms	0.0	10.696200ms	1050	10.696200ms	0.0	825.4us	25	825.4us	0.0	10.384ms	51	10.384ms	0.0	10.384ms	51	10.384ms	0.0	
2643	58464	21	3058413	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.651400ms	1050	10.651400ms	0.0	10.651400ms	1050	10.651400ms	0.0	839.3us	25	839.3us	0.0	9.784400ms	51	9.784400ms	0.0	9.784400ms	51	9.784400ms	0.0	
2644	58485	20	3059537	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.106600ms	1050	10.106600ms	0.0	10.106600ms	1050	10.106600ms	0.0	809.9us	25	809.9us	0.0	10.255900ms	51	10.255900ms	0.0	10.255900ms	51	10.255900ms	0.0	
2645	58507	22	3060663	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.167ms	1050	11.167ms	0.0	11.167ms	1050	11.167ms	0.0	808.1us	25	808.1us	0.0	10.387100ms	51	10.387100ms	0.0	10.387100ms	51	10.387100ms	0.0	
2646	58528	21	3061789	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.330300ms	1050	10.330300ms	0.0	10.330300ms	1050	10.330300ms	0.0	815.7us	25	815.7us	0.0	10.194700ms	51	10.194700ms	0.0	10.194700ms	51	10.194700ms	0.0	
2647	58550	21	3062914	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.770500ms	1050	10.770500ms	0.0	10.770500ms	1050	10.770500ms	0.0	834.1us	25	834.1us	0.0	10.217800ms	51	10.217800ms	0.0	10.217800ms	51	10.217800ms	0.0	
2648	58572	22	3064039	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.003800ms	1050	11.003800ms	0.0	11.003800ms	1050	11.003800ms	0.0	818.6us	25	818.6us	0.0	10.444200ms	51	10.444200ms	0.0	10.444200ms	51	10.444200ms	0.0	
2649	58594	21	3065163	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.665700ms	1050	10.665700ms	0.0	10.665700ms	1050	10.665700ms	0.0	853.9us	25	853.9us	0.0	10.821900ms	51	10.821900ms	0.0	10.821900ms	51	10.821900ms	0.0	
2650	58616	22	3066289	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.666100ms	1050	11.666100ms	0.0	11.666100ms	1050	11.666100ms	0.0	802.2us	25	802.2us	0.0	9.945700ms	51	9.945700ms	0.0	9.945700ms	51	9.945700ms	0.0	
2651	58638	22	3067415	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.595ms	1050	11.595ms	0.0	11.595ms	1050	11.595ms	0.0	825.4us	25	825.4us	0.0	9.949900ms	51	9.949900ms	0.0	9.949900ms	51	9.949900ms	0.0	
2652	58659	20	3068541	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.440300ms	1050	10.440300ms	0.0	10.440300ms	1050	10.440300ms	0.0	841.6us	25	841.6us	0.0	9.727900ms	51	9.727900ms	0.0	9.727900ms	51	9.727900ms	0.0	
2653	58680	21	3069667	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.423ms	1050	10.423ms	0.0	10.423ms	1050	10.423ms	0.0	850.5us	25	850.5us	0.0	10.203500ms	51	10.203500ms	0.0	10.203500ms	51	10.203500ms	0.0	
2654	58701	21	3070793	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.534300ms	1050	10.534300ms	0.0	10.534300ms	1050	10.534300ms	0.0	820.9us	25	820.9us	0.0	10.269900ms	51	10.269900ms	0.0	10.269900ms	51	10.269900ms	0.0	
2655	58722	20	3071919	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.009400ms	1050	10.009400ms	0.0	10.009400ms	1050	10.009400ms	0.0	809.2us	25	809.2us	0.0	10.210200ms	51	10.210200ms	0.0	10.210200ms	51	10.210200ms	0.0	
2656	58743	21	3073042	1123	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.313800ms	1050	10.313800ms	0.0	10.313800ms	1050	10.313800ms	0.0	826.4us	25	826.4us	0.0	10.338100ms	51	10.338100ms	0.0	10.338100ms	51	10.338100ms	0.0	
2657	58765	21	3074163	1121	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.838900ms	1050	10.838900ms	0.0	10.838900ms	1050	10.838900ms	0.0	806.4us	25	806.4us	0.0	10.188100ms	51	10.188100ms	0.0	10.188100ms	51	10.188100ms	0.0	
2658	58787	22	3075287	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.851100ms	1050	10.851100ms	0.0	10.851100ms	1050	10.851100ms	0.0	824us	25	824us	0.0	10.775500ms	51	10.775500ms	0.0	10.775500ms	51	10.775500ms	0.0	
2659	58809	21	3076411	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.566500ms	1050	10.566500ms	0.0	10.566500ms	1050	10.566500ms	0.0	826.2us	25	826.2us	0.0	10.338700ms	51	10.338700ms	0.0	10.338700ms	51	10.338700ms	0.0	
2660	58832	23	3077536	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	12.200100ms	1050	12.200100ms	0.0	12.200100ms	1050	12.200100ms	0.0	817.3us	25	817.3us	0.0	11.045300ms	51	11.045300ms	0.0	11.045300ms	51	11.045300ms	0.0	
2661	58853	20	3078662	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.000100ms	1050	10.000100ms	0.0	10.000100ms	1050	10.000100ms	0.0	881.7us	25	881.7us	0.0	10.200600ms	51	10.200600ms	0.0	10.200600ms	51	10.200600ms	0.0	
2662	58874	20	3079788	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.358800ms	1050	10.358800ms	0.0	10.358800ms	1050	10.358800ms	0.0	982us	25	982us	0.0	9.819200ms	51	9.819200ms	0.0	9.819200ms	51	9.819200ms	0.0	
2663	58896	21	3080913	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.528400ms	1050	10.528400ms	0.0	10.528400ms	1050	10.528400ms	0.0	987.8us	25	987.8us	0.0	10.391600ms	51	10.391600ms	0.0	10.391600ms	51	10.391600ms	0.0	
2664	58916	20	3082038	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.462600ms	1050	10.462600ms	0.0	10.462600ms	1050	10.462600ms	0.0	1.003300ms	25	1.003300ms	0.0	9.788300ms	51	9.788300ms	0.0	9.788300ms	51	9.788300ms	0.0	
2665	58937	20	3083164	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.164ms	1050	10.164ms	0.0	10.164ms	1050	10.164ms	0.0	853.9us	25	853.9us	0.0	9.768200ms	51	9.768200ms	0.0	9.768200ms	51	9.768200ms	0.0	
2666	58958	20	3084288	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.619600ms	1050	10.619600ms	0.0	10.619600ms	1050	10.619600ms	0.0	833.6us	25	833.6us	0.0	9.709600ms	51	9.709600ms	0.0	9.709600ms	51	9.709600ms	0.0	
2667	58979	21	3085413	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.546300ms	1050	10.546300ms	0.0	10.546300ms	1050	10.546300ms	0.0	983.7us	25	983.7us	0.0	9.968600ms	51	9.968600ms	0.0	9.968600ms	51	9.968600ms	0.0	
2668	59000	20	3086539	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.346200ms	1050	10.346200ms	0.0	10.346200ms	1050	10.346200ms	0.0	818.1us	25	818.1us	0.0	9.665400ms	51	9.665400ms	0.0	9.665400ms	51	9.665400ms	0.0	
2669	59022	22	3087664	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.572400ms	1050	11.572400ms	0.0	11.572400ms	1050	11.572400ms	0.0	825us	25	825us	0.0	9.879500ms	51	9.879500ms	0.0	9.879500ms	51	9.879500ms	0.0	
2670	59043	21	3088790	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.621400ms	1050	10.621400ms	0.0	10.621400ms	1050	10.621400ms	0.0	961.4us	25	961.4us	0.0	10.445300ms	51	10.445300ms	0.0	10.445300ms	51	10.445300ms	0.0	
2671	59064	20	3089916	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.435300ms	1050	10.435300ms	0.0	10.435300ms	1050	10.435300ms	0.0	810.4us	25	810.4us	0.0	9.736700ms	51	9.736700ms	0.0	9.736700ms	51	9.736700ms	0.0	
2672	59085	20	3091041	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.374400ms	1050	10.374400ms	0.0	10.374400ms	1050	10.374400ms	0.0	977.9us	25	977.9us	0.0	9.709400ms	51	9.709400ms	0.0	9.709400ms	51	9.709400ms	0.0	
2673	59106	20	3092167	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.016200ms	1050	10.016200ms	0.0	10.016200ms	1050	10.016200ms	0.0	944.1us	25	944.1us	0.0	10.210700ms	51	10.210700ms	0.0	10.210700ms	51	10.210700ms	0.0	
2674	59127	21	3093291	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.319600ms	1050	10.319600ms	0.0	10.319600ms	1050	10.319600ms	0.0	929.4us	25	929.4us	0.0	10.300900ms	51	10.300900ms	0.0	10.300900ms	51	10.300900ms	0.0	
2675	59148	21	3094416	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.059700ms	1050	10.059700ms	0.0	10.059700ms	1050	10.059700ms	0.0	908.1us	25	908.1us	0.0	10.457100ms	51	10.457100ms	0.0	10.457100ms	51	10.457100ms	0.0	
2676	59169	21	3095541	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.537200ms	1050	10.537200ms	0.0	10.537200ms	1050	10.537200ms	0.0	807.1us	25	807.1us	0.0	10.411ms	51	10.411ms	0.0	10.411ms	51	10.411ms	0.0	
2677	59192	22	3096666	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.628300ms	1050	10.628300ms	0.0	10.628300ms	1050	10.628300ms	0.0	828.1us	25	828.1us	0.0	10.935400ms	51	10.935400ms	0.0	10.935400ms	51	10.935400ms	0.0	
2678	59214	22	3097792	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.102700ms	1050	11.102700ms	0.0	11.102700ms	1050	11.102700ms	0.0	826.4us	25	826.4us	0.0	10.346200ms	51	10.346200ms	0.0	10.346200ms	51	10.346200ms	0.0	
2679	59235	21	3098918	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.154600ms	1050	11.154600ms	0.0	11.154600ms	1050	11.154600ms	0.0	840.7us	25	840.7us	0.0	9.853600ms	51	9.853600ms	0.0	9.853600ms	51	9.853600ms	0.0	
2680	59256	21	3100043	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.558500ms	1050	10.558500ms	0.0	10.558500ms	1050	10.558500ms	0.0	853us	25	853us	0.0	9.997600ms	51	9.997600ms	0.0	9.997600ms	51	9.997600ms	0.0	
2681	59277	21	3101169	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.229200ms	1050	10.229200ms	0.0	10.229200ms	1050	10.229200ms	0.0	820.6us	25	820.6us	0.0	10.382600ms	51	10.382600ms	0.0	10.382600ms	51	10.382600ms	0.0	
2682	59298	21	3102294	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.143300ms	1050	10.143300ms	0.0	10.143300ms	1050	10.143300ms	0.0	814.5us	25	814.5us	0.0	10.364300ms	51	10.364300ms	0.0	10.364300ms	51	10.364300ms	0.0	
2683	59320	21	3103420	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.873100ms	1050	10.873100ms	0.0	10.873100ms	1050	10.873100ms	0.0	826.2us	25	826.2us	0.0	10.227100ms	51	10.227100ms	0.0	10.227100ms	51	10.227100ms	0.0	
2684	59341	21	3104545	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.365800ms	1050	10.365800ms	0.0	10.365800ms	1050	10.365800ms	0.0	815.5us	25	815.5us	0.0	10.317700ms	51	10.317700ms	0.0	10.317700ms	51	10.317700ms	0.0	
2685	59364	22	3105670	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.245900ms	1050	11.245900ms	0.0	11.245900ms	1050	11.245900ms	0.0	830.3us	25	830.3us	0.0	10.577400ms	51	10.577400ms	0.0	10.577400ms	51	10.577400ms	0.0	
2686	59387	22	3106795	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	12.080100ms	1050	12.080100ms	0.0	12.080100ms	1050	12.080100ms	0.0	805.4us	25	805.4us	0.0	10.278700ms	51	10.278700ms	0.0	10.278700ms	51	10.278700ms	0.0	
2687	59408	21	3107921	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.980700ms	1050	10.980700ms	0.0	10.980700ms	1050	10.980700ms	0.0	830.9us	25	830.9us	0.0	9.887700ms	51	9.887700ms	0.0	9.887700ms	51	9.887700ms	0.0	
2688	59431	23	3109046	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.870400ms	1050	10.870400ms	0.0	10.870400ms	1050	10.870400ms	0.0	1.023800ms	25	1.023800ms	0.0	11.769300ms	51	11.769300ms	0.0	11.769300ms	51	11.769300ms	0.0	
2689	59454	22	3110172	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.408200ms	1050	11.408200ms	0.0	11.408200ms	1050	11.408200ms	0.0	818.3us	25	818.3us	0.0	10.753900ms	51	10.753900ms	0.0	10.753900ms	51	10.753900ms	0.0	
2690	59476	21	3111297	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.546900ms	1050	10.546900ms	0.0	10.546900ms	1050	10.546900ms	0.0	830.8us	25	830.8us	0.0	10.369ms	51	10.369ms	0.0	10.369ms	51	10.369ms	0.0	
2691	59497	21	3112423	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.495800ms	1050	10.495800ms	0.0	10.495800ms	1050	10.495800ms	0.0	810.8us	25	810.8us	0.0	10.457500ms	51	10.457500ms	0.0	10.457500ms	51	10.457500ms	0.0	
2692	59518	21	3113549	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.132700ms	1050	11.132700ms	0.0	11.132700ms	1050	11.132700ms	0.0	932.8us	25	932.8us	0.0	9.642800ms	51	9.642800ms	0.0	9.642800ms	51	9.642800ms	0.0	
2693	59542	23	3114675	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.347300ms	1050	11.347300ms	0.0	11.347300ms	1050	11.347300ms	0.0	1.074ms	25	1.074ms	0.0	11.587900ms	51	11.587900ms	0.0	11.587900ms	51	11.587900ms	0.0	
2694	59564	22	3115801	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.184900ms	1050	11.184900ms	0.0	11.184900ms	1050	11.184900ms	0.0	825.4us	25	825.4us	0.0	10.798300ms	51	10.798300ms	0.0	10.798300ms	51	10.798300ms	0.0	
2695	59587	22	3116926	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.274300ms	1050	10.274300ms	0.0	10.274300ms	1050	10.274300ms	0.0	1.351800ms	25	1.351800ms	0.0	11.166ms	51	11.166ms	0.0	11.166ms	51	11.166ms	0.0	
2696	59610	23	3118052	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.955700ms	1050	11.955700ms	0.0	11.955700ms	1050	11.955700ms	0.0	854.2us	25	854.2us	0.0	10.629300ms	51	10.629300ms	0.0	10.629300ms	51	10.629300ms	0.0	
2697	59631	21	3119136	1084	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.906600ms	1050	10.906600ms	0.0	10.906600ms	1050	10.906600ms	0.0	961.3us	25	961.3us	0.0	9.737ms	9	9.737ms	0.0	9.737ms	9	9.737ms	0.0	
