"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
635	254365	519	3284767	3201	29	219414.0	22	306992.0	39	312673.0	58	374589.0	60	342545.0	1.7976931348623157E308	0.0	319.352500ms	1100	319.352500ms	0.0	319.352500ms	1100	319.352500ms	0.0	94.082400ms	100	94.082400ms	0.0	189.586100ms	2001	189.586100ms	0.0	189.586100ms	2001	189.586100ms	0.0	
636	254883	518	3287968	3201	29	219414.0	22	306992.0	39	312673.0	58	374589.0	53	341478.0	1.7976931348623157E308	0.0	336.155500ms	1100	336.155500ms	0.0	336.155500ms	1100	336.155500ms	0.0	82.874100ms	100	82.874100ms	4.6776122774651487E-4	171.862200ms	2001	171.862200ms	0.0	171.862200ms	2001	171.862200ms	0.0	
637	255320	437	3290199	2231	29	219393.0	22	306992.0	39	312673.0	58	374589.0	53	341478.0	1.7976931348623157E308	0.0	320.801900ms	1100	320.801900ms	2.071784859225545E-8	320.801900ms	1100	320.801900ms	2.071784859225545E-8	86.774900ms	100	86.774900ms	0.0	105.38ms	1032	105.38ms	7.06603770451997E-8	105.38ms	1032	105.38ms	7.06603770451997E-8	
638	255657	336	3291399	1200	29	219393.0	22	306992.0	39	312673.0	58	374589.0	53	341478.0	1.7976931348623157E308	0.0	324.853900ms	1100	324.853900ms	0.0	324.853900ms	1100	324.853900ms	0.0	95.391400ms	100	95.391400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
639	256012	355	3292666	1267	29	219196.0	22	306992.0	39	312673.0	58	374589.0	53	341478.0	1.7976931348623157E308	0.0	328.895400ms	1100	328.895400ms	0.0	328.895400ms	1100	328.895400ms	0.0	94.799900ms	100	94.799900ms	0.0	15.254600ms	67	15.254600ms	1.3401970470628352E-5	15.254600ms	67	15.254600ms	1.3401970470628352E-5	
640	256530	517	3295866	3200	29	219196.0	22	306992.0	39	312673.0	58	374589.0	53	341478.0	1.7976931348623157E308	0.0	336.419800ms	1100	336.419800ms	0.0	336.419800ms	1100	336.419800ms	0.0	91.640200ms	100	91.640200ms	0.0	169.589800ms	2001	169.589800ms	0.0	169.589800ms	2001	169.589800ms	0.0	
641	256939	408	3297482	1616	29	219175.0	22	306992.0	39	312673.0	58	374589.0	53	341478.0	1.7976931348623157E308	0.0	352.918ms	1100	352.918ms	0.0	352.918ms	1100	352.918ms	0.0	100.058ms	100	100.058ms	0.0	44.705400ms	416	44.705400ms	2.3029968261643138E-7	44.705400ms	416	44.705400ms	2.3029968261643138E-7	
642	257309	370	3298953	1471	29	219165.0	22	306992.0	39	312673.0	58	374589.0	25	341252.0	1.7976931348623157E308	0.0	327.608500ms	1100	327.608500ms	0.0	327.608500ms	1100	327.608500ms	0.0	87.139900ms	100	87.139900ms	3.8177623008744054E-4	33.359600ms	271	33.359600ms	1.6836030114609435E-7	33.359600ms	271	33.359600ms	1.6836030114609435E-7	
643	257669	359	3300322	1369	29	219160.0	22	306992.0	39	312673.0	58	374589.0	79	341192.0	1.7976931348623157E308	0.0	323.908600ms	1100	323.908600ms	0.0	323.908600ms	1100	323.908600ms	0.0	93.628ms	100	93.628ms	5.866167979299197E-4	23.995800ms	169	23.995800ms	1.3499326451083443E-7	23.995800ms	169	23.995800ms	1.3499326451083443E-7	
644	258177	508	3303523	3201	29	219160.0	22	306992.0	39	312673.0	58	374589.0	79	341192.0	1.7976931348623157E308	0.0	326.166900ms	1100	326.166900ms	0.0	326.166900ms	1100	326.166900ms	0.0	90.797700ms	100	90.797700ms	0.0	171.624600ms	2001	171.624600ms	0.0	171.624600ms	2001	171.624600ms	0.0	
645	258602	425	3305786	2263	29	219149.0	22	306992.0	39	312673.0	58	374589.0	79	341192.0	1.7976931348623157E308	0.0	319.461100ms	1100	319.461100ms	0.0	319.461100ms	1100	319.461100ms	0.0	82.407500ms	100	82.407500ms	0.0	96.850700ms	1063	96.850700ms	4.721697159955452E-8	96.850700ms	1063	96.850700ms	4.721697159955452E-8	
646	258956	353	3307022	1236	29	219018.0	22	306992.0	39	312673.0	58	374589.0	79	341192.0	1.7976931348623157E308	0.0	326.483800ms	1100	326.483800ms	0.0	326.483800ms	1100	326.483800ms	0.0	104.333500ms	100	104.333500ms	1.1497317103606353E-4	12.829ms	36	12.829ms	1.660463378289993E-5	12.829ms	36	12.829ms	1.660463378289993E-5	
647	259400	443	3309174	2152	29	218990.0	22	306992.0	39	312673.0	58	374589.0	79	341192.0	1.7976931348623157E308	0.0	325.861500ms	1100	325.861500ms	0.0	325.861500ms	1100	325.861500ms	0.0	92.445400ms	100	92.445400ms	0.0	107.678400ms	952	107.678400ms	1.3428925798733397E-7	107.678400ms	952	107.678400ms	1.3428925798733397E-7	
648	259909	509	3312375	3201	29	218990.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	318.238800ms	1100	318.238800ms	0.0	318.238800ms	1100	318.238800ms	0.0	96.703400ms	100	96.703400ms	9.542413502673286E-4	179.357800ms	2001	179.357800ms	0.0	179.357800ms	2001	179.357800ms	0.0	
649	260441	532	3315576	3201	29	218990.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	344.354100ms	1100	344.354100ms	0.0	344.354100ms	1100	344.354100ms	0.0	96.285700ms	100	96.285700ms	0.0	177.187300ms	2001	177.187300ms	0.0	177.187300ms	2001	177.187300ms	0.0	
650	260838	396	3317271	1695	29	218855.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	335.815700ms	1100	335.815700ms	0.0	335.815700ms	1100	335.815700ms	0.0	93.718900ms	100	93.718900ms	2.964520309467E-4	50.065700ms	495	50.065700ms	1.2453868794340994E-6	50.065700ms	495	50.065700ms	1.2453868794340994E-6	
651	261215	377	3318879	1608	29	218791.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	321.096800ms	1100	321.096800ms	0.0	321.096800ms	1100	321.096800ms	0.0	86.141600ms	100	86.141600ms	0.0	45.968400ms	408	45.968400ms	7.167427981908816E-7	45.968400ms	408	45.968400ms	7.167427981908816E-7	
652	261582	366	3320235	1356	29	218634.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	333.407400ms	1100	333.407400ms	0.0	333.407400ms	1100	333.407400ms	0.0	87.457100ms	100	87.457100ms	0.0	22.641300ms	156	22.641300ms	4.5998704535849974E-6	22.641300ms	156	22.641300ms	4.5998704535849974E-6	
653	261934	352	3321567	1332	29	218507.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	320.803200ms	1100	320.803200ms	0.0	320.803200ms	1100	320.803200ms	0.0	91.133900ms	100	91.133900ms	0.0	21.232700ms	133	21.232700ms	4.367514741737646E-6	21.232700ms	133	21.232700ms	4.367514741737646E-6	
654	262462	528	3324767	3200	29	218507.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	349.275ms	1100	349.275ms	0.0	349.275ms	1100	349.275ms	0.0	81.918700ms	100	81.918700ms	0.0	168.881800ms	2001	168.881800ms	0.0	168.881800ms	2001	168.881800ms	0.0	
655	262977	515	3327968	3201	29	218376.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	333.342900ms	1100	333.342900ms	5.450210249141102E-7	333.342900ms	1100	333.342900ms	5.450210249141102E-7	81.923300ms	100	81.923300ms	2.824534136505386E-4	171.838800ms	2001	171.838800ms	0.0	171.838800ms	2001	171.838800ms	0.0	
656	263326	348	3329168	1200	29	218372.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	337.654200ms	1100	337.654200ms	1.6651846523279607E-8	337.654200ms	1100	337.654200ms	1.6651846523279607E-8	94.697500ms	100	94.697500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
657	263664	337	3330368	1200	29	218372.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	325.567700ms	1100	325.567700ms	0.0	325.567700ms	1100	325.567700ms	0.0	100.774500ms	100	100.774500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
658	264165	501	3333568	3200	29	218372.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	319.949700ms	1100	319.949700ms	0.0	319.949700ms	1100	319.949700ms	0.0	82.399100ms	100	82.399100ms	0.0	171.318200ms	2001	171.318200ms	0.0	171.318200ms	2001	171.318200ms	0.0	
659	264662	497	3336769	3201	29	218372.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	318.315200ms	1100	318.315200ms	0.0	318.315200ms	1100	318.315200ms	0.0	82.971800ms	100	82.971800ms	0.0	169.116500ms	2001	169.116500ms	0.0	169.116500ms	2001	169.116500ms	0.0	
660	265143	481	3339392	2623	29	218195.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	317.670600ms	1100	317.670600ms	0.0	317.670600ms	1100	317.670600ms	0.0	84.314500ms	100	84.314500ms	0.0	153.102300ms	1423	153.102300ms	5.696018807237202E-7	153.102300ms	1423	153.102300ms	5.696018807237202E-7	
661	265497	353	3340617	1225	29	218093.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	330.978800ms	1100	330.978800ms	1.667314835307465E-8	330.978800ms	1100	330.978800ms	1.667314835307465E-8	81.001400ms	100	81.001400ms	0.0	13.189400ms	25	13.189400ms	1.7965581246133234E-5	13.189400ms	25	13.189400ms	1.7965581246133234E-5	
662	265833	335	3341817	1200	29	218093.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	323.833100ms	1100	323.833100ms	0.0	323.833100ms	1100	323.833100ms	0.0	93.841700ms	100	93.841700ms	5.376353698330671E-4	0s	0	0s	0.0	0s	0	0s	0.0	
663	266193	360	3343044	1227	29	217963.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	332.286800ms	1100	332.286800ms	0.0	332.286800ms	1100	332.286800ms	0.0	94.811300ms	100	94.811300ms	0.0	16.217200ms	27	16.217200ms	2.2076888367873594E-5	16.217200ms	27	16.217200ms	2.2076888367873594E-5	
664	266551	358	3344371	1327	29	217943.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	326.822800ms	1100	326.822800ms	0.0	326.822800ms	1100	326.822800ms	0.0	91.483400ms	100	91.483400ms	0.0	20.556500ms	127	20.556500ms	7.225093936154598E-7	20.556500ms	127	20.556500ms	7.225093936154598E-7	
665	267062	511	3347572	3201	29	217943.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	321.801200ms	1100	321.801200ms	0.0	321.801200ms	1100	321.801200ms	0.0	80.966700ms	100	80.966700ms	0.0	180.454ms	2001	180.454ms	0.0	180.454ms	2001	180.454ms	0.0	
666	267510	448	3350079	2507	29	217942.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	319.868300ms	1100	319.868300ms	0.0	319.868300ms	1100	319.868300ms	0.0	83.923800ms	100	83.923800ms	0.0	117.600400ms	1307	117.600400ms	3.5106011254511987E-9	117.600400ms	1307	117.600400ms	3.5106011254511987E-9	
667	267892	381	3351627	1548	29	217931.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	335.513700ms	1100	335.513700ms	0.0	335.513700ms	1100	335.513700ms	0.0	82.881400ms	100	82.881400ms	0.0	36.827600ms	348	36.827600ms	1.4503489645091716E-7	36.827600ms	348	36.827600ms	1.4503489645091716E-7	
668	268284	391	3352928	1301	29	217916.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	361.089ms	1100	361.089ms	0.0	361.089ms	1100	361.089ms	0.0	93.327600ms	100	93.327600ms	0.0	18.718800ms	101	18.718800ms	6.814764833144763E-7	18.718800ms	101	18.718800ms	6.814764833144763E-7	
669	268697	413	3354787	1859	29	217906.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	338.328600ms	1100	338.328600ms	0.0	338.328600ms	1100	338.328600ms	0.0	84.124500ms	100	84.124500ms	0.0	64.227400ms	659	64.227400ms	6.963466119304367E-8	64.227400ms	659	64.227400ms	6.963466119304367E-8	
670	269084	386	3356535	1748	29	217732.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	321.449300ms	1100	321.449300ms	0.0	321.449300ms	1100	321.449300ms	0.0	97.913800ms	100	97.913800ms	0.0	52.801300ms	548	52.801300ms	1.4571340310738758E-6	52.801300ms	548	52.801300ms	1.4571340310738758E-6	
671	269534	450	3358450	1915	29	217635.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	362.864100ms	1100	362.864100ms	0.0	362.864100ms	1100	362.864100ms	0.0	91.604800ms	100	91.604800ms	0.0	76.921400ms	715	76.921400ms	6.230794539357227E-7	76.921400ms	715	76.921400ms	6.230794539357227E-7	
672	269929	394	3360284	1834	29	217615.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	321.086500ms	1100	321.086500ms	0.0	321.086500ms	1100	321.086500ms	0.0	95.321900ms	100	95.321900ms	0.0	61.528700ms	634	61.528700ms	1.449479234724829E-7	61.528700ms	634	61.528700ms	1.449479234724829E-7	
673	270297	367	3361788	1504	29	217583.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	322.015900ms	1100	322.015900ms	0.0	322.015900ms	1100	322.015900ms	0.0	81.895600ms	100	81.895600ms	0.0	35.758100ms	304	35.758100ms	4.83712785859163E-7	35.758100ms	304	35.758100ms	4.83712785859163E-7	
674	270790	493	3364891	3103	29	217437.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	318.715800ms	1100	318.715800ms	0.0	318.715800ms	1100	318.715800ms	0.0	91.130600ms	100	91.130600ms	0.0	164.000200ms	1903	164.000200ms	3.5260552016645477E-7	164.000200ms	1903	164.000200ms	3.5260552016645477E-7	
675	271243	452	3367406	2515	29	217252.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	319.625ms	1100	319.625ms	0.0	319.625ms	1100	319.625ms	0.0	83.943700ms	100	83.943700ms	0.0	122.884ms	1316	122.884ms	6.465206363166924E-7	122.884ms	1316	122.884ms	6.465206363166924E-7	
676	271637	393	3369106	1700	29	217206.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	329.235800ms	1100	329.235800ms	0.0	329.235800ms	1100	329.235800ms	0.0	116.606300ms	100	116.606300ms	0.0	50.968900ms	500	50.968900ms	4.2347136044784684E-7	50.968900ms	500	50.968900ms	4.2347136044784684E-7	
677	272025	388	3370558	1452	29	217146.0	22	306992.0	39	312673.0	58	374589.0	47	340967.0	1.7976931348623157E308	0.0	346.006300ms	1100	346.006300ms	0.0	346.006300ms	1100	346.006300ms	0.0	89.582900ms	100	89.582900ms	0.0	31.160600ms	252	31.160600ms	1.096172472653697E-6	31.160600ms	252	31.160600ms	1.096172472653697E-6	
678	272378	352	3371787	1229	29	217127.0	22	306992.0	39	312673.0	58	374589.0	81	340526.0	1.7976931348623157E308	0.0	326.578ms	1100	326.578ms	0.0	326.578ms	1100	326.578ms	0.0	116.325100ms	100	116.325100ms	7.873418091053686E-5	12.114200ms	29	12.114200ms	3.0171977093429447E-6	12.114200ms	29	12.114200ms	3.0171977093429447E-6	
679	272849	471	3374307	2520	29	216988.0	22	306992.0	39	312673.0	58	374589.0	81	340526.0	1.7976931348623157E308	0.0	343.500400ms	1100	343.500400ms	0.0	343.500400ms	1100	343.500400ms	0.0	82.773800ms	100	82.773800ms	0.0	117.258700ms	1322	117.258700ms	4.842498705084232E-7	117.258700ms	1322	117.258700ms	4.842498705084232E-7	
680	273220	371	3375587	1280	29	216951.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	343.196200ms	1100	343.196200ms	0.0	343.196200ms	1100	343.196200ms	0.0	95.946300ms	100	95.946300ms	3.6749723467427334E-4	16.481600ms	80	16.481600ms	2.131454273969491E-6	16.481600ms	80	16.481600ms	2.131454273969491E-6	
681	273647	427	3377762	2175	29	216944.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	325.641400ms	1100	325.641400ms	0.0	325.641400ms	1100	325.641400ms	0.0	85.386100ms	100	85.386100ms	0.0	91.246ms	977	91.246ms	3.302492348041764E-8	91.246ms	977	91.246ms	3.302492348041764E-8	
682	274054	406	3379553	1791	29	216906.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	338.869400ms	1100	338.869400ms	0.0	338.869400ms	1100	338.869400ms	0.0	94.932100ms	100	94.932100ms	0.0	57.252ms	591	57.252ms	2.9637971245298806E-7	57.252ms	591	57.252ms	2.9637971245298806E-7	
683	274427	373	3381042	1489	29	216883.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	327.540700ms	1100	327.540700ms	0.0	327.540700ms	1100	327.540700ms	0.0	103.380900ms	100	103.380900ms	0.0	34.075400ms	289	34.075400ms	3.669090531683911E-7	34.075400ms	289	34.075400ms	3.669090531683911E-7	
684	274942	514	3384243	3201	29	216883.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	334.496700ms	1100	334.496700ms	0.0	334.496700ms	1100	334.496700ms	0.0	88.945600ms	100	88.945600ms	0.0	170.117ms	2001	170.117ms	0.0	170.117ms	2001	170.117ms	0.0	
685	275294	351	3385452	1209	29	216830.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	327.071500ms	1100	327.071500ms	0.0	327.071500ms	1100	327.071500ms	0.0	94.517300ms	100	94.517300ms	0.0	14.041300ms	10	14.041300ms	2.4437138918220748E-5	14.041300ms	10	14.041300ms	2.4437138918220748E-5	
686	275684	389	3386932	1480	29	216801.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	344.401ms	1100	344.401ms	0.0	344.401ms	1100	344.401ms	0.0	108.835600ms	100	108.835600ms	0.0	32.757100ms	280	32.757100ms	4.776618944399688E-7	32.757100ms	280	32.757100ms	4.776618944399688E-7	
687	276063	379	3388532	1600	29	216769.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	323.546100ms	1100	323.546100ms	0.0	323.546100ms	1100	323.546100ms	0.0	99.564700ms	100	99.564700ms	0.0	42.566400ms	400	42.566400ms	3.690019879981632E-7	42.566400ms	400	42.566400ms	3.690019879981632E-7	
688	276465	401	3390230	1698	29	216761.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	338.323300ms	1100	338.323300ms	0.0	338.323300ms	1100	338.323300ms	0.0	97.249ms	100	97.249ms	1.1625204758908825E-4	50.568ms	499	50.568ms	7.395921062621405E-8	50.568ms	499	50.568ms	7.395921062621405E-8	
689	276841	376	3391789	1559	29	216705.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	327.804400ms	1100	327.804400ms	0.0	327.804400ms	1100	327.804400ms	0.0	91.879100ms	100	91.879100ms	0.0	38.413600ms	360	38.413600ms	7.176362701573192E-7	38.413600ms	360	38.413600ms	7.176362701573192E-7	
690	277228	386	3393231	1442	29	216687.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	346.155700ms	1100	346.155700ms	0.0	346.155700ms	1100	346.155700ms	0.0	82.802600ms	100	82.802600ms	0.0	30.180100ms	242	30.180100ms	3.432323448430756E-7	30.180100ms	242	30.180100ms	3.432323448430756E-7	
691	277630	401	3394437	1206	29	216680.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	379.863800ms	1100	379.863800ms	0.0	379.863800ms	1100	379.863800ms	0.0	88.079100ms	100	88.079100ms	0.0	11.223200ms	6	11.223200ms	5.384110106587681E-6	11.223200ms	6	11.223200ms	5.384110106587681E-6	
692	278161	530	3397638	3201	29	216680.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	349.407400ms	1100	349.407400ms	0.0	349.407400ms	1100	349.407400ms	0.0	82.586600ms	100	82.586600ms	0.0	171.447600ms	2001	171.447600ms	0.0	171.447600ms	2001	171.447600ms	0.0	
693	278605	444	3400127	2489	29	216564.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	317.743500ms	1100	317.743500ms	0.0	317.743500ms	1100	317.743500ms	0.0	88.120300ms	100	88.120300ms	0.0	116.284700ms	1289	116.284700ms	4.1532325109885846E-7	116.284700ms	1289	116.284700ms	4.1532325109885846E-7	
694	279065	459	3402509	2382	29	216480.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	335.611ms	1100	335.611ms	0.0	335.611ms	1100	335.611ms	0.0	105.343300ms	100	105.343300ms	0.0	111.937500ms	1182	111.937500ms	3.2815236995862594E-7	111.937500ms	1182	111.937500ms	3.2815236995862594E-7	
695	279464	399	3404071	1562	29	216428.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	346.752300ms	1100	346.752300ms	0.0	346.752300ms	1100	346.752300ms	0.0	99.208400ms	100	99.208400ms	0.0	40.732200ms	363	40.732200ms	6.617271281653561E-7	40.732200ms	363	40.732200ms	6.617271281653561E-7	
696	279968	504	3407272	3201	29	216428.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	328.572100ms	1100	328.572100ms	0.0	328.572100ms	1100	328.572100ms	0.0	85.055500ms	100	85.055500ms	0.0	165.723500ms	2001	165.723500ms	0.0	165.723500ms	2001	165.723500ms	0.0	
697	280478	510	3410473	3201	29	216428.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	334.543500ms	1100	334.543500ms	0.0	334.543500ms	1100	334.543500ms	0.0	82.503400ms	100	82.503400ms	0.0	166.071ms	2001	166.071ms	0.0	166.071ms	2001	166.071ms	0.0	
698	280914	435	3412678	2205	29	216412.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	334.428ms	1100	334.428ms	0.0	334.428ms	1100	334.428ms	0.0	92.620500ms	100	92.620500ms	0.0	90.953300ms	1005	90.953300ms	7.355978898276634E-8	90.953300ms	1005	90.953300ms	7.355978898276634E-8	
699	281274	359	3413982	1304	29	216373.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	327.603200ms	1100	327.603200ms	0.0	327.603200ms	1100	327.603200ms	0.0	108.025ms	100	108.025ms	0.0	19.308900ms	104	19.308900ms	1.7328059442173621E-6	19.308900ms	104	19.308900ms	1.7328059442173621E-6	
700	281634	359	3415264	1282	29	216329.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	331.960300ms	1100	331.960300ms	0.0	331.960300ms	1100	331.960300ms	0.0	96.442400ms	100	96.442400ms	0.0	16.616ms	83	16.616ms	2.4500306504399094E-6	16.616ms	83	16.616ms	2.4500306504399094E-6	
701	282005	371	3416576	1312	29	216100.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	339.515400ms	1100	339.515400ms	0.0	339.515400ms	1100	339.515400ms	0.0	115.706ms	100	115.706ms	0.0	19.843800ms	112	19.843800ms	9.451543053140752E-6	19.843800ms	112	19.843800ms	9.451543053140752E-6	
702	282355	349	3417835	1259	29	215980.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	323.611700ms	1100	323.611700ms	0.0	323.611700ms	1100	323.611700ms	0.0	88.240600ms	100	88.240600ms	0.0	15.419900ms	59	15.419900ms	9.41183852422429E-6	15.419900ms	59	15.419900ms	9.41183852422429E-6	
703	282718	362	3419194	1359	29	215959.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	325.369ms	1100	325.369ms	0.0	325.369ms	1100	325.369ms	0.0	108.237300ms	100	108.237300ms	0.0	23.745ms	160	23.745ms	6.076951569587707E-7	23.745ms	160	23.745ms	6.076951569587707E-7	
704	283093	375	3420550	1356	29	215955.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	339.799900ms	1100	339.799900ms	0.0	339.799900ms	1100	339.799900ms	0.0	118.874300ms	100	118.874300ms	0.0	22.871800ms	156	22.871800ms	1.1873098894225993E-7	22.871800ms	156	22.871800ms	1.1873098894225993E-7	
705	283453	359	3421945	1395	29	215852.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	321.626100ms	1100	321.626100ms	0.0	321.626100ms	1100	321.626100ms	0.0	103.284200ms	100	103.284200ms	0.0	26.398700ms	196	26.398700ms	2.4334245749421953E-6	26.398700ms	196	26.398700ms	2.4334245749421953E-6	
706	283800	347	3423168	1223	29	215619.0	22	306992.0	39	312673.0	58	374589.0	37	340513.0	1.7976931348623157E308	0.0	324.182900ms	1100	324.182900ms	0.0	324.182900ms	1100	324.182900ms	0.0	90.293700ms	100	90.293700ms	0.0	11.988300ms	25	11.988300ms	4.317773289105542E-5	11.988300ms	25	11.988300ms	4.317773289105542E-5	
