"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1982	1251753	621	63010324	31027	9	1.5894697E8	15	4.08922886E8	7	4.13865622E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.244766500s	31000	6.244766500s	1.0170189760676016E-8	390.265200ms	1550	390.265200ms	0.0	15.377500ms	40	15.377500ms	0.0	12.213800ms	51	12.213800ms	0.0	12.213800ms	51	12.213800ms	0.0	
1983	1252376	622	63041360	31036	9	1.5894697E8	15	4.08922886E8	7	4.13865622E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.277994s	31000	6.277994s	0.0	368.245900ms	1550	368.245900ms	0.0	15.780600ms	40	15.780600ms	0.0	11.833200ms	51	11.833200ms	0.0	11.833200ms	51	11.833200ms	0.0	
1984	1253001	625	63072395	31035	9	1.5894697E8	15	4.08922886E8	7	4.13865622E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.342810400s	31000	6.342810400s	0.0	357.096900ms	1550	357.096900ms	0.0	15.624200ms	40	15.624200ms	0.0	12.442900ms	51	12.442900ms	0.0	12.442900ms	51	12.442900ms	0.0	
1985	1253621	619	63103431	31036	9	1.5894697E8	15	4.08922886E8	7	4.13865622E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.171701800s	31000	6.171701800s	0.0	348.000400ms	1550	348.000400ms	0.0	15.700100ms	40	15.700100ms	0.0	11.986200ms	51	11.986200ms	0.0	11.986200ms	51	11.986200ms	0.0	
1986	1254240	619	63134462	31031	9	1.5894697E8	15	4.08922886E8	7	4.13865622E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.310643600s	31000	6.310643600s	0.0	362.699600ms	1550	362.699600ms	0.0	15.224300ms	40	15.224300ms	0.0	12.045ms	51	12.045ms	0.0	12.045ms	51	12.045ms	0.0	
1987	1254976	736	63165505	31043	9	1.5894697E8	15	4.08922886E8	7	4.13865622E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.213220500s	31000	6.213220500s	0.0	340.222700ms	1550	340.222700ms	0.0	15.443500ms	40	15.443500ms	0.0	131.654400ms	51	131.654400ms	0.0	131.654400ms	51	131.654400ms	0.0	
1988	1255608	631	63196551	31046	9	1.5894697E8	15	4.08922886E8	7	4.13865622E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.339590500s	31000	6.339590500s	0.0	390.285800ms	1550	390.285800ms	0.0	15.171700ms	40	15.171700ms	0.0	12.029300ms	51	12.029300ms	0.0	12.029300ms	51	12.029300ms	0.0	
1989	1256227	619	63227588	31037	9	1.5894697E8	15	4.08922886E8	7	4.13865622E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.233300700s	31000	6.233300700s	0.0	353.400200ms	1550	353.400200ms	0.0	15.706500ms	40	15.706500ms	0.0	11.897100ms	51	11.897100ms	0.0	11.897100ms	51	11.897100ms	0.0	
1990	1256840	612	63258613	31025	9	1.5894697E8	15	4.08922886E8	7	4.13707187E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.179334900s	31000	6.179334900s	1.2348951398559235E-8	352.175600ms	1550	352.175600ms	0.0	15.627400ms	40	15.627400ms	0.0	12.032800ms	51	12.032800ms	0.0	12.032800ms	51	12.032800ms	0.0	
1991	1257453	613	63289650	31037	9	1.5894697E8	15	4.08922886E8	7	4.13707187E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.266650s	31000	6.266650s	0.0	351.162400ms	1550	351.162400ms	0.0	15.706500ms	40	15.706500ms	0.0	12.289200ms	51	12.289200ms	0.0	12.289200ms	51	12.289200ms	0.0	
1992	1258074	621	63320672	31022	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.213884100s	31000	6.213884100s	6.246743256712524E-9	378.997400ms	1550	378.997400ms	0.0	18.206ms	40	18.206ms	0.0	11.402600ms	51	11.402600ms	0.0	11.402600ms	51	11.402600ms	0.0	
1993	1258688	613	63351708	31036	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.298190600s	31000	6.298190600s	0.0	348.208100ms	1550	348.208100ms	0.0	16.095700ms	40	16.095700ms	0.0	11.601200ms	51	11.601200ms	0.0	11.601200ms	51	11.601200ms	0.0	
1994	1259313	625	63382748	31040	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.313406600s	31000	6.313406600s	0.0	350.793300ms	1550	350.793300ms	0.0	15.550100ms	40	15.550100ms	0.0	12.316100ms	51	12.316100ms	0.0	12.316100ms	51	12.316100ms	0.0	
1995	1259945	631	63413781	31033	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.157436100s	31000	6.157436100s	0.0	372.848ms	1550	372.848ms	0.0	14.967300ms	40	14.967300ms	0.0	12.279500ms	51	12.279500ms	0.0	12.279500ms	51	12.279500ms	0.0	
1996	1260561	616	63444807	31026	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.202590100s	31000	6.202590100s	0.0	355.647500ms	1550	355.647500ms	0.0	32.116900ms	40	32.116900ms	0.0	11.669100ms	51	11.669100ms	0.0	11.669100ms	51	11.669100ms	0.0	
1997	1261176	614	63475846	31039	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.206671800s	31000	6.206671800s	0.0	344.331600ms	1550	344.331600ms	0.0	15.475ms	40	15.475ms	0.0	12.739900ms	51	12.739900ms	0.0	12.739900ms	51	12.739900ms	0.0	
1998	1261796	620	63506877	31031	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.178209300s	31000	6.178209300s	0.0	377.518300ms	1550	377.518300ms	0.0	16.265ms	40	16.265ms	0.0	11.740300ms	51	11.740300ms	0.0	11.740300ms	51	11.740300ms	0.0	
1999	1262411	615	63537906	31029	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.218427500s	31000	6.218427500s	0.0	342.552600ms	1550	342.552600ms	0.0	15.800500ms	40	15.800500ms	0.0	12.221600ms	51	12.221600ms	0.0	12.221600ms	51	12.221600ms	0.0	
2000	1263027	615	63568940	31034	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.181275100s	31000	6.181275100s	0.0	367.352400ms	1550	367.352400ms	0.0	14.970300ms	40	14.970300ms	0.0	12.255400ms	51	12.255400ms	0.0	12.255400ms	51	12.255400ms	0.0	
2001	1263659	632	63599979	31039	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.331063100s	31000	6.331063100s	0.0	348.825300ms	1550	348.825300ms	0.0	15.336600ms	40	15.336600ms	0.0	12.237500ms	51	12.237500ms	0.0	12.237500ms	51	12.237500ms	0.0	
2002	1264291	631	63631018	31039	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.404060100s	31000	6.404060100s	0.0	405.190600ms	1550	405.190600ms	0.0	15.923200ms	40	15.923200ms	0.0	11.681900ms	51	11.681900ms	0.0	11.681900ms	51	11.681900ms	0.0	
2003	1264906	614	63662038	31020	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.138397800s	31000	6.138397800s	0.0	372.606700ms	1550	372.606700ms	0.0	17.494700ms	40	17.494700ms	0.0	12.029500ms	51	12.029500ms	0.0	12.029500ms	51	12.029500ms	0.0	
2004	1265532	626	63693074	31036	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.252102s	31000	6.252102s	0.0	355.549700ms	1550	355.549700ms	0.0	15.281800ms	40	15.281800ms	0.0	11.937500ms	51	11.937500ms	0.0	11.937500ms	51	11.937500ms	0.0	
2005	1266159	627	63724122	31048	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.315858s	31000	6.315858s	0.0	350.341400ms	1550	350.341400ms	0.0	16.086700ms	40	16.086700ms	0.0	12.156700ms	51	12.156700ms	0.0	12.156700ms	51	12.156700ms	0.0	
2006	1266773	614	63755151	31029	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.247200900s	31000	6.247200900s	0.0	363.248300ms	1550	363.248300ms	0.0	17.560300ms	40	17.560300ms	0.0	11.847700ms	51	11.847700ms	0.0	11.847700ms	51	11.847700ms	0.0	
2007	1267403	629	63786182	31031	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.401098s	31000	6.401098s	1.6410236182319973E-8	351.623500ms	1550	351.623500ms	0.0	16.967900ms	40	16.967900ms	0.0	11.895900ms	51	11.895900ms	0.0	11.895900ms	51	11.895900ms	0.0	
2008	1268012	608	63817217	31035	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.175902800s	31000	6.175902800s	0.0	347.204700ms	1550	347.204700ms	0.0	15.758300ms	40	15.758300ms	0.0	11.522400ms	51	11.522400ms	0.0	11.522400ms	51	11.522400ms	0.0	
2009	1268637	625	63848256	31039	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.370376s	31000	6.370376s	0.0	396.771100ms	1550	396.771100ms	0.0	16.017200ms	40	16.017200ms	0.0	11.822700ms	51	11.822700ms	0.0	11.822700ms	51	11.822700ms	0.0	
2010	1269253	615	63879284	31028	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.191919600s	31000	6.191919600s	0.0	383.524500ms	1550	383.524500ms	0.0	18.258600ms	40	18.258600ms	0.0	11.892900ms	51	11.892900ms	0.0	11.892900ms	51	11.892900ms	0.0	
2011	1269874	620	63910314	31030	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.156185700s	31000	6.156185700s	0.0	382.163500ms	1550	382.163500ms	0.0	21.191ms	40	21.191ms	0.0	12.119300ms	51	12.119300ms	0.0	12.119300ms	51	12.119300ms	0.0	
2012	1270501	627	63941346	31032	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.291257300s	31000	6.291257300s	0.0	348.113700ms	1550	348.113700ms	0.0	16.758900ms	40	16.758900ms	0.0	11.767ms	51	11.767ms	0.0	11.767ms	51	11.767ms	0.0	
2013	1271110	608	63972372	31026	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.129199100s	31000	6.129199100s	0.0	351.012200ms	1550	351.012200ms	0.0	15.611300ms	40	15.611300ms	0.0	11.9ms	51	11.9ms	0.0	11.9ms	51	11.9ms	0.0	
2014	1271743	633	64003404	31032	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.257027s	31000	6.257027s	0.0	381.160600ms	1550	381.160600ms	0.0	15.569ms	40	15.569ms	0.0	11.852100ms	51	11.852100ms	0.0	11.852100ms	51	11.852100ms	0.0	
2015	1272373	629	64034432	31028	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.319329900s	31000	6.319329900s	0.0	392.162100ms	1550	392.162100ms	0.0	15.912600ms	40	15.912600ms	0.0	11.628300ms	51	11.628300ms	0.0	11.628300ms	51	11.628300ms	0.0	
2016	1273000	627	64065465	31033	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.329091500s	31000	6.329091500s	0.0	368.305500ms	1550	368.305500ms	0.0	15.340600ms	40	15.340600ms	0.0	11.861500ms	51	11.861500ms	0.0	11.861500ms	51	11.861500ms	0.0	
2017	1273616	615	64096493	31028	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.180092200s	31000	6.180092200s	0.0	363.136ms	1550	363.136ms	0.0	15.548500ms	40	15.548500ms	0.0	11.612200ms	51	11.612200ms	0.0	11.612200ms	51	11.612200ms	0.0	
2018	1274245	629	64127534	31041	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.339092s	31000	6.339092s	0.0	401.909ms	1550	401.909ms	0.0	16.831100ms	40	16.831100ms	0.0	11.993600ms	51	11.993600ms	0.0	11.993600ms	51	11.993600ms	0.0	
2019	1274867	621	64158552	31018	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.233560100s	31000	6.233560100s	0.0	361.528300ms	1550	361.528300ms	0.0	15.576700ms	40	15.576700ms	0.0	12.175100ms	51	12.175100ms	0.0	12.175100ms	51	12.175100ms	0.0	
2020	1275477	609	64189590	31038	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.149012200s	31000	6.149012200s	0.0	387.272200ms	1550	387.272200ms	0.0	15.961900ms	40	15.961900ms	0.0	11.892600ms	51	11.892600ms	0.0	11.892600ms	51	11.892600ms	0.0	
2021	1276105	628	64220608	31018	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.387637100s	31000	6.387637100s	0.0	354.096400ms	1550	354.096400ms	0.0	17.821ms	40	17.821ms	0.0	11.588200ms	51	11.588200ms	0.0	11.588200ms	51	11.588200ms	0.0	
2022	1276715	610	64251629	31021	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.105775900s	31000	6.105775900s	0.0	349.709600ms	1550	349.709600ms	0.0	15.665ms	40	15.665ms	0.0	12.571600ms	51	12.571600ms	0.0	12.571600ms	51	12.571600ms	0.0	
2023	1277328	612	64282664	31035	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.223121900s	31000	6.223121900s	0.0	345.860300ms	1550	345.860300ms	0.0	16.501900ms	40	16.501900ms	0.0	12.052900ms	51	12.052900ms	0.0	12.052900ms	51	12.052900ms	0.0	
2024	1277944	616	64313684	31020	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.158728s	31000	6.158728s	0.0	342.448700ms	1550	342.448700ms	0.0	15.722100ms	40	15.722100ms	0.0	11.833600ms	51	11.833600ms	0.0	11.833600ms	51	11.833600ms	0.0	
2025	1278578	634	64344718	31034	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.323623900s	31000	6.323623900s	0.0	340.724900ms	1550	340.724900ms	0.0	15.842800ms	40	15.842800ms	0.0	11.830900ms	51	11.830900ms	0.0	11.830900ms	51	11.830900ms	0.0	
2026	1279244	665	64375747	31029	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.607082400s	31000	6.607082400s	0.0	381.836400ms	1550	381.836400ms	0.0	24.139900ms	40	24.139900ms	0.0	11.974700ms	51	11.974700ms	0.0	11.974700ms	51	11.974700ms	0.0	
2027	1279875	630	64406773	31026	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.452153100s	31000	6.452153100s	1.6201447913362948E-10	353.595800ms	1550	353.595800ms	0.0	15.342500ms	40	15.342500ms	0.0	12.274200ms	51	12.274200ms	0.0	12.274200ms	51	12.274200ms	0.0	
2028	1280516	641	64437819	31046	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.536371300s	31000	6.536371300s	0.0	397.606400ms	1550	397.606400ms	0.0	15.870600ms	40	15.870600ms	0.0	12.226200ms	51	12.226200ms	0.0	12.226200ms	51	12.226200ms	0.0	
2029	1281161	644	64468859	31040	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.457857400s	31000	6.457857400s	1.7743893464298417E-7	351.025500ms	1550	351.025500ms	0.0	17.006300ms	40	17.006300ms	0.0	12.322100ms	51	12.322100ms	0.0	12.322100ms	51	12.322100ms	0.0	
2030	1281811	650	64499891	31032	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.453864200s	31000	6.453864200s	0.0	355.958400ms	1550	355.958400ms	0.0	16.163500ms	40	16.163500ms	0.0	12.193ms	51	12.193ms	0.0	12.193ms	51	12.193ms	0.0	
2031	1282446	634	64530931	31040	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.386316s	31000	6.386316s	0.0	354.989700ms	1550	354.989700ms	0.0	17.378900ms	40	17.378900ms	0.0	12.276400ms	51	12.276400ms	0.0	12.276400ms	51	12.276400ms	0.0	
2032	1283073	627	64561977	31046	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.220640200s	31000	6.220640200s	0.0	346.566500ms	1550	346.566500ms	0.0	17.155900ms	40	17.155900ms	0.0	12.602800ms	51	12.602800ms	0.0	12.602800ms	51	12.602800ms	0.0	
2033	1283698	624	64593003	31026	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.261289900s	31000	6.261289900s	0.0	355.569400ms	1550	355.569400ms	0.0	16.192300ms	40	16.192300ms	0.0	12.362100ms	51	12.362100ms	0.0	12.362100ms	51	12.362100ms	0.0	
2034	1284320	622	64624022	31019	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.241183400s	31000	6.241183400s	0.0	364.621400ms	1550	364.621400ms	0.0	15.158600ms	40	15.158600ms	0.0	11.844600ms	51	11.844600ms	0.0	11.844600ms	51	11.844600ms	0.0	
2035	1284941	621	64655053	31031	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.232596700s	31000	6.232596700s	5.3003944279227784E-8	343.433700ms	1550	343.433700ms	0.0	15.861400ms	40	15.861400ms	0.0	12.610800ms	51	12.610800ms	0.0	12.610800ms	51	12.610800ms	0.0	
2036	1285560	619	64686089	31036	9	1.5894697E8	15	4.08922886E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.246348s	31000	6.246348s	0.0	347.351100ms	1550	347.351100ms	0.0	15.373700ms	40	15.373700ms	0.0	11.878400ms	51	11.878400ms	0.0	11.878400ms	51	11.878400ms	0.0	
2037	1286190	629	64717072	30983	9	1.5883853E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.264437100s	31000	6.264437100s	2.4302002899611798E-8	358.765300ms	1550	358.765300ms	0.0	15.754800ms	40	15.754800ms	0.0	10.616100ms	12	10.616100ms	5.6853343392874546E-5	10.616100ms	12	10.616100ms	5.6853343392874546E-5	
2038	1286820	630	64748108	31036	9	1.5883853E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.279937900s	31000	6.279937900s	0.0	347.438200ms	1550	347.438200ms	0.0	16.635100ms	40	16.635100ms	0.0	11.778ms	51	11.778ms	0.0	11.778ms	51	11.778ms	0.0	
2039	1287454	633	64779119	31011	9	1.5883853E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.342446200s	31000	6.342446200s	0.0	350.513400ms	1550	350.513400ms	0.0	16.294600ms	40	16.294600ms	0.0	11.954100ms	51	11.954100ms	0.0	11.954100ms	51	11.954100ms	0.0	
2040	1288080	626	64810154	31035	9	1.5883853E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.337871100s	31000	6.337871100s	0.0	345.949800ms	1550	345.949800ms	0.0	16.421300ms	40	16.421300ms	0.0	11.908ms	51	11.908ms	0.0	11.908ms	51	11.908ms	0.0	
2041	1288703	622	64841192	31038	9	1.5883853E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.212487300s	31000	6.212487300s	0.0	347.881ms	1550	347.881ms	0.0	16.086800ms	40	16.086800ms	0.0	12.242500ms	51	12.242500ms	0.0	12.242500ms	51	12.242500ms	0.0	
2042	1289319	616	64872214	31022	9	1.5883853E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.178110500s	31000	6.178110500s	0.0	346.478600ms	1550	346.478600ms	0.0	15.250900ms	40	15.250900ms	0.0	11.923ms	51	11.923ms	0.0	11.923ms	51	11.923ms	0.0	
2043	1289937	617	64903219	31005	9	1.58782616E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.292267200s	31000	6.292267200s	0.0	352.952600ms	1550	352.952600ms	0.0	15.158800ms	40	15.158800ms	0.0	10.308700ms	17	10.308700ms	2.0706933157398813E-5	10.308700ms	17	10.308700ms	2.0706933157398813E-5	
2044	1290562	624	64934252	31033	9	1.58782616E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.130371200s	31000	6.130371200s	0.0	348.394800ms	1550	348.394800ms	0.0	15.657200ms	40	15.657200ms	0.0	11.950500ms	51	11.950500ms	0.0	11.950500ms	51	11.950500ms	0.0	
2045	1291178	616	64965277	31025	9	1.58782616E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.167480600s	31000	6.167480600s	0.0	376.069ms	1550	376.069ms	0.0	15.059500ms	40	15.059500ms	0.0	11.730800ms	51	11.730800ms	0.0	11.730800ms	51	11.730800ms	0.0	
2046	1291805	626	64996303	31026	9	1.58782616E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.286075100s	31000	6.286075100s	0.0	375.054700ms	1550	375.054700ms	0.0	16.114400ms	40	16.114400ms	0.0	11.686600ms	51	11.686600ms	0.0	11.686600ms	51	11.686600ms	0.0	
2047	1292434	629	65027328	31025	9	1.58782616E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.340734300s	31000	6.340734300s	0.0	372.718100ms	1550	372.718100ms	0.0	16.126ms	40	16.126ms	0.0	11.871100ms	51	11.871100ms	0.0	11.871100ms	51	11.871100ms	0.0	
2048	1293051	616	65058356	31028	9	1.58782616E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.129944500s	31000	6.129944500s	0.0	346.623500ms	1550	346.623500ms	0.0	16.984400ms	40	16.984400ms	0.0	11.832500ms	51	11.832500ms	0.0	11.832500ms	51	11.832500ms	0.0	
2049	1293679	627	65089345	30989	9	1.58589263E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.335062s	31000	6.335062s	0.0	372.228900ms	1550	372.228900ms	0.0	15.652500ms	40	15.652500ms	0.0	10.528900ms	7	10.528900ms	1.7396020949080247E-4	10.528900ms	7	10.528900ms	1.7396020949080247E-4	
2050	1294282	602	65120381	31036	9	1.58589263E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.175101500s	31000	6.175101500s	0.0	344.869100ms	1550	344.869100ms	0.0	16.845200ms	40	16.845200ms	0.0	11.894700ms	51	11.894700ms	0.0	11.894700ms	51	11.894700ms	0.0	
2051	1294899	617	65151411	31030	9	1.58589263E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.191902200s	31000	6.191902200s	0.0	350.027700ms	1550	350.027700ms	0.0	15.155600ms	40	15.155600ms	0.0	12.095800ms	51	12.095800ms	0.0	12.095800ms	51	12.095800ms	0.0	
2052	1295515	615	65182447	31036	9	1.58589263E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.149581500s	31000	6.149581500s	0.0	366.420500ms	1550	366.420500ms	0.0	15.622200ms	40	15.622200ms	0.0	12.498100ms	51	12.498100ms	0.0	12.498100ms	51	12.498100ms	0.0	
2053	1296139	623	65213471	31024	9	1.58589263E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.305091500s	31000	6.305091500s	0.0	374.218200ms	1550	374.218200ms	0.0	15.335300ms	40	15.335300ms	0.0	12.059ms	51	12.059ms	0.0	12.059ms	51	12.059ms	0.0	
2054	1296762	623	65244512	31041	9	1.58589263E8	15	4.08614819E8	7	4.13627073E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.305364800s	31000	6.305364800s	0.0	377.183500ms	1550	377.183500ms	0.0	15.732900ms	40	15.732900ms	0.0	12.096900ms	51	12.096900ms	0.0	12.096900ms	51	12.096900ms	0.0	
