"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2225	302537	154	123367521	55642	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.578805900s	52500	1.578805900s	0.0	34.447100ms	1050	34.447100ms	0.0	916.1us	25	916.1us	0.0	13.536500ms	3783	13.536500ms	0.0	13.536500ms	3783	13.536500ms	0.0	
2226	302667	129	123423103	55582	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.282962100s	52500	1.282962100s	0.0	24.694500ms	1050	24.694500ms	0.0	842.5us	25	842.5us	0.0	13.237400ms	3783	13.237400ms	0.0	13.237400ms	3783	13.237400ms	0.0	
2227	302801	133	123478497	55394	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.330279s	52500	1.330279s	1.6782528941736495E-7	24.667700ms	1050	24.667700ms	0.0	826us	25	826us	0.0012304052608755134	13.098100ms	3783	13.098100ms	0.0	13.098100ms	3783	13.098100ms	0.0	
2228	302935	134	123534004	55507	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.317519s	52500	1.317519s	0.0	26.385500ms	1050	26.385500ms	0.0	835.6us	25	835.6us	0.0	13.399700ms	3783	13.399700ms	0.0	13.399700ms	3783	13.399700ms	0.0	
2229	303065	129	123589566	55562	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.291078400s	52500	1.291078400s	0.0	26.574ms	1050	26.574ms	0.0	831us	25	831us	0.0	13.065200ms	3783	13.065200ms	0.0	13.065200ms	3783	13.065200ms	0.0	
2230	303197	131	123645129	55563	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.312280800s	52500	1.312280800s	1.2491366559557499E-8	26.133400ms	1050	26.133400ms	0.0	851.5us	25	851.5us	0.0	13.265ms	3783	13.265ms	0.0	13.265ms	3783	13.265ms	0.0	
2231	303329	131	123700716	55587	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.296117700s	52500	1.296117700s	0.0	22.706100ms	1050	22.706100ms	0.0	830.9us	25	830.9us	0.0	13.467200ms	3783	13.467200ms	0.0	13.467200ms	3783	13.467200ms	0.0	
2232	303469	140	123756318	55602	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.387109100s	52500	1.387109100s	0.0	22.386100ms	1050	22.386100ms	0.0	841.6us	25	841.6us	0.0	13.335400ms	3783	13.335400ms	0.0	13.335400ms	3783	13.335400ms	0.0	
2233	303636	166	123811983	55665	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.697628500s	52500	1.697628500s	0.0	26.218400ms	1050	26.218400ms	0.0	1.238300ms	25	1.238300ms	0.0	14.603900ms	3783	14.603900ms	0.0	14.603900ms	3783	14.603900ms	0.0	
2234	303775	138	123867534	55551	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.376524s	52500	1.376524s	0.0	24.351400ms	1050	24.351400ms	0.0	917.1us	25	917.1us	0.0	12.584600ms	3783	12.584600ms	0.0	12.584600ms	3783	12.584600ms	0.0	
2235	303915	140	123923165	55631	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.387178600s	52500	1.387178600s	4.1672942537603E-8	23.844400ms	1050	23.844400ms	0.0	829.3us	25	829.3us	0.0	13.443100ms	3783	13.443100ms	0.0	13.443100ms	3783	13.443100ms	0.0	
2236	304031	115	123978545	55380	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.072906900s	52500	1.072906900s	0.0	21.259800ms	1050	21.259800ms	0.0	826.5us	25	826.5us	0.0	13.167500ms	3783	13.167500ms	0.0	13.167500ms	3783	13.167500ms	0.0	
2237	304165	133	124034104	55559	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.318308400s	52500	1.318308400s	0.0	22.238700ms	1050	22.238700ms	0.0	828.2us	25	828.2us	0.0	13.720900ms	3783	13.720900ms	0.0	13.720900ms	3783	13.720900ms	0.0	
2238	304286	121	124089503	55399	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.153650200s	52500	1.153650200s	0.0	21.058900ms	1050	21.058900ms	0.0	819.7us	25	819.7us	0.0	13.500900ms	3783	13.500900ms	0.0	13.500900ms	3783	13.500900ms	0.0	
2239	304409	122	124144937	55434	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.204665900s	52500	1.204665900s	0.0	21.837700ms	1050	21.837700ms	0.0	852us	25	852us	0.0	13.094500ms	3783	13.094500ms	0.0	13.094500ms	3783	13.094500ms	0.0	
2240	304526	117	124200338	55401	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.071629700s	52500	1.071629700s	0.0	12.153100ms	1050	12.153100ms	0.0	836.6us	25	836.6us	0.0	13.135100ms	3783	13.135100ms	0.0	13.135100ms	3783	13.135100ms	0.0	
2241	304646	119	124255864	55526	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.153500400s	52500	1.153500400s	0.0	20.351800ms	1050	20.351800ms	0.0	831.9us	25	831.9us	0.0	12.857900ms	3783	12.857900ms	0.0	12.857900ms	3783	12.857900ms	0.0	
2242	304762	116	124311231	55367	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.135246500s	52500	1.135246500s	0.0	23.987800ms	1050	23.987800ms	0.0	940.9us	25	940.9us	0.0	12.278100ms	3783	12.278100ms	0.0	12.278100ms	3783	12.278100ms	0.0	
2243	304904	141	124366832	55601	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.391875800s	52500	1.391875800s	0.0	19.659400ms	1050	19.659400ms	0.0	1.081500ms	25	1.081500ms	0.0	12.897600ms	3783	12.897600ms	0.0	12.897600ms	3783	12.897600ms	0.0	
2244	305060	155	124422474	55642	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.517311s	52500	1.517311s	0.0	31.074700ms	1050	31.074700ms	0.0	860.6us	25	860.6us	0.0	13.765ms	3783	13.765ms	0.0	13.765ms	3783	13.765ms	0.0	
2245	305205	145	124478047	55573	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.405112s	52500	1.405112s	0.0	23.297600ms	1050	23.297600ms	0.0	845.9us	25	845.9us	0.0	14.115400ms	3783	14.115400ms	0.0	14.115400ms	3783	14.115400ms	0.0	
2246	305345	140	124533545	55498	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.347968200s	52500	1.347968200s	0.0	23.839600ms	1050	23.839600ms	0.0	1.088600ms	25	1.088600ms	1.8216635569085594E-4	13.755900ms	3783	13.755900ms	0.0	13.755900ms	3783	13.755900ms	0.0	
2247	305488	142	124589170	55625	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.356009100s	52500	1.356009100s	0.0	20.687800ms	1050	20.687800ms	0.0	1.398600ms	25	1.398600ms	0.0	12.816100ms	3783	12.816100ms	0.0	12.816100ms	3783	12.816100ms	0.0	
2248	305641	153	124644744	55574	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.509843s	52500	1.509843s	0.0	24.609200ms	1050	24.609200ms	0.0	824.2us	25	824.2us	0.0	13.534300ms	3783	13.534300ms	0.0	13.534300ms	3783	13.534300ms	0.0	
2249	305791	150	124700211	55467	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.501561700s	52500	1.501561700s	0.0	21.437500ms	1050	21.437500ms	0.0	842.2us	25	842.2us	0.0	14.044200ms	3783	14.044200ms	0.0	14.044200ms	3783	14.044200ms	0.0	
2250	305934	142	124755713	55502	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.413456400s	52500	1.413456400s	0.0	27.534700ms	1050	27.534700ms	0.0	827.8us	25	827.8us	0.0	13.375700ms	3783	13.375700ms	0.0	13.375700ms	3783	13.375700ms	0.0	
2251	306087	153	124811256	55543	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.427659500s	52500	1.427659500s	0.0	24.011500ms	1050	24.011500ms	0.0	828.7us	25	828.7us	0.0	13.648700ms	3783	13.648700ms	0.0	13.648700ms	3783	13.648700ms	0.0	
2252	306249	161	124866862	55606	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.630473500s	52500	1.630473500s	0.0	22.654600ms	1050	22.654600ms	0.0	821.8us	25	821.8us	0.0	13.509700ms	3783	13.509700ms	0.0	13.509700ms	3783	13.509700ms	0.0	
2253	306406	157	124922423	55561	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.503365700s	52500	1.503365700s	0.0	21.247700ms	1050	21.247700ms	0.0	878us	25	878us	0.0	14.396400ms	3783	14.396400ms	0.0	14.396400ms	3783	14.396400ms	0.0	
2254	306546	139	124977986	55563	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.380033300s	52500	1.380033300s	0.0	23.016600ms	1050	23.016600ms	0.0	857.3us	25	857.3us	0.0	13.598600ms	3783	13.598600ms	0.0	13.598600ms	3783	13.598600ms	0.0	
2255	306687	141	125033381	55395	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.384889800s	52500	1.384889800s	0.0	13.483800ms	1050	13.483800ms	0.0	881.9us	25	881.9us	0.0	13.844ms	3783	13.844ms	0.0	13.844ms	3783	13.844ms	0.0	
2256	306876	188	125089022	55641	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.806317200s	52500	1.806317200s	0.0	30.028300ms	1050	30.028300ms	0.0	1.070700ms	25	1.070700ms	0.0	24.095300ms	3783	24.095300ms	0.0	24.095300ms	3783	24.095300ms	0.0	
2257	307037	160	125144576	55554	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.646483400s	52500	1.646483400s	0.0	31.342900ms	1050	31.342900ms	0.0	1.032700ms	25	1.032700ms	0.0	14.148400ms	3783	14.148400ms	0.0	14.148400ms	3783	14.148400ms	0.0	
2258	307187	150	125200064	55488	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.514227500s	52500	1.514227500s	0.0	22.031900ms	1050	22.031900ms	0.0	904.3us	25	904.3us	0.0	13.096600ms	3783	13.096600ms	0.0	13.096600ms	3783	13.096600ms	0.0	
2259	307332	144	125255547	55483	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.334800200s	52500	1.334800200s	0.0	23.524900ms	1050	23.524900ms	0.0	913.1us	25	913.1us	0.0	17.863100ms	3783	17.863100ms	0.0	17.863100ms	3783	17.863100ms	0.0	
2260	307486	154	125311086	55539	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.587663400s	52500	1.587663400s	0.0	26.956900ms	1050	26.956900ms	0.0	1.013900ms	25	1.013900ms	0.0	13.976ms	3783	13.976ms	0.0	13.976ms	3783	13.976ms	0.0	
2261	307647	161	125366747	55661	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.570551300s	52500	1.570551300s	0.0	28.094200ms	1050	28.094200ms	0.0	1.110300ms	25	1.110300ms	0.001141443237130022	14.932800ms	3783	14.932800ms	0.0	14.932800ms	3783	14.932800ms	0.0	
2262	307794	146	125422284	55537	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.430603100s	52500	1.430603100s	0.0	26.360200ms	1050	26.360200ms	0.0	847.6us	25	847.6us	0.0	14.052600ms	3783	14.052600ms	0.0	14.052600ms	3783	14.052600ms	0.0	
2263	307947	153	125477937	55653	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.535910800s	52500	1.535910800s	0.0	28.245800ms	1050	28.245800ms	0.0	858.5us	25	858.5us	0.0	14.087600ms	3783	14.087600ms	0.0	14.087600ms	3783	14.087600ms	0.0	
2264	308103	156	125533504	55567	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.555912800s	52500	1.555912800s	0.0	33.148200ms	1050	33.148200ms	0.0	820us	25	820us	0.0	14.298200ms	3783	14.298200ms	0.0	14.298200ms	3783	14.298200ms	0.0	
2265	308235	132	125588972	55468	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.286764300s	52500	1.286764300s	0.0	24.976500ms	1050	24.976500ms	0.0	817.7us	25	817.7us	0.0	12.946900ms	3783	12.946900ms	0.0	12.946900ms	3783	12.946900ms	0.0	
2266	308364	129	125644436	55464	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.272855s	52500	1.272855s	0.0	24.550900ms	1050	24.550900ms	0.0	835.7us	25	835.7us	0.0	12.931900ms	3783	12.931900ms	0.0	12.931900ms	3783	12.931900ms	0.0	
2267	308518	153	125700070	55634	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.505099900s	52500	1.505099900s	0.0	26.121500ms	1050	26.121500ms	0.0	829.6us	25	829.6us	0.0	14.601800ms	3783	14.601800ms	0.0	14.601800ms	3783	14.601800ms	0.0	
2268	308672	153	125755662	55592	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.543334400s	52500	1.543334400s	0.0	38.45ms	1050	38.45ms	0.0	839.9us	25	839.9us	0.0	14.059400ms	3783	14.059400ms	0.0	14.059400ms	3783	14.059400ms	0.0	
2269	308825	153	125811250	55588	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.574080700s	52500	1.574080700s	0.0	44.522500ms	1050	44.522500ms	0.0	807us	25	807us	0.0	13.705100ms	3783	13.705100ms	0.0	13.705100ms	3783	13.705100ms	0.0	
2270	308982	156	125866870	55620	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.539942s	52500	1.539942s	0.0	26.277700ms	1050	26.277700ms	0.0	870.4us	25	870.4us	0.0	14.647400ms	3783	14.647400ms	0.0	14.647400ms	3783	14.647400ms	0.0	
2271	309132	150	125922419	55549	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.532821300s	52500	1.532821300s	0.0	27.122400ms	1050	27.122400ms	0.0	821.8us	25	821.8us	0.0	14.082600ms	3783	14.082600ms	0.0	14.082600ms	3783	14.082600ms	0.0	
2272	309286	154	125977951	55532	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.547430400s	52500	1.547430400s	0.0	25.743500ms	1050	25.743500ms	0.0	831.1us	25	831.1us	0.0	14.425300ms	3783	14.425300ms	0.0	14.425300ms	3783	14.425300ms	0.0	
2273	309442	155	126033547	55596	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.542507900s	52500	1.542507900s	0.0	47.851400ms	1050	47.851400ms	0.0	914.4us	25	914.4us	0.0	13.123500ms	3783	13.123500ms	0.0	13.123500ms	3783	13.123500ms	0.0	
2274	309614	171	126088860	55313	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.675716500s	52500	1.675716500s	0.0	30.910600ms	1050	30.910600ms	0.0	1.163800ms	25	1.163800ms	0.0	21.538300ms	3783	21.538300ms	0.0	21.538300ms	3783	21.538300ms	0.0	
2275	309778	164	126144503	55643	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.679882300s	52500	1.679882300s	0.0	25.645100ms	1050	25.645100ms	0.0	842.2us	25	842.2us	0.0	15.553900ms	3783	15.553900ms	0.0	15.553900ms	3783	15.553900ms	0.0	
2276	309925	147	126200090	55587	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.481473500s	52500	1.481473500s	0.0	26.125500ms	1050	26.125500ms	0.0	871.4us	25	871.4us	0.0	13.400500ms	3783	13.400500ms	0.0	13.400500ms	3783	13.400500ms	0.0	
2277	310079	154	126255629	55539	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.537043200s	52500	1.537043200s	0.0	28.946100ms	1050	28.946100ms	0.0	861us	25	861us	0.0	14.691500ms	3783	14.691500ms	0.0	14.691500ms	3783	14.691500ms	0.0	
2278	310205	126	126311151	55522	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.221497400s	52500	1.221497400s	0.0	21.386ms	1050	21.386ms	0.0	828.9us	25	828.9us	0.0	12.691800ms	3783	12.691800ms	0.0	12.691800ms	3783	12.691800ms	0.0	
2279	310335	129	126366629	55478	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.239623500s	52500	1.239623500s	0.0	22.93ms	1050	22.93ms	0.0	807us	25	807us	0.0	12.974ms	3783	12.974ms	0.0	12.974ms	3783	12.974ms	0.0	
2280	310455	120	126422098	55469	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.201567s	52500	1.201567s	0.0	23.378300ms	1050	23.378300ms	0.0	835.6us	25	835.6us	0.0	13.101900ms	3783	13.101900ms	0.0	13.101900ms	3783	13.101900ms	0.0	
2281	310580	124	126477569	55471	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.242053800s	52500	1.242053800s	0.0	24.201800ms	1050	24.201800ms	0.0	841.6us	25	841.6us	0.0	13.158400ms	3783	13.158400ms	0.0	13.158400ms	3783	13.158400ms	0.0	
2282	310702	122	126533029	55460	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.204974500s	52500	1.204974500s	0.0	24.154600ms	1050	24.154600ms	0.0	819.3us	25	819.3us	0.0018609872310310972	13.031600ms	3783	13.031600ms	0.0	13.031600ms	3783	13.031600ms	0.0	
2283	310848	145	126588204	55175	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.455316800s	52500	1.455316800s	0.0	37.860800ms	1050	37.860800ms	0.0	1.433600ms	25	1.433600ms	0.0	13.931400ms	3783	13.931400ms	0.0	13.931400ms	3783	13.931400ms	0.0	
2284	310998	149	126643478	55274	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.466425400s	52500	1.466425400s	0.0	24.572900ms	1050	24.572900ms	0.0	1.194500ms	25	1.194500ms	0.0	15.395500ms	3783	15.395500ms	0.0	15.395500ms	3783	15.395500ms	0.0	
2285	311123	125	126698908	55430	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.224944100s	52500	1.224944100s	0.0	24.119500ms	1050	24.119500ms	0.0	825.9us	25	825.9us	0.0	12.852100ms	3783	12.852100ms	0.0	12.852100ms	3783	12.852100ms	0.0	
2286	311269	145	126754078	55170	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.399875500s	52500	1.399875500s	0.0	25.003400ms	1050	25.003400ms	0.0	1.368600ms	25	1.368600ms	0.0	17.348100ms	3783	17.348100ms	0.0	17.348100ms	3783	17.348100ms	0.0	
2287	311405	135	126809285	55207	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.364702500s	52500	1.364702500s	0.0	27.887600ms	1050	27.887600ms	0.0	1.310200ms	25	1.310200ms	0.0	13.538ms	3783	13.538ms	0.0	13.538ms	3783	13.538ms	0.0	
2288	311533	128	126864751	55466	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.250821s	52500	1.250821s	0.0	21.636800ms	1050	21.636800ms	0.0	790.6us	25	790.6us	0.0	12.767ms	3783	12.767ms	0.0	12.767ms	3783	12.767ms	0.0	
2289	311657	123	126920228	55477	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.215896800s	52500	1.215896800s	0.0	24.975800ms	1050	24.975800ms	0.0	816.5us	25	816.5us	0.0	13.037100ms	3783	13.037100ms	0.0	13.037100ms	3783	13.037100ms	0.0	
2290	311784	126	126975677	55449	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.245486300s	52500	1.245486300s	0.0	25.686700ms	1050	25.686700ms	0.0	819.4us	25	819.4us	0.0	12.668300ms	3783	12.668300ms	0.0	12.668300ms	3783	12.668300ms	0.0	
2291	311908	124	127031230	55553	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.217930900s	52500	1.217930900s	0.0	25.737ms	1050	25.737ms	0.0	860.4us	25	860.4us	0.0	12.811800ms	3783	12.811800ms	0.0	12.811800ms	3783	12.811800ms	0.0	
2292	312054	146	127086834	55604	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.444752900s	52500	1.444752900s	0.0	26.708800ms	1050	26.708800ms	0.0	819.3us	25	819.3us	0.0	15.605900ms	3783	15.605900ms	0.0	15.605900ms	3783	15.605900ms	0.0	
2293	312208	154	127142488	55654	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.554888s	52500	1.554888s	0.0	27.267300ms	1050	27.267300ms	0.0	833.8us	25	833.8us	0.0	15.629100ms	3783	15.629100ms	0.0	15.629100ms	3783	15.629100ms	0.0	
2294	312350	141	127198101	55613	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.395008500s	52500	1.395008500s	0.0	23.382600ms	1050	23.382600ms	0.0	1.214100ms	25	1.214100ms	0.0	13.911800ms	3783	13.911800ms	0.0	13.911800ms	3783	13.911800ms	0.0	
2295	312507	157	127253734	55633	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.589626700s	52500	1.589626700s	0.0	25.647200ms	1050	25.647200ms	0.0	831.8us	25	831.8us	0.0	13.659300ms	3783	13.659300ms	0.0	13.659300ms	3783	13.659300ms	0.0	
2296	312655	148	127309330	55596	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.497863900s	52500	1.497863900s	0.0	21.373700ms	1050	21.373700ms	0.0	833.4us	25	833.4us	0.0	13.713700ms	3783	13.713700ms	0.0	13.713700ms	3783	13.713700ms	0.0	
2297	312808	152	127364868	55538	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.529372900s	52500	1.529372900s	0.0	23.960700ms	1050	23.960700ms	0.0	850.7us	25	850.7us	0.0	14.146200ms	3783	14.146200ms	0.0	14.146200ms	3783	14.146200ms	0.0	
2298	312955	147	127420465	55597	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.444905s	52500	1.444905s	0.0	23.317900ms	1050	23.317900ms	0.0	974.1us	25	974.1us	0.0	13.719400ms	3783	13.719400ms	0.0	13.719400ms	3783	13.719400ms	0.0	
2299	313113	158	127476083	55618	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.569212100s	52500	1.569212100s	0.0	23.895600ms	1050	23.895600ms	0.0	823.3us	25	823.3us	0.0	13.724800ms	3783	13.724800ms	0.0	13.724800ms	3783	13.724800ms	0.0	
2300	313265	151	127531709	55626	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.515501200s	52500	1.515501200s	0.0	35.887800ms	1050	35.887800ms	0.0	883.6us	25	883.6us	0.0	13.883500ms	3783	13.883500ms	0.0	13.883500ms	3783	13.883500ms	0.0	
2301	313410	145	127587234	55525	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.475347s	52500	1.475347s	0.0	24.514ms	1050	24.514ms	0.0	839.2us	25	839.2us	0.0	13.879ms	3783	13.879ms	0.0	13.879ms	3783	13.879ms	0.0	
2302	313558	147	127642830	55596	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.499271300s	52500	1.499271300s	0.0	24.484700ms	1050	24.484700ms	0.0	1.102300ms	25	1.102300ms	0.0	14.528900ms	3783	14.528900ms	0.0	14.528900ms	3783	14.528900ms	0.0	
2303	313703	145	127698374	55544	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.436674800s	52500	1.436674800s	0.0	26.738100ms	1050	26.738100ms	0.0	840.6us	25	840.6us	0.0	14.458500ms	3783	14.458500ms	0.0	14.458500ms	3783	14.458500ms	0.0	
2304	313849	145	127753905	55531	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.440495400s	52500	1.440495400s	0.0	27.204900ms	1050	27.204900ms	0.0	774.4us	25	774.4us	0.0	15.702700ms	3783	15.702700ms	0.0	15.702700ms	3783	15.702700ms	0.0	
2305	313993	144	127809564	55659	35	764369.0	44	770848.0	27	771917.0	22	902805.0	28	809175.0	1.7976931348623157E308	0.0	1.464977600s	52500	1.464977600s	0.0	38.284ms	1050	38.284ms	0.0	884.2us	25	884.2us	0.0	13.137100ms	3783	13.137100ms	0.0	13.137100ms	3783	13.137100ms	0.0	
