"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
877	100564	108	9645165	10986	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.063636s	10500	1.063636s	0.0	6.240900ms	105	6.240900ms	0.0	26.353700ms	500	26.353700ms	0.0	9.801700ms	51	9.801700ms	0.0	9.801700ms	51	9.801700ms	0.0	
878	100676	111	9656149	10984	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.117504800s	10500	1.117504800s	0.0	9.152ms	105	9.152ms	0.0	26.440900ms	500	26.440900ms	0.0	9.658700ms	51	9.658700ms	0.0	9.658700ms	51	9.658700ms	0.0	
879	100787	110	9667139	10990	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.123606800s	10500	1.123606800s	0.0	10.764800ms	105	10.764800ms	0.0	26.188200ms	500	26.188200ms	0.0	10.138ms	51	10.138ms	0.0	10.138ms	51	10.138ms	0.0	
880	100899	112	9678130	10991	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.144419s	10500	1.144419s	0.0	10.001200ms	105	10.001200ms	0.0	26.353ms	500	26.353ms	3.5451898883920307E-6	9.773200ms	51	9.773200ms	0.0	9.773200ms	51	9.773200ms	0.0	
881	101008	108	9689123	10993	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.113175s	10500	1.113175s	0.0	10.460600ms	105	10.460600ms	0.0	26.410600ms	500	26.410600ms	0.0	9.687ms	51	9.687ms	0.0	9.687ms	51	9.687ms	0.0	
882	101118	110	9700100	10977	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.078575900s	10500	1.078575900s	0.0	9.495ms	105	9.495ms	0.0	26.548600ms	500	26.548600ms	0.0	9.587ms	51	9.587ms	0.0	9.587ms	51	9.587ms	0.0	
883	101228	109	9711090	10990	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.096424900s	10500	1.096424900s	0.0	6.196900ms	105	6.196900ms	0.0	26.191200ms	500	26.191200ms	0.0	10.163700ms	51	10.163700ms	0.0	10.163700ms	51	10.163700ms	0.0	
884	101339	110	9722069	10979	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.116257600s	10500	1.116257600s	0.0	9.241100ms	105	9.241100ms	0.0	26.273100ms	500	26.273100ms	0.0	9.868800ms	51	9.868800ms	0.0	9.868800ms	51	9.868800ms	0.0	
885	101447	108	9733083	11014	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.078538200s	10500	1.078538200s	4.0414227655442903E-7	6.477900ms	105	6.477900ms	0.0	26.690100ms	500	26.690100ms	0.0	9.656100ms	51	9.656100ms	0.0	9.656100ms	51	9.656100ms	0.0	
886	101558	110	9744034	10951	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.106259300s	10500	1.106259300s	0.0	6.173800ms	105	6.173800ms	0.0	25.958700ms	500	25.958700ms	0.0	9.577300ms	12	9.577300ms	0.0	9.577300ms	12	9.577300ms	0.0	
887	101669	111	9755027	10993	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.120672800s	10500	1.120672800s	0.0	9.696800ms	105	9.696800ms	0.0	26.352600ms	500	26.352600ms	0.0	9.536100ms	51	9.536100ms	0.0	9.536100ms	51	9.536100ms	0.0	
888	101778	108	9766001	10974	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.082855600s	10500	1.082855600s	0.0	5.182700ms	105	5.182700ms	0.0	25.909500ms	500	25.909500ms	1.8475825046952332E-5	9.810700ms	51	9.810700ms	0.0	9.810700ms	51	9.810700ms	0.0	
889	101889	110	9776998	10997	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.063920200s	10500	1.063920200s	0.0	7.101400ms	105	7.101400ms	0.0	26.181600ms	500	26.181600ms	0.0	9.518500ms	51	9.518500ms	0.0	9.518500ms	51	9.518500ms	0.0	
890	101999	110	9787991	10993	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.085457600s	10500	1.085457600s	0.0	8.344400ms	105	8.344400ms	0.0	26.231100ms	500	26.231100ms	0.0	9.725700ms	51	9.725700ms	0.0	9.725700ms	51	9.725700ms	0.0	
891	102110	110	9799003	11012	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.063955200s	10500	1.063955200s	0.0	7.554900ms	105	7.554900ms	0.0	26.694200ms	500	26.694200ms	0.0	9.538400ms	51	9.538400ms	0.0	9.538400ms	51	9.538400ms	0.0	
892	102218	108	9810003	11000	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.069880900s	10500	1.069880900s	0.0	8.725800ms	105	8.725800ms	0.0	26.011ms	500	26.011ms	0.0	9.814900ms	51	9.814900ms	0.0	9.814900ms	51	9.814900ms	0.0	
893	102329	110	9821002	10999	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.119825200s	10500	1.119825200s	0.0	10.220800ms	105	10.220800ms	0.0	26.129500ms	500	26.129500ms	0.0	10.257ms	51	10.257ms	0.0	10.257ms	51	10.257ms	0.0	
894	102437	108	9832005	11003	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.063716s	10500	1.063716s	0.0	9.288600ms	105	9.288600ms	0.0	26.153200ms	500	26.153200ms	0.0	9.735ms	51	9.735ms	0.0	9.735ms	51	9.735ms	0.0	
895	102549	112	9843001	10996	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.121576700s	10500	1.121576700s	0.0	8.800100ms	105	8.800100ms	0.0	26.173800ms	500	26.173800ms	0.0	9.611200ms	51	9.611200ms	0.0	9.611200ms	51	9.611200ms	0.0	
896	102657	107	9853989	10988	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.070995900s	10500	1.070995900s	7.295884623335926E-7	6.970300ms	105	6.970300ms	0.0	26.101900ms	500	26.101900ms	0.0	9.996600ms	51	9.996600ms	0.0	9.996600ms	51	9.996600ms	0.0	
897	102769	112	9864959	10970	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.150712300s	10500	1.150712300s	0.0	11.950300ms	105	11.950300ms	0.0	26.618500ms	500	26.618500ms	0.0	9.589ms	51	9.589ms	0.0	9.589ms	51	9.589ms	0.0	
898	102877	107	9875935	10976	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.014367900s	10500	1.014367900s	2.1194417552718368E-7	5.003200ms	105	5.003200ms	0.0	26.433500ms	500	26.433500ms	0.0	9.848900ms	51	9.848900ms	0.0	9.848900ms	51	9.848900ms	0.0	
899	102988	110	9886929	10994	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.089377900s	10500	1.089377900s	0.0	8.034700ms	105	8.034700ms	0.0	26.202800ms	500	26.202800ms	0.0	9.809900ms	51	9.809900ms	0.0	9.809900ms	51	9.809900ms	0.0	
900	103098	110	9897910	10981	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.102810100s	10500	1.102810100s	4.6518190045913024E-7	10.868200ms	105	10.868200ms	0.0	26.451700ms	500	26.451700ms	0.0	10.296900ms	51	10.296900ms	0.0	10.296900ms	51	10.296900ms	0.0	
901	103209	110	9908892	10982	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.092601600s	10500	1.092601600s	0.0	8.105600ms	105	8.105600ms	0.0	26.509900ms	500	26.509900ms	0.0	9.498300ms	51	9.498300ms	0.0	9.498300ms	51	9.498300ms	0.0	
902	103316	106	9919890	10998	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.060490100s	10500	1.060490100s	0.0	8.877200ms	105	8.877200ms	0.0	25.998800ms	500	25.998800ms	0.0	9.737700ms	51	9.737700ms	0.0	9.737700ms	51	9.737700ms	0.0	
903	103427	111	9930892	11002	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.119361600s	10500	1.119361600s	0.0	7.607200ms	105	7.607200ms	0.0	26.152500ms	500	26.152500ms	0.0	9.673600ms	51	9.673600ms	0.0	9.673600ms	51	9.673600ms	0.0	
904	103537	109	9941887	10995	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.099571600s	10500	1.099571600s	0.0	8.230300ms	105	8.230300ms	0.0	26.086900ms	500	26.086900ms	0.0	10.010700ms	51	10.010700ms	0.0	10.010700ms	51	10.010700ms	0.0	
905	103647	109	9952857	10970	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.110324300s	10500	1.110324300s	0.0	10.493100ms	105	10.493100ms	0.0	26.280300ms	500	26.280300ms	0.0	9.667ms	51	9.667ms	0.0	9.667ms	51	9.667ms	0.0	
906	103756	109	9963844	10987	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.086656700s	10500	1.086656700s	0.0	10.061300ms	105	10.061300ms	0.0	26.223500ms	500	26.223500ms	0.0	10.171300ms	51	10.171300ms	0.0	10.171300ms	51	10.171300ms	0.0	
907	103867	110	9974851	11007	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.127252400s	10500	1.127252400s	0.0	8.254ms	105	8.254ms	0.0	26.507ms	500	26.507ms	0.0	9.571400ms	51	9.571400ms	0.0	9.571400ms	51	9.571400ms	0.0	
908	103974	107	9985849	10998	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.046687700s	10500	1.046687700s	0.0	8.019700ms	105	8.019700ms	0.0	26.462500ms	500	26.462500ms	0.0	9.921ms	51	9.921ms	0.0	9.921ms	51	9.921ms	0.0	
909	104086	112	9996852	11003	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.135174600s	10500	1.135174600s	0.0	8.901700ms	105	8.901700ms	0.0	26.170900ms	500	26.170900ms	0.0	9.856500ms	51	9.856500ms	0.0	9.856500ms	51	9.856500ms	0.0	
910	104194	108	10007834	10982	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.078676s	10500	1.078676s	0.0	8.382ms	105	8.382ms	0.0	25.987500ms	500	25.987500ms	0.0	9.796200ms	51	9.796200ms	0.0	9.796200ms	51	9.796200ms	0.0	
911	104304	110	10018824	10990	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.123421800s	10500	1.123421800s	0.0	8.974700ms	105	8.974700ms	0.0	26.006ms	500	26.006ms	0.0	9.837600ms	51	9.837600ms	0.0	9.837600ms	51	9.837600ms	0.0	
912	104414	109	10029806	10982	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.055987600s	10500	1.055987600s	0.0	5.696100ms	105	5.696100ms	0.0	26.924400ms	500	26.924400ms	0.0	9.847500ms	51	9.847500ms	0.0	9.847500ms	51	9.847500ms	0.0	
913	104531	117	10040799	10993	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.218504500s	10500	1.218504500s	0.0	10.322400ms	105	10.322400ms	0.0	26.121800ms	500	26.121800ms	0.0	9.731ms	51	9.731ms	0.0	9.731ms	51	9.731ms	0.0	
914	104638	107	10051771	10972	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.027456600s	10500	1.027456600s	0.0	5.031200ms	105	5.031200ms	0.0	26.605300ms	500	26.605300ms	9.725505762942177E-6	9.600700ms	51	9.600700ms	0.0	9.600700ms	51	9.600700ms	0.0	
915	104750	111	10062761	10990	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.116028s	10500	1.116028s	0.0	7.878100ms	105	7.878100ms	0.0	26.088700ms	500	26.088700ms	5.249699895999438E-6	9.632700ms	51	9.632700ms	0.0	9.632700ms	51	9.632700ms	0.0	
916	104861	110	10073758	10997	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.143420100s	10500	1.143420100s	0.0	10.240400ms	105	10.240400ms	0.0	25.973200ms	500	25.973200ms	0.0	9.736600ms	51	9.736600ms	0.0	9.736600ms	51	9.736600ms	0.0	
917	104971	109	10084748	10990	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.114660600s	10500	1.114660600s	0.0	7.503100ms	105	7.503100ms	0.0	26.608800ms	500	26.608800ms	5.43393482680532E-6	9.679900ms	51	9.679900ms	0.0	9.679900ms	51	9.679900ms	0.0	
918	105079	108	10095759	11011	10	7.3663935E7	47	7.3687381E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.039400s	10500	1.039400s	0.0	8.364900ms	105	8.364900ms	0.0	26.851200ms	500	26.851200ms	0.0	9.604700ms	51	9.604700ms	0.0	9.604700ms	51	9.604700ms	0.0	
919	105191	111	10106761	11002	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.128513400s	10500	1.128513400s	2.2591708199315442E-7	8.676900ms	105	8.676900ms	0.0	26.541700ms	500	26.541700ms	0.0	9.934700ms	51	9.934700ms	0.0	9.934700ms	51	9.934700ms	0.0	
920	105289	98	10117722	10961	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.073468100s	10500	1.073468100s	0.0	8.419400ms	105	8.419400ms	0.0	26.330200ms	500	26.330200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	105399	110	10128723	11001	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.121682200s	10500	1.121682200s	0.0	10.512400ms	105	10.512400ms	0.0	26.711100ms	500	26.711100ms	0.0	9.579900ms	51	9.579900ms	0.0	9.579900ms	51	9.579900ms	0.0	
922	105508	108	10139717	10994	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.108562100s	10500	1.108562100s	0.0	10.749200ms	105	10.749200ms	0.0	26.259200ms	500	26.259200ms	0.0	9.394600ms	51	9.394600ms	0.0	9.394600ms	51	9.394600ms	0.0	
923	105617	108	10150692	10975	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.109082800s	10500	1.109082800s	0.0	9.777500ms	105	9.777500ms	0.0	26.354100ms	500	26.354100ms	0.0	9.472900ms	51	9.472900ms	0.0	9.472900ms	51	9.472900ms	0.0	
924	105726	109	10161698	11006	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.091027100s	10500	1.091027100s	0.0	9.107600ms	105	9.107600ms	0.0	26.248ms	500	26.248ms	0.0	9.953200ms	51	9.953200ms	0.0	9.953200ms	51	9.953200ms	0.0	
925	105837	111	10172678	10980	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.133340900s	10500	1.133340900s	0.0	9.295900ms	105	9.295900ms	0.0	26.259300ms	500	26.259300ms	0.0	9.652500ms	51	9.652500ms	0.0	9.652500ms	51	9.652500ms	0.0	
926	105946	108	10183657	10979	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.041928600s	10500	1.041928600s	0.0	4.915800ms	105	4.915800ms	0.0	26.014700ms	500	26.014700ms	0.0	9.836900ms	51	9.836900ms	0.0	9.836900ms	51	9.836900ms	0.0	
927	106055	108	10194667	11010	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.079803400s	10500	1.079803400s	0.0	8.518600ms	105	8.518600ms	0.0	26.088600ms	500	26.088600ms	0.0	10.004800ms	51	10.004800ms	0.0	10.004800ms	51	10.004800ms	0.0	
928	106166	111	10205654	10987	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.092638500s	10500	1.092638500s	0.0	7.646600ms	105	7.646600ms	0.0	25.993800ms	500	25.993800ms	9.725505762942177E-6	9.848200ms	51	9.848200ms	0.0	9.848200ms	51	9.848200ms	0.0	
929	106273	106	10216644	10990	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.033945s	10500	1.033945s	0.0	8.060400ms	105	8.060400ms	0.0	27.715500ms	500	27.715500ms	0.0	9.843900ms	51	9.843900ms	0.0	9.843900ms	51	9.843900ms	0.0	
930	106388	114	10227635	10991	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.113371800s	10500	1.113371800s	0.0	7.253700ms	105	7.253700ms	0.0	26.208800ms	500	26.208800ms	0.0	12.379900ms	51	12.379900ms	0.0	12.379900ms	51	12.379900ms	0.0	
931	106500	112	10238642	11007	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.159018s	10500	1.159018s	0.0	11.207500ms	105	11.207500ms	0.0	26.794400ms	500	26.794400ms	0.0	9.784500ms	51	9.784500ms	0.0	9.784500ms	51	9.784500ms	0.0	
932	106612	111	10249646	11004	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.141950200s	10500	1.141950200s	0.0	10.841600ms	105	10.841600ms	0.0	25.593300ms	500	25.593300ms	0.0	9.968900ms	51	9.968900ms	0.0	9.968900ms	51	9.968900ms	0.0	
933	106721	108	10260642	10996	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.095223200s	10500	1.095223200s	0.0	10.433900ms	105	10.433900ms	0.0	26.568800ms	500	26.568800ms	0.0	9.774100ms	51	9.774100ms	0.0	9.774100ms	51	9.774100ms	0.0	
934	106833	112	10271640	10998	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.140532600s	10500	1.140532600s	0.0	11.829700ms	105	11.829700ms	0.0	27.054800ms	500	27.054800ms	0.0	9.963200ms	51	9.963200ms	0.0	9.963200ms	51	9.963200ms	0.0	
935	106940	107	10282653	11013	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.048915500s	10500	1.048915500s	0.0	5.361400ms	105	5.361400ms	0.0	26.603700ms	500	26.603700ms	0.0	9.921200ms	51	9.921200ms	0.0	9.921200ms	51	9.921200ms	0.0	
936	107053	112	10293657	11004	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.144619200s	10500	1.144619200s	0.0	11.373700ms	105	11.373700ms	0.0	26.163900ms	500	26.163900ms	0.0	9.717800ms	51	9.717800ms	0.0	9.717800ms	51	9.717800ms	0.0	
937	107164	111	10304658	11001	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.122808400s	10500	1.122808400s	0.0	8.502700ms	105	8.502700ms	0.0	26.199800ms	500	26.199800ms	0.0	9.938600ms	51	9.938600ms	0.0	9.938600ms	51	9.938600ms	0.0	
938	107285	120	10315670	11012	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.228557500s	10500	1.228557500s	0.0	11.674900ms	105	11.674900ms	0.0	27.521600ms	500	27.521600ms	0.0	10.419500ms	51	10.419500ms	0.0	10.419500ms	51	10.419500ms	0.0	
939	107407	121	10326674	11004	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.259050200s	10500	1.259050200s	0.0	12.598700ms	105	12.598700ms	0.0	29.254300ms	500	29.254300ms	0.0	9.792800ms	51	9.792800ms	0.0	9.792800ms	51	9.792800ms	0.0	
940	107525	118	10337673	10999	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.219954300s	10500	1.219954300s	0.0	13.920200ms	105	13.920200ms	0.0	26.220900ms	500	26.220900ms	0.0	10.461200ms	51	10.461200ms	0.0	10.461200ms	51	10.461200ms	0.0	
941	107632	107	10348654	10981	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.072899200s	10500	1.072899200s	0.0	9.367300ms	105	9.367300ms	0.0	26.063200ms	500	26.063200ms	0.0	9.846300ms	51	9.846300ms	0.0	9.846300ms	51	9.846300ms	0.0	
942	107743	111	10359645	10991	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.113727200s	10500	1.113727200s	0.0	4.941800ms	105	4.941800ms	0.0	26.082500ms	500	26.082500ms	0.0	9.509ms	51	9.509ms	0.0	9.509ms	51	9.509ms	0.0	
943	107853	109	10370643	10998	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.096290100s	10500	1.096290100s	0.0	8.797ms	105	8.797ms	0.0	26.746600ms	500	26.746600ms	0.0	9.719800ms	51	9.719800ms	0.0	9.719800ms	51	9.719800ms	0.0	
944	107964	111	10381626	10983	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.134244400s	10500	1.134244400s	0.0	9.006500ms	105	9.006500ms	0.0	26.737200ms	500	26.737200ms	0.0	9.661800ms	51	9.661800ms	0.0	9.661800ms	51	9.661800ms	0.0	
945	108073	109	10392629	11003	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.096025900s	10500	1.096025900s	0.0	8.104600ms	105	8.104600ms	0.0	26.559400ms	500	26.559400ms	0.0	9.986300ms	51	9.986300ms	0.0	9.986300ms	51	9.986300ms	0.0	
946	108184	110	10403626	10997	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.125984800s	10500	1.125984800s	0.0	9.386100ms	105	9.386100ms	0.0	26.254300ms	500	26.254300ms	0.0	9.570600ms	51	9.570600ms	0.0	9.570600ms	51	9.570600ms	0.0	
947	108291	107	10414627	11001	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.079366100s	10500	1.079366100s	0.0	7.000600ms	105	7.000600ms	0.0	26.232900ms	500	26.232900ms	0.0	9.679400ms	51	9.679400ms	0.0	9.679400ms	51	9.679400ms	0.0	
948	108403	111	10425621	10994	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.110149800s	10500	1.110149800s	0.0	4.755600ms	105	4.755600ms	0.0	26.236100ms	500	26.236100ms	0.0	9.792300ms	51	9.792300ms	0.0	9.792300ms	51	9.792300ms	0.0	
949	108512	109	10436616	10995	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.106186s	10500	1.106186s	0.0	8.714600ms	105	8.714600ms	0.0	26.107600ms	500	26.107600ms	0.0	9.608700ms	51	9.608700ms	0.0	9.608700ms	51	9.608700ms	0.0	
950	108621	108	10447598	10982	47	7.3512585E7	10	7.3663935E7	3	7.3924262E7	60	7.5210502E7	39	7.3924262E7	1.7976931348623157E308	0.0	1.119313200s	10500	1.119313200s	0.0	10.450800ms	105	10.450800ms	0.0	26.698900ms	500	26.698900ms	0.0	9.395800ms	51	9.395800ms	0.0	9.395800ms	51	9.395800ms	0.0	
