"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2155	281679	131	119300349	55497	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.293499s	52500	1.293499s	0.0	26.696100ms	1050	26.696100ms	0.0	824.4us	25	824.4us	0.0	12.818600ms	3783	12.818600ms	0.0	12.818600ms	3783	12.818600ms	0.0	
2156	281804	125	119355829	55480	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.231802600s	52500	1.231802600s	0.0	23.975200ms	1050	23.975200ms	0.0	904.9us	25	904.9us	0.0	12.236800ms	3783	12.236800ms	0.0	12.236800ms	3783	12.236800ms	0.0	
2157	281931	127	119411294	55465	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.269048900s	52500	1.269048900s	0.0	25.177100ms	1050	25.177100ms	0.0	962.3us	25	962.3us	0.0	11.996600ms	3783	11.996600ms	0.0	11.996600ms	3783	11.996600ms	0.0	
2158	282063	132	119466728	55434	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.264219300s	52500	1.264219300s	0.0	24.984ms	1050	24.984ms	0.0	1.069100ms	25	1.069100ms	0.0	13.088400ms	3783	13.088400ms	0.0	13.088400ms	3783	13.088400ms	0.0	
2159	282192	128	119522222	55494	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.272281500s	52500	1.272281500s	0.0	29.688300ms	1050	29.688300ms	0.0	849.4us	25	849.4us	0.0	13.020800ms	3783	13.020800ms	0.0	13.020800ms	3783	13.020800ms	0.0	
2160	282320	128	119577571	55349	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.238363600s	52500	1.238363600s	0.0	23ms	1050	23ms	0.0	838.6us	25	838.6us	0.0	12.677400ms	3783	12.677400ms	0.0	12.677400ms	3783	12.677400ms	0.0	
2161	282446	126	119633095	55524	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.268622900s	52500	1.268622900s	0.0	45.898400ms	1050	45.898400ms	0.0	1.043ms	25	1.043ms	0.0	13.929300ms	3783	13.929300ms	0.0	13.929300ms	3783	13.929300ms	0.0	
2162	282580	134	119688617	55522	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.266997800s	52500	1.266997800s	0.0	24.312100ms	1050	24.312100ms	0.0	852.3us	25	852.3us	0.0	13.924700ms	3783	13.924700ms	0.0	13.924700ms	3783	13.924700ms	0.0	
2163	282711	130	119744144	55527	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.298504s	52500	1.298504s	0.0	26.762ms	1050	26.762ms	0.0	846us	25	846us	0.0	12.830100ms	3783	12.830100ms	0.0	12.830100ms	3783	12.830100ms	0.0	
2164	282841	130	119799722	55578	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.249375400s	52500	1.249375400s	0.0	26.599100ms	1050	26.599100ms	0.0	826.9us	25	826.9us	0.0	13.600300ms	3783	13.600300ms	0.0	13.600300ms	3783	13.600300ms	0.0	
2165	282976	135	119854970	55248	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.318424700s	52500	1.318424700s	0.0	26.258200ms	1050	26.258200ms	0.0	1.223600ms	25	1.223600ms	0.0	13.612700ms	3783	13.612700ms	0.0	13.612700ms	3783	13.612700ms	0.0	
2166	283113	136	119910106	55136	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.286609700s	52500	1.286609700s	0.0	23.003400ms	1050	23.003400ms	0.0	1.287700ms	25	1.287700ms	0.0	15.953900ms	3783	15.953900ms	0.0	15.953900ms	3783	15.953900ms	0.0	
2167	283238	124	119965560	55454	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.216881900s	52500	1.216881900s	0.0	23.990800ms	1050	23.990800ms	0.0	824.3us	25	824.3us	0.0	11.965100ms	3783	11.965100ms	0.0	11.965100ms	3783	11.965100ms	0.0	
2168	283379	140	120021082	55522	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.387162300s	52500	1.387162300s	0.0	28.788500ms	1050	28.788500ms	0.0	814us	25	814us	0.001627440533276503	12.880100ms	3783	12.880100ms	0.0	12.880100ms	3783	12.880100ms	0.0	
2169	283509	130	120076592	55510	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.306001300s	52500	1.306001300s	0.0	28.016500ms	1050	28.016500ms	0.0	826.2us	25	826.2us	0.0	12.550500ms	3783	12.550500ms	0.0	12.550500ms	3783	12.550500ms	0.0	
2170	283641	132	120132095	55503	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.262429800s	52500	1.262429800s	0.0	23.773400ms	1050	23.773400ms	0.0	877.4us	25	877.4us	0.0	13.002700ms	3783	13.002700ms	0.0	13.002700ms	3783	13.002700ms	0.0	
2171	283770	129	120187495	55400	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.273368900s	52500	1.273368900s	0.0	28.679200ms	1050	28.679200ms	0.0	828.4us	25	828.4us	0.0	12.938100ms	3783	12.938100ms	0.0	12.938100ms	3783	12.938100ms	0.0	
2172	283913	142	120243019	55524	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.387851600s	52500	1.387851600s	0.0	30.723800ms	1050	30.723800ms	0.0	905.7us	25	905.7us	0.0	15.447600ms	3783	15.447600ms	0.0	15.447600ms	3783	15.447600ms	0.0	
2173	284065	152	120298517	55498	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.469119700s	52500	1.469119700s	0.0	27.037ms	1050	27.037ms	0.0	889.3us	25	889.3us	0.0	22.759300ms	3783	22.759300ms	0.0	22.759300ms	3783	22.759300ms	0.0	
2174	284204	139	120353961	55444	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.345503800s	52500	1.345503800s	0.0	26.434ms	1050	26.434ms	0.0	831.6us	25	831.6us	0.0	17.057700ms	3783	17.057700ms	0.0	17.057700ms	3783	17.057700ms	0.0	
2175	284353	148	120409429	55468	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.467869100s	52500	1.467869100s	0.0	22.472400ms	1050	22.472400ms	0.0	868.6us	25	868.6us	0.0	11.954ms	3783	11.954ms	0.0	11.954ms	3783	11.954ms	0.0	
2176	284525	171	120464993	55564	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.802119700s	52500	1.802119700s	1.3698193842883943E-7	23.592900ms	1050	23.592900ms	0.0	906.2us	25	906.2us	0.0	12.544400ms	3783	12.544400ms	0.0	12.544400ms	3783	12.544400ms	0.0	
2177	284656	131	120520454	55461	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.298036800s	52500	1.298036800s	0.0	22.862800ms	1050	22.862800ms	0.0	863.8us	25	863.8us	0.0	12.766300ms	3783	12.766300ms	0.0	12.766300ms	3783	12.766300ms	0.0	
2178	284785	129	120576000	55546	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.287301700s	52500	1.287301700s	0.0	27.854300ms	1050	27.854300ms	0.0	823.4us	25	823.4us	0.0	12.362500ms	3783	12.362500ms	0.0	12.362500ms	3783	12.362500ms	0.0	
2179	284916	131	120631480	55480	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.261300600s	52500	1.261300600s	0.0	23.605100ms	1050	23.605100ms	0.0	940.7us	25	940.7us	0.0	13.782900ms	3783	13.782900ms	0.0	13.782900ms	3783	13.782900ms	0.0	
2180	285050	133	120687015	55535	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.300934300s	52500	1.300934300s	0.0	32.179200ms	1050	32.179200ms	0.0	838.9us	25	838.9us	0.0	14.682900ms	3783	14.682900ms	0.0	14.682900ms	3783	14.682900ms	0.0	
2181	285181	130	120742556	55541	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.270095400s	52500	1.270095400s	0.0	27.312500ms	1050	27.312500ms	0.0	831.4us	25	831.4us	0.0	12.972500ms	3783	12.972500ms	0.0	12.972500ms	3783	12.972500ms	0.0	
2182	285315	133	120798001	55445	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.322036300s	52500	1.322036300s	0.0	25.260900ms	1050	25.260900ms	0.0	822.6us	25	822.6us	0.0	15.179400ms	3783	15.179400ms	0.0	15.179400ms	3783	15.179400ms	0.0	
2183	285457	141	120853484	55483	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.310099s	52500	1.310099s	0.0	22.813900ms	1050	22.813900ms	0.0	861.6us	25	861.6us	0.0	13.171900ms	3783	13.171900ms	0.0	13.171900ms	3783	13.171900ms	0.0	
2184	285584	127	120908950	55466	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.271317200s	52500	1.271317200s	0.0	27.344600ms	1050	27.344600ms	0.0	845.4us	25	845.4us	0.0	12.967700ms	3783	12.967700ms	0.0	12.967700ms	3783	12.967700ms	0.0	
2185	285718	133	120964431	55481	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.313171100s	52500	1.313171100s	0.0	26.580100ms	1050	26.580100ms	0.0	836.5us	25	836.5us	0.0	13.386500ms	3783	13.386500ms	0.0	13.386500ms	3783	13.386500ms	0.0	
2186	285846	127	121019927	55496	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.241946700s	52500	1.241946700s	0.0	29.002500ms	1050	29.002500ms	0.0	838.5us	25	838.5us	0.0	13.511800ms	3783	13.511800ms	0.0	13.511800ms	3783	13.511800ms	0.0	
2187	285975	129	121075368	55441	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.230395200s	52500	1.230395200s	0.0	23.791ms	1050	23.791ms	0.0	869.6us	25	869.6us	0.0	16.823ms	3783	16.823ms	0.0	16.823ms	3783	16.823ms	0.0	
2188	286108	132	121130797	55429	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.283135600s	52500	1.283135600s	0.0	23.641800ms	1050	23.641800ms	0.0	853.2us	25	853.2us	0.0	12.940500ms	3783	12.940500ms	0.0	12.940500ms	3783	12.940500ms	0.0	
2189	286243	135	121186266	55469	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.308558700s	52500	1.308558700s	0.0	25.356700ms	1050	25.356700ms	0.0	845.9us	25	845.9us	9.884913120689287E-5	15.688ms	3783	15.688ms	0.0	15.688ms	3783	15.688ms	0.0	
2190	286376	132	121241821	55555	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.314337600s	52500	1.314337600s	0.0	23.786300ms	1050	23.786300ms	0.0	834.6us	25	834.6us	0.0	12.848600ms	3783	12.848600ms	0.0	12.848600ms	3783	12.848600ms	0.0	
2191	286510	134	121297263	55442	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.320259300s	52500	1.320259300s	0.0	26.632800ms	1050	26.632800ms	0.0	1.596100ms	25	1.596100ms	0.0	13.743200ms	3783	13.743200ms	0.0	13.743200ms	3783	13.743200ms	0.0	
2192	286635	125	121352739	55476	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.227837100s	52500	1.227837100s	0.0	22.232300ms	1050	22.232300ms	0.0	836.4us	25	836.4us	0.0	13.476200ms	3783	13.476200ms	0.0	13.476200ms	3783	13.476200ms	0.0	
2193	286765	129	121408103	55364	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.260436600s	52500	1.260436600s	0.0	24.968900ms	1050	24.968900ms	0.0	931.8us	25	931.8us	0.0	15.800400ms	3783	15.800400ms	0.0	15.800400ms	3783	15.800400ms	0.0	
2194	286891	126	121463613	55510	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.243925500s	52500	1.243925500s	1.0154121461535429E-7	23.528100ms	1050	23.528100ms	0.0	837.3us	25	837.3us	0.0	15.424200ms	3783	15.424200ms	0.0	15.424200ms	3783	15.424200ms	0.0	
2195	287024	133	121519088	55475	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.276356100s	52500	1.276356100s	0.0	24.075200ms	1050	24.075200ms	0.0	1.042400ms	25	1.042400ms	0.0	12.450800ms	3783	12.450800ms	0.0	12.450800ms	3783	12.450800ms	0.0	
2196	287152	127	121574431	55343	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.266139600s	52500	1.266139600s	0.0	27.208400ms	1050	27.208400ms	0.0	881.4us	25	881.4us	0.0	12.282100ms	3783	12.282100ms	0.0	12.282100ms	3783	12.282100ms	0.0	
2197	287286	133	121629869	55438	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.361685100s	52500	1.361685100s	0.0	26.291100ms	1050	26.291100ms	0.0	961.3us	25	961.3us	0.0	12.069800ms	3783	12.069800ms	0.0	12.069800ms	3783	12.069800ms	0.0	
2198	287441	155	121685194	55325	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.507200700s	52500	1.507200700s	0.0	23.257200ms	1050	23.257200ms	0.0	1.290400ms	25	1.290400ms	0.0	13.829400ms	3783	13.829400ms	0.0	13.829400ms	3783	13.829400ms	0.0	
2199	287597	156	121740342	55148	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.539341300s	52500	1.539341300s	0.0	24.714500ms	1050	24.714500ms	0.0	1.095700ms	25	1.095700ms	0.0	16.003500ms	3783	16.003500ms	0.0	16.003500ms	3783	16.003500ms	0.0	
2200	287731	134	121795787	55445	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.339654400s	52500	1.339654400s	0.0	21.672600ms	1050	21.672600ms	0.0	830.7us	25	830.7us	0.0	14.262300ms	3783	14.262300ms	0.0	14.262300ms	3783	14.262300ms	0.0	
2201	287863	131	121851286	55499	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.249884s	52500	1.249884s	0.0	24.996200ms	1050	24.996200ms	0.0	880.8us	25	880.8us	0.0	17.410100ms	3783	17.410100ms	0.0	17.410100ms	3783	17.410100ms	0.0	
2202	287992	129	121906737	55451	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.275132700s	52500	1.275132700s	0.0	45.641400ms	1050	45.641400ms	0.0	840us	25	840us	0.0	13.142100ms	3783	13.142100ms	0.0	13.142100ms	3783	13.142100ms	0.0	
2203	288123	131	121962181	55444	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.263649900s	52500	1.263649900s	0.0	31.200900ms	1050	31.200900ms	0.0	884.3us	25	884.3us	0.0	13.611800ms	3783	13.611800ms	0.0	13.611800ms	3783	13.611800ms	0.0	
2204	288247	123	122017511	55330	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.217114600s	52500	1.217114600s	0.0	22.369200ms	1050	22.369200ms	0.0	907.6us	25	907.6us	0.0	12.6ms	3783	12.6ms	0.0	12.6ms	3783	12.6ms	0.0	
2205	288373	126	122072948	55437	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.238158800s	52500	1.238158800s	0.0	24.520600ms	1050	24.520600ms	0.0	867.3us	25	867.3us	2.381505521129146E-4	15.237400ms	3783	15.237400ms	0.0	15.237400ms	3783	15.237400ms	0.0	
2206	288526	153	122128521	55573	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.364819700s	52500	1.364819700s	1.8624146830956807E-8	21.973600ms	1050	21.973600ms	0.0	908us	25	908us	0.0	16.034500ms	3783	16.034500ms	0.0	16.034500ms	3783	16.034500ms	0.0	
2207	288657	130	122183930	55409	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.272153700s	52500	1.272153700s	1.9551758876801273E-9	27.391700ms	1050	27.391700ms	0.0	828.7us	25	828.7us	0.0	15.820400ms	3783	15.820400ms	0.0	15.820400ms	3783	15.820400ms	0.0	
2208	288790	132	122239443	55513	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.301062900s	52500	1.301062900s	0.0	25.927300ms	1050	25.927300ms	0.0	827.4us	25	827.4us	0.0	13.293500ms	3783	13.293500ms	0.0	13.293500ms	3783	13.293500ms	0.0	
2209	288916	125	122294929	55486	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.233763s	52500	1.233763s	0.0	24.482100ms	1050	24.482100ms	0.0	1.078900ms	25	1.078900ms	0.0	13.666600ms	3783	13.666600ms	0.0	13.666600ms	3783	13.666600ms	0.0	
2210	289042	126	122350353	55424	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.244731900s	52500	1.244731900s	0.0	26.529400ms	1050	26.529400ms	0.0	1.225800ms	25	1.225800ms	0.0	13.295400ms	3783	13.295400ms	0.0	13.295400ms	3783	13.295400ms	0.0	
2211	289174	132	122405880	55527	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.284321700s	52500	1.284321700s	0.0	25.410200ms	1050	25.410200ms	0.0	829.7us	25	829.7us	0.0	12.694300ms	3783	12.694300ms	0.0	12.694300ms	3783	12.694300ms	0.0	
2212	289301	126	122461335	55455	27	799323.0	46	802959.0	12	808816.0	10	927130.0	47	836147.0	1.7976931348623157E308	0.0	1.248458500s	52500	1.248458500s	0.0	23.941500ms	1050	23.941500ms	0.0	980.1us	25	980.1us	0.0	12.717ms	3783	12.717ms	0.0	12.717ms	3783	12.717ms	0.0	
2213	289430	129	122516730	55395	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.267885700s	52500	1.267885700s	0.0	23.164900ms	1050	23.164900ms	0.0	822.9us	25	822.9us	9.295120802625689E-4	13.871500ms	3783	13.871500ms	0.0	13.871500ms	3783	13.871500ms	0.0	
2214	289559	128	122572209	55479	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.294855300s	52500	1.294855300s	0.0	25.991400ms	1050	25.991400ms	0.0	826.8us	25	826.8us	0.0	12.639300ms	3783	12.639300ms	0.0	12.639300ms	3783	12.639300ms	0.0	
2215	289684	125	122627654	55445	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.220745200s	52500	1.220745200s	0.0	26.882100ms	1050	26.882100ms	0.0	862.5us	25	862.5us	0.0	12.728400ms	3783	12.728400ms	0.0	12.728400ms	3783	12.728400ms	0.0	
2216	289814	130	122683162	55508	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.278541900s	52500	1.278541900s	0.0	25.442200ms	1050	25.442200ms	0.0	865.9us	25	865.9us	0.0	14.744600ms	3783	14.744600ms	0.0	14.744600ms	3783	14.744600ms	0.0	
2217	289947	133	122738665	55503	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.264428800s	52500	1.264428800s	0.0	23.795300ms	1050	23.795300ms	0.0	830.3us	25	830.3us	0.0	13.095600ms	3783	13.095600ms	0.0	13.095600ms	3783	13.095600ms	0.0	
2218	290079	131	122794221	55556	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.304821700s	52500	1.304821700s	0.0	44.960300ms	1050	44.960300ms	0.0	854.3us	25	854.3us	0.0	14.248100ms	3783	14.248100ms	0.0	14.248100ms	3783	14.248100ms	0.0	
2219	290208	129	122849732	55511	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.289095700s	52500	1.289095700s	0.0	23.118400ms	1050	23.118400ms	0.0	842.9us	25	842.9us	0.0	13.019ms	3783	13.019ms	0.0	13.019ms	3783	13.019ms	0.0	
2220	290338	130	122905193	55461	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.273247900s	52500	1.273247900s	0.0	27.602ms	1050	27.602ms	0.0	835.7us	25	835.7us	0.0	14.809ms	3783	14.809ms	0.0	14.809ms	3783	14.809ms	0.0	
2221	290466	127	122960586	55393	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.245031500s	52500	1.245031500s	5.862760055367186E-8	23.71ms	1050	23.71ms	0.0	921.7us	25	921.7us	0.0	12.087200ms	3783	12.087200ms	0.0	12.087200ms	3783	12.087200ms	0.0	
2222	290595	128	123016001	55415	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.279180s	52500	1.279180s	0.0	24.805700ms	1050	24.805700ms	0.0	871.5us	25	871.5us	0.0	13.261200ms	3783	13.261200ms	0.0	13.261200ms	3783	13.261200ms	0.0	
2223	290734	138	123071522	55521	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.416731800s	52500	1.416731800s	0.0	30.566100ms	1050	30.566100ms	0.0	847.4us	25	847.4us	0.0	12.864100ms	3783	12.864100ms	0.0	12.864100ms	3783	12.864100ms	0.0	
2224	290867	133	123127031	55509	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.314080s	52500	1.314080s	0.0	30.985600ms	1050	30.985600ms	0.0	826.8us	25	826.8us	0.0	12.158300ms	3783	12.158300ms	0.0	12.158300ms	3783	12.158300ms	0.0	
2225	291010	142	123182128	55097	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.350615500s	52500	1.350615500s	0.0	23.949700ms	1050	23.949700ms	0.0	1.494200ms	25	1.494200ms	0.0	15.093800ms	3783	15.093800ms	0.0	15.093800ms	3783	15.093800ms	0.0	
2226	291150	139	123237401	55273	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.321771500s	52500	1.321771500s	0.0	25.232600ms	1050	25.232600ms	0.0	1.114ms	25	1.114ms	0.0	15.51ms	3783	15.51ms	0.0	15.51ms	3783	15.51ms	0.0	
2227	291277	127	123292845	55444	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.253388s	52500	1.253388s	0.0	24.617600ms	1050	24.617600ms	0.0	835.8us	25	835.8us	0.0	12.597600ms	3783	12.597600ms	0.0	12.597600ms	3783	12.597600ms	0.0	
2228	291404	127	123348288	55443	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.240533600s	52500	1.240533600s	0.0	23.791500ms	1050	23.791500ms	0.0	1.190100ms	25	1.190100ms	0.0	14.278400ms	3783	14.278400ms	0.0	14.278400ms	3783	14.278400ms	0.0	
2229	291531	126	123403676	55388	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.252554600s	52500	1.252554600s	0.0	31.271600ms	1050	31.271600ms	0.0	838us	25	838us	0.0	12.844800ms	3783	12.844800ms	0.0	12.844800ms	3783	12.844800ms	0.0	
2230	291664	133	123459087	55411	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.289687300s	52500	1.289687300s	0.0	22.725300ms	1050	22.725300ms	0.0	828.6us	25	828.6us	0.0	12.864900ms	3783	12.864900ms	0.0	12.864900ms	3783	12.864900ms	0.0	
2231	291792	127	123514558	55471	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.288630500s	52500	1.288630500s	0.0	23.402100ms	1050	23.402100ms	0.0	858.6us	25	858.6us	0.0	12.275900ms	3783	12.275900ms	0.0	12.275900ms	3783	12.275900ms	0.0	
2232	291918	126	123570028	55470	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.268333500s	52500	1.268333500s	0.0	23.623800ms	1050	23.623800ms	0.0	864.8us	25	864.8us	0.0	12.155300ms	3783	12.155300ms	0.0	12.155300ms	3783	12.155300ms	0.0	
2233	292052	133	123625460	55432	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.303563500s	52500	1.303563500s	0.0	25.355100ms	1050	25.355100ms	0.0	834.3us	25	834.3us	0.0	13.647400ms	3783	13.647400ms	0.0	13.647400ms	3783	13.647400ms	0.0	
2234	292185	133	123681027	55567	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.326419200s	52500	1.326419200s	0.0	22.083300ms	1050	22.083300ms	0.0	838.9us	25	838.9us	0.0	13.616600ms	3783	13.616600ms	0.0	13.616600ms	3783	13.616600ms	0.0	
2235	292314	128	123736540	55513	27	799323.0	46	802959.0	12	808816.0	10	927130.0	13	831293.0	1.7976931348623157E308	0.0	1.294704600s	52500	1.294704600s	0.0	27.641600ms	1050	27.641600ms	0.0	862.1us	25	862.1us	0.0	13.059300ms	3783	13.059300ms	0.0	13.059300ms	3783	13.059300ms	0.0	
