"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1014	274832	267	1359736	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	256.155600ms	1100	256.155600ms	0.0	256.155600ms	1100	256.155600ms	0.0	3.167100ms	100	3.167100ms	0.0	10.180900ms	51	10.180900ms	0.0	10.180900ms	51	10.180900ms	0.0	
1015	275098	265	1360987	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	254.421300ms	1100	254.421300ms	0.0	254.421300ms	1100	254.421300ms	0.0	3.204ms	100	3.204ms	0.0	10.143300ms	51	10.143300ms	0.0	10.143300ms	51	10.143300ms	0.0	
1016	275361	262	1362237	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	251.396800ms	1100	251.396800ms	0.0	251.396800ms	1100	251.396800ms	0.0	3.424100ms	100	3.424100ms	0.0	10.220900ms	51	10.220900ms	0.0	10.220900ms	51	10.220900ms	0.0	
1017	275623	262	1363488	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	250.536900ms	1100	250.536900ms	0.0	250.536900ms	1100	250.536900ms	0.0	3.311300ms	100	3.311300ms	0.0	10.622800ms	51	10.622800ms	0.0	10.622800ms	51	10.622800ms	0.0	
1018	275897	274	1364737	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	260.865700ms	1100	260.865700ms	0.0	260.865700ms	1100	260.865700ms	0.0	3.802300ms	100	3.802300ms	0.0	12.258100ms	51	12.258100ms	0.0	12.258100ms	51	12.258100ms	0.0	
1019	276165	267	1365987	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	255.379600ms	1100	255.379600ms	0.0	255.379600ms	1100	255.379600ms	0.0	3.208600ms	100	3.208600ms	0.0	10.896800ms	51	10.896800ms	0.0	10.896800ms	51	10.896800ms	0.0	
1020	276435	270	1367236	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	258.225800ms	1100	258.225800ms	0.0	258.225800ms	1100	258.225800ms	0.0	3.259300ms	100	3.259300ms	0.0	11.073600ms	51	11.073600ms	0.0	11.073600ms	51	11.073600ms	0.0	
1021	276697	262	1368487	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	251.109600ms	1100	251.109600ms	0.0	251.109600ms	1100	251.109600ms	0.0	3.173700ms	100	3.173700ms	0.0	10.667100ms	51	10.667100ms	0.0	10.667100ms	51	10.667100ms	0.0	
1022	276968	270	1369736	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	259.241900ms	1100	259.241900ms	0.0	259.241900ms	1100	259.241900ms	0.0	3.167700ms	100	3.167700ms	0.0	10.128800ms	51	10.128800ms	0.0	10.128800ms	51	10.128800ms	0.0	
1023	277305	337	1370983	1247	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	321.574900ms	1100	321.574900ms	0.0	321.574900ms	1100	321.574900ms	0.0	3.227600ms	100	3.227600ms	0.0	15.048800ms	51	15.048800ms	0.0	15.048800ms	51	15.048800ms	0.0	
1024	277601	295	1372228	1245	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	282.787300ms	1100	282.787300ms	0.0	282.787300ms	1100	282.787300ms	0.0	3.163900ms	100	3.163900ms	0.0	11.783400ms	51	11.783400ms	0.0	11.783400ms	51	11.783400ms	0.0	
1025	277864	262	1373476	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	251.308300ms	1100	251.308300ms	0.0	251.308300ms	1100	251.308300ms	0.0	3.292100ms	100	3.292100ms	0.0	10.774700ms	51	10.774700ms	0.0	10.774700ms	51	10.774700ms	0.0	
1026	278140	276	1374727	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	264.797700ms	1100	264.797700ms	0.0	264.797700ms	1100	264.797700ms	0.0	3.38ms	100	3.38ms	0.0	10.687300ms	51	10.687300ms	0.0	10.687300ms	51	10.687300ms	0.0	
1027	278401	260	1375976	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	248.536100ms	1100	248.536100ms	0.0	248.536100ms	1100	248.536100ms	0.0	3.873700ms	100	3.873700ms	0.0	11.300700ms	51	11.300700ms	0.0	11.300700ms	51	11.300700ms	0.0	
1028	278666	264	1377225	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	246.456100ms	1100	246.456100ms	0.0	246.456100ms	1100	246.456100ms	0.0	3.268800ms	100	3.268800ms	0.0	17.176300ms	51	17.176300ms	0.0	17.176300ms	51	17.176300ms	0.0	
1029	278942	276	1378475	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	259.348800ms	1100	259.348800ms	0.0	259.348800ms	1100	259.348800ms	0.0	3.414900ms	100	3.414900ms	0.0	15.933200ms	51	15.933200ms	0.0	15.933200ms	51	15.933200ms	0.0	
1030	279216	273	1379722	1247	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	260.555100ms	1100	260.555100ms	0.0	260.555100ms	1100	260.555100ms	0.0	3.296500ms	100	3.296500ms	0.0	12.351100ms	51	12.351100ms	0.0	12.351100ms	51	12.351100ms	0.0	
1031	279534	318	1380973	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	306.591ms	1100	306.591ms	0.0	306.591ms	1100	306.591ms	0.0	4.081ms	100	4.081ms	0.0	10.770800ms	51	10.770800ms	0.0	10.770800ms	51	10.770800ms	0.0	
1032	279795	260	1382222	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	249.002300ms	1100	249.002300ms	0.0	249.002300ms	1100	249.002300ms	0.0	3.497400ms	100	3.497400ms	0.0	10.526500ms	51	10.526500ms	0.0	10.526500ms	51	10.526500ms	0.0	
1033	280057	262	1383473	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	249.637400ms	1100	249.637400ms	0.0	249.637400ms	1100	249.637400ms	0.0	3.231700ms	100	3.231700ms	0.0	11.682200ms	51	11.682200ms	0.0	11.682200ms	51	11.682200ms	0.0	
1034	280319	262	1384722	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	250.736100ms	1100	250.736100ms	0.0	250.736100ms	1100	250.736100ms	0.0	3.502500ms	100	3.502500ms	0.0	10.173800ms	51	10.173800ms	0.0	10.173800ms	51	10.173800ms	0.0	
1035	280649	329	1385972	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	317.334200ms	1100	317.334200ms	0.0	317.334200ms	1100	317.334200ms	0.0	3.259100ms	100	3.259100ms	0.0	11.508500ms	51	11.508500ms	0.0	11.508500ms	51	11.508500ms	0.0	
1036	280916	266	1387223	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	255.265300ms	1100	255.265300ms	0.0	255.265300ms	1100	255.265300ms	0.0	3.430300ms	100	3.430300ms	0.0	10.667500ms	51	10.667500ms	0.0	10.667500ms	51	10.667500ms	0.0	
1037	281181	265	1388473	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	250.513300ms	1100	250.513300ms	0.0	250.513300ms	1100	250.513300ms	0.0	4.164ms	100	4.164ms	0.0	13.496200ms	51	13.496200ms	0.0	13.496200ms	51	13.496200ms	0.0	
1038	281506	325	1389723	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	314.074300ms	1100	314.074300ms	0.0	314.074300ms	1100	314.074300ms	0.0	3.256900ms	100	3.256900ms	0.0	10.066500ms	51	10.066500ms	0.0	10.066500ms	51	10.066500ms	0.0	
1039	281767	261	1390968	1245	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	249.503500ms	1100	249.503500ms	0.0	249.503500ms	1100	249.503500ms	0.0	3.228100ms	100	3.228100ms	0.0	10.742300ms	51	10.742300ms	0.0	10.742300ms	51	10.742300ms	0.0	
1040	282069	301	1392216	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	290.145600ms	1100	290.145600ms	0.0	290.145600ms	1100	290.145600ms	0.0	3.799600ms	100	3.799600ms	0.0	10.096400ms	51	10.096400ms	0.0	10.096400ms	51	10.096400ms	0.0	
1041	282343	274	1393466	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	261.672500ms	1100	261.672500ms	0.0	261.672500ms	1100	261.672500ms	0.0	3.342900ms	100	3.342900ms	0.0	12.091200ms	51	12.091200ms	0.0	12.091200ms	51	12.091200ms	0.0	
1042	282604	260	1394715	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	249.302600ms	1100	249.302600ms	0.0	249.302600ms	1100	249.302600ms	0.0	3.261200ms	100	3.261200ms	0.0	10.237ms	51	10.237ms	0.0	10.237ms	51	10.237ms	0.0	
1043	282915	310	1395965	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	299.866100ms	1100	299.866100ms	0.0	299.866100ms	1100	299.866100ms	0.0	3.119100ms	100	3.119100ms	0.0	10.164600ms	51	10.164600ms	0.0	10.164600ms	51	10.164600ms	0.0	
1044	283174	259	1397214	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	247.395700ms	1100	247.395700ms	0.0	247.395700ms	1100	247.395700ms	0.0	4.227400ms	100	4.227400ms	0.0	10.294100ms	51	10.294100ms	0.0	10.294100ms	51	10.294100ms	0.0	
1045	283441	267	1398464	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	252.747100ms	1100	252.747100ms	0.0	252.747100ms	1100	252.747100ms	0.0	3.177ms	100	3.177ms	0.0	13.348800ms	51	13.348800ms	0.0	13.348800ms	51	13.348800ms	0.0	
1046	283708	267	1399715	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	256.116200ms	1100	256.116200ms	0.0	256.116200ms	1100	256.116200ms	0.0	3.243200ms	100	3.243200ms	0.0	10.054500ms	51	10.054500ms	0.0	10.054500ms	51	10.054500ms	0.0	
1047	283971	262	1400964	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	249.937100ms	1100	249.937100ms	0.0	249.937100ms	1100	249.937100ms	0.0	3.849400ms	100	3.849400ms	0.0	11.302500ms	51	11.302500ms	0.0	11.302500ms	51	11.302500ms	0.0	
1048	284232	261	1402213	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	250.460100ms	1100	250.460100ms	0.0	250.460100ms	1100	250.460100ms	0.0	3.127400ms	100	3.127400ms	0.0	10.342500ms	51	10.342500ms	0.0	10.342500ms	51	10.342500ms	0.0	
1049	284506	273	1403462	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	259.110300ms	1100	259.110300ms	0.0	259.110300ms	1100	259.110300ms	0.0	3.152600ms	100	3.152600ms	0.0	13.329700ms	51	13.329700ms	0.0	13.329700ms	51	13.329700ms	0.0	
1050	284783	277	1404711	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	266.108500ms	1100	266.108500ms	0.0	266.108500ms	1100	266.108500ms	0.0	3.176700ms	100	3.176700ms	0.0	10.214900ms	51	10.214900ms	0.0	10.214900ms	51	10.214900ms	0.0	
1051	285071	288	1405962	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	274.702200ms	1100	274.702200ms	0.0	274.702200ms	1100	274.702200ms	0.0	3.199700ms	100	3.199700ms	0.0	12.606100ms	51	12.606100ms	0.0	12.606100ms	51	12.606100ms	0.0	
1052	285332	261	1407211	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	250.267900ms	1100	250.267900ms	0.0	250.267900ms	1100	250.267900ms	0.0	3.142700ms	100	3.142700ms	0.0	10.067600ms	51	10.067600ms	0.0	10.067600ms	51	10.067600ms	0.0	
1053	285651	318	1408461	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	306.630200ms	1100	306.630200ms	0.0	306.630200ms	1100	306.630200ms	0.0	3.209800ms	100	3.209800ms	0.0	11.129700ms	51	11.129700ms	0.0	11.129700ms	51	11.129700ms	0.0	
1054	285920	269	1409709	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	256.672400ms	1100	256.672400ms	0.0	256.672400ms	1100	256.672400ms	0.0	3.365300ms	100	3.365300ms	0.0	11.322200ms	51	11.322200ms	0.0	11.322200ms	51	11.322200ms	0.0	
1055	286200	280	1410957	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	268.459ms	1100	268.459ms	0.0	268.459ms	1100	268.459ms	0.0	3.213700ms	100	3.213700ms	0.0	10.703500ms	51	10.703500ms	0.0	10.703500ms	51	10.703500ms	0.0	
1056	286464	264	1412206	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	252.601400ms	1100	252.601400ms	0.0	252.601400ms	1100	252.601400ms	0.0	3.116300ms	100	3.116300ms	0.0	10.683500ms	51	10.683500ms	0.0	10.683500ms	51	10.683500ms	0.0	
1057	286729	264	1413455	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	252.400800ms	1100	252.400800ms	0.0	252.400800ms	1100	252.400800ms	0.0	3.597900ms	100	3.597900ms	0.0	10.711800ms	51	10.711800ms	0.0	10.711800ms	51	10.711800ms	0.0	
1058	286990	261	1414705	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	249.705900ms	1100	249.705900ms	0.0	249.705900ms	1100	249.705900ms	0.0	3.148900ms	100	3.148900ms	0.0	9.971200ms	51	9.971200ms	0.0	9.971200ms	51	9.971200ms	0.0	
1059	287249	259	1415955	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	247.600700ms	1100	247.600700ms	0.0	247.600700ms	1100	247.600700ms	0.0	3.441ms	100	3.441ms	0.0	11.129300ms	51	11.129300ms	0.0	11.129300ms	51	11.129300ms	0.0	
1060	287509	259	1417204	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	248.307ms	1100	248.307ms	0.0	248.307ms	1100	248.307ms	0.0	3.842200ms	100	3.842200ms	0.0	10.043500ms	51	10.043500ms	0.0	10.043500ms	51	10.043500ms	0.0	
1061	287762	253	1418453	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	241.562500ms	1100	241.562500ms	0.0	241.562500ms	1100	241.562500ms	0.0	3.207100ms	100	3.207100ms	0.0	11.145400ms	51	11.145400ms	0.0	11.145400ms	51	11.145400ms	0.0	
1062	288040	277	1419702	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	263.147600ms	1100	263.147600ms	0.0	263.147600ms	1100	263.147600ms	0.0	3.191600ms	100	3.191600ms	0.0	13.203600ms	51	13.203600ms	0.0	13.203600ms	51	13.203600ms	0.0	
1063	288307	267	1420953	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	256.314200ms	1100	256.314200ms	0.0	256.314200ms	1100	256.314200ms	0.0	3.192500ms	100	3.192500ms	0.0	10.246100ms	51	10.246100ms	0.0	10.246100ms	51	10.246100ms	0.0	
1064	288574	266	1422204	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	255.005400ms	1100	255.005400ms	0.0	255.005400ms	1100	255.005400ms	0.0	3.189500ms	100	3.189500ms	0.0	11.022ms	51	11.022ms	0.0	11.022ms	51	11.022ms	0.0	
1065	288844	269	1423454	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	257.733300ms	1100	257.733300ms	0.0	257.733300ms	1100	257.733300ms	0.0	3.281300ms	100	3.281300ms	0.0	11.170500ms	51	11.170500ms	0.0	11.170500ms	51	11.170500ms	0.0	
1066	289109	264	1424702	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	252.943ms	1100	252.943ms	0.0	252.943ms	1100	252.943ms	0.0	3.115400ms	100	3.115400ms	0.0	11.030300ms	51	11.030300ms	0.0	11.030300ms	51	11.030300ms	0.0	
1067	289390	281	1425948	1246	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	269.649ms	1100	269.649ms	0.0	269.649ms	1100	269.649ms	0.0	3.154900ms	100	3.154900ms	0.0	11.235100ms	51	11.235100ms	0.0	11.235100ms	51	11.235100ms	0.0	
1068	289646	255	1427195	1247	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	244.094300ms	1100	244.094300ms	0.0	244.094300ms	1100	244.094300ms	0.0	3.175ms	100	3.175ms	0.0	10.854ms	51	10.854ms	0.0	10.854ms	51	10.854ms	0.0	
1069	289908	261	1428444	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	245.453400ms	1100	245.453400ms	0.0	245.453400ms	1100	245.453400ms	0.0	3.144800ms	100	3.144800ms	0.0	15.481900ms	51	15.481900ms	0.0	15.481900ms	51	15.481900ms	0.0	
1070	290178	270	1429694	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	254.264900ms	1100	254.264900ms	0.0	254.264900ms	1100	254.264900ms	0.0	4.024200ms	100	4.024200ms	0.0	14.620300ms	51	14.620300ms	0.0	14.620300ms	51	14.620300ms	0.0	
1071	290444	265	1430944	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	253.313ms	1100	253.313ms	0.0	253.313ms	1100	253.313ms	0.0	3.194800ms	100	3.194800ms	0.0	10.938700ms	51	10.938700ms	0.0	10.938700ms	51	10.938700ms	0.0	
1072	290707	263	1432190	1246	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	251.588200ms	1100	251.588200ms	0.0	251.588200ms	1100	251.588200ms	0.0	3.165100ms	100	3.165100ms	0.0	11.103100ms	51	11.103100ms	0.0	11.103100ms	51	11.103100ms	0.0	
1073	290968	260	1433439	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	248.393ms	1100	248.393ms	0.0	248.393ms	1100	248.393ms	0.0	3.277100ms	100	3.277100ms	0.0	11.059400ms	51	11.059400ms	0.0	11.059400ms	51	11.059400ms	0.0	
1074	291241	273	1434689	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	261.511500ms	1100	261.511500ms	0.0	261.511500ms	1100	261.511500ms	0.0	3.193100ms	100	3.193100ms	0.0	10.649700ms	51	10.649700ms	0.0	10.649700ms	51	10.649700ms	0.0	
1075	291505	264	1435940	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	250.744500ms	1100	250.744500ms	0.0	250.744500ms	1100	250.744500ms	0.0	3.214700ms	100	3.214700ms	0.0	12.660400ms	51	12.660400ms	0.0	12.660400ms	51	12.660400ms	0.0	
1076	291788	283	1437147	1207	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	271.522500ms	1100	271.522500ms	0.0	271.522500ms	1100	271.522500ms	0.0	3.576700ms	100	3.576700ms	0.0	10.353400ms	9	10.353400ms	0.0	10.353400ms	9	10.353400ms	0.0	
1077	292052	264	1438397	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	253.315ms	1100	253.315ms	0.0	253.315ms	1100	253.315ms	0.0	3.174300ms	100	3.174300ms	0.0	10.152200ms	51	10.152200ms	0.0	10.152200ms	51	10.152200ms	0.0	
1078	292325	272	1439648	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	260.588500ms	1100	260.588500ms	0.0	260.588500ms	1100	260.588500ms	0.0	3.841900ms	100	3.841900ms	0.0	10.414400ms	51	10.414400ms	0.0	10.414400ms	51	10.414400ms	0.0	
1079	292659	334	1440898	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	314.101ms	1100	314.101ms	0.0	314.101ms	1100	314.101ms	0.0	4.650300ms	100	4.650300ms	0.0	15.365600ms	51	15.365600ms	0.0	15.365600ms	51	15.365600ms	0.0	
1080	292922	262	1442148	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	244.223800ms	1100	244.223800ms	0.0	244.223800ms	1100	244.223800ms	0.0	3.616800ms	100	3.616800ms	0.0	17.523900ms	51	17.523900ms	0.0	17.523900ms	51	17.523900ms	0.0	
1081	293176	253	1443399	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	240.399400ms	1100	240.399400ms	0.0	240.399400ms	1100	240.399400ms	0.0	3.403100ms	100	3.403100ms	0.0	9.756500ms	51	9.756500ms	0.0	9.756500ms	51	9.756500ms	0.0	
1082	293435	259	1444644	1245	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	248.431400ms	1100	248.431400ms	0.0	248.431400ms	1100	248.431400ms	0.0	3.244500ms	100	3.244500ms	0.0	9.803700ms	51	9.803700ms	0.0	9.803700ms	51	9.803700ms	0.0	
1083	293696	260	1445894	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	240.336200ms	1100	240.336200ms	0.0	240.336200ms	1100	240.336200ms	0.0	4.227700ms	100	4.227700ms	0.0	18.916400ms	51	18.916400ms	0.0	18.916400ms	51	18.916400ms	0.0	
1084	293975	278	1447145	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	266.505300ms	1100	266.505300ms	0.0	266.505300ms	1100	266.505300ms	0.0	3.827300ms	100	3.827300ms	0.0	11.430300ms	51	11.430300ms	0.0	11.430300ms	51	11.430300ms	0.0	
1085	294229	254	1448396	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	244.007300ms	1100	244.007300ms	0.0	244.007300ms	1100	244.007300ms	0.0	3.319300ms	100	3.319300ms	0.0	9.725600ms	51	9.725600ms	0.0	9.725600ms	51	9.725600ms	0.0	
1086	294527	297	1449646	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	286.773ms	1100	286.773ms	0.0	286.773ms	1100	286.773ms	0.0	3.359700ms	100	3.359700ms	0.0	9.872ms	51	9.872ms	0.0	9.872ms	51	9.872ms	0.0	
1087	294782	254	1450897	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	243.212600ms	1100	243.212600ms	0.0	243.212600ms	1100	243.212600ms	0.0	3.254100ms	100	3.254100ms	0.0	10.919600ms	51	10.919600ms	0.0	10.919600ms	51	10.919600ms	0.0	
1088	295046	264	1452145	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	253.662500ms	1100	253.662500ms	0.0	253.662500ms	1100	253.662500ms	0.0	3.281100ms	100	3.281100ms	0.0	9.949200ms	51	9.949200ms	0.0	9.949200ms	51	9.949200ms	0.0	
1089	295336	289	1453395	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	277.851600ms	1100	277.851600ms	0.0	277.851600ms	1100	277.851600ms	0.0	3.379100ms	100	3.379100ms	0.0	10.284700ms	51	10.284700ms	0.0	10.284700ms	51	10.284700ms	0.0	
1090	295590	254	1454645	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	241.389500ms	1100	241.389500ms	0.0	241.389500ms	1100	241.389500ms	0.0	3.241ms	100	3.241ms	0.0	12.147100ms	51	12.147100ms	0.0	12.147100ms	51	12.147100ms	0.0	
1091	295840	249	1455894	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	238.904600ms	1100	238.904600ms	0.0	238.904600ms	1100	238.904600ms	0.0	3.235700ms	100	3.235700ms	0.0	9.856600ms	51	9.856600ms	0.0	9.856600ms	51	9.856600ms	0.0	
1092	296138	298	1457145	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	287.404400ms	1100	287.404400ms	0.0	287.404400ms	1100	287.404400ms	0.0	3.391ms	100	3.391ms	0.0	10.006ms	51	10.006ms	0.0	10.006ms	51	10.006ms	0.0	
1093	296391	252	1458395	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	241.695700ms	1100	241.695700ms	0.0	241.695700ms	1100	241.695700ms	0.0	3.265800ms	100	3.265800ms	0.0	9.778900ms	51	9.778900ms	0.0	9.778900ms	51	9.778900ms	0.0	
