"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
3413	19750	2	423144	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.845600ms	55	1.845600ms	0.0	1.845600ms	55	1.845600ms	0.0	443us	20	443us	0.0	274.7us	51	274.7us	0.0	274.7us	51	274.7us	0.0	
3414	19753	2	423269	125	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	2.355500ms	55	2.355500ms	0.0	2.355500ms	55	2.355500ms	0.0	413.5us	20	413.5us	0.0	267.2us	51	267.2us	0.0	267.2us	51	267.2us	0.0	
3415	19755	2	423395	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.844400ms	55	1.844400ms	0.0	1.844400ms	55	1.844400ms	0.0	444.1us	20	444.1us	0.0	316.5us	51	316.5us	0.0	316.5us	51	316.5us	0.0	
3416	19758	2	423521	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.841500ms	55	1.841500ms	0.0	1.841500ms	55	1.841500ms	0.0	420.6us	20	420.6us	0.0	291.9us	51	291.9us	0.0	291.9us	51	291.9us	0.0	
3417	19760	2	423647	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.831700ms	55	1.831700ms	0.0	1.831700ms	55	1.831700ms	0.0	466.4us	20	466.4us	0.0	269.1us	51	269.1us	0.0	269.1us	51	269.1us	0.0	
3418	19763	2	423773	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.806900ms	55	1.806900ms	0.0	1.806900ms	55	1.806900ms	0.0	450us	20	450us	0.0	272.2us	51	272.2us	0.0	272.2us	51	272.2us	0.0	
3419	19765	2	423899	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.825800ms	55	1.825800ms	0.0	1.825800ms	55	1.825800ms	0.0	438.5us	20	438.5us	0.0	270.2us	51	270.2us	0.0	270.2us	51	270.2us	0.0	
3420	19768	2	424025	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.790100ms	55	1.790100ms	0.0	1.790100ms	55	1.790100ms	0.0	421.1us	20	421.1us	0.0	270.4us	51	270.4us	0.0	270.4us	51	270.4us	0.0	
3421	19770	2	424151	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.848500ms	55	1.848500ms	0.0	1.848500ms	55	1.848500ms	0.0	429.1us	20	429.1us	0.0	299.8us	51	299.8us	0.0	299.8us	51	299.8us	0.0	
3422	19773	2	424277	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.794100ms	55	1.794100ms	0.0	1.794100ms	55	1.794100ms	0.0	424.4us	20	424.4us	0.0	268.7us	51	268.7us	0.0	268.7us	51	268.7us	0.0	
3423	19776	2	424403	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.883600ms	55	1.883600ms	0.0	1.883600ms	55	1.883600ms	0.0	592us	20	592us	0.0	282.1us	51	282.1us	0.0	282.1us	51	282.1us	0.0	
3424	19778	2	424528	125	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.885800ms	55	1.885800ms	0.0	1.885800ms	55	1.885800ms	0.0	452.4us	20	452.4us	0.0	323.1us	51	323.1us	0.0	323.1us	51	323.1us	0.0	
3425	19781	2	424654	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.892100ms	55	1.892100ms	0.0	1.892100ms	55	1.892100ms	0.0	446.1us	20	446.1us	0.0	371us	51	371us	0.0	371us	51	371us	0.0	
3426	19784	2	424780	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.855600ms	55	1.855600ms	0.0	1.855600ms	55	1.855600ms	0.0	461.2us	20	461.2us	0.0	298.1us	51	298.1us	0.0	298.1us	51	298.1us	0.0	
3427	19786	2	424906	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.885600ms	55	1.885600ms	0.0	1.885600ms	55	1.885600ms	0.0	446.8us	20	446.8us	0.0	288.3us	51	288.3us	0.0	288.3us	51	288.3us	0.0	
3428	19789	2	425031	125	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.840500ms	55	1.840500ms	0.0	1.840500ms	55	1.840500ms	0.0	449us	20	449us	0.0	270.9us	51	270.9us	0.0	270.9us	51	270.9us	0.0	
3429	19791	2	425156	125	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.869200ms	55	1.869200ms	0.0	1.869200ms	55	1.869200ms	0.0	431.2us	20	431.2us	0.0	275us	51	275us	0.0	275us	51	275us	0.0	
3430	19794	2	425282	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.855200ms	55	1.855200ms	0.0	1.855200ms	55	1.855200ms	0.0	420.5us	20	420.5us	0.0	271.2us	51	271.2us	0.0	271.2us	51	271.2us	0.0	
3431	19796	2	425384	102	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.845100ms	55	1.845100ms	0.0	1.845100ms	55	1.845100ms	0.0	440us	20	440us	0.0	458.6us	27	458.6us	0.0	458.6us	27	458.6us	0.0	
3432	19799	2	425510	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.782ms	55	1.782ms	0.0	1.782ms	55	1.782ms	0.0	496.4us	20	496.4us	0.0	285.3us	51	285.3us	0.0	285.3us	51	285.3us	0.0	
3433	19801	2	425636	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.848200ms	55	1.848200ms	0.0	1.848200ms	55	1.848200ms	0.0	445.2us	20	445.2us	0.0	284.7us	51	284.7us	0.0	284.7us	51	284.7us	0.0	
3434	19804	2	425761	125	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.86ms	55	1.86ms	0.0	1.86ms	55	1.86ms	0.0	444.9us	20	444.9us	0.0	314.4us	51	314.4us	0.0	314.4us	51	314.4us	0.0	
3435	19806	2	425887	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.851800ms	55	1.851800ms	0.0	1.851800ms	55	1.851800ms	0.0	462us	20	462us	0.0	271.5us	51	271.5us	0.0	271.5us	51	271.5us	0.0	
3436	19809	2	426012	125	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.831600ms	55	1.831600ms	0.0	1.831600ms	55	1.831600ms	0.0	438.9us	20	438.9us	0.0	266.8us	51	266.8us	0.0	266.8us	51	266.8us	0.0	
3437	19811	2	426138	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.839600ms	55	1.839600ms	0.0	1.839600ms	55	1.839600ms	0.0	449.6us	20	449.6us	0.0	295.1us	51	295.1us	0.0	295.1us	51	295.1us	0.0	
3438	19814	2	426264	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.837400ms	55	1.837400ms	0.0	1.837400ms	55	1.837400ms	0.0	443.9us	20	443.9us	0.0	282.3us	51	282.3us	0.0	282.3us	51	282.3us	0.0	
3439	19816	2	426390	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.808ms	55	1.808ms	0.0	1.808ms	55	1.808ms	0.0	414us	20	414us	0.0	272.4us	51	272.4us	0.0	272.4us	51	272.4us	0.0	
3440	19819	2	426516	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.843600ms	55	1.843600ms	0.0	1.843600ms	55	1.843600ms	0.0	468.3us	20	468.3us	0.0	289.4us	51	289.4us	0.0	289.4us	51	289.4us	0.0	
3441	19821	2	426642	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.853300ms	55	1.853300ms	0.0	1.853300ms	55	1.853300ms	0.0	449us	20	449us	0.0	274.6us	51	274.6us	0.0	274.6us	51	274.6us	0.0	
3442	19824	2	426768	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	7	65848.402	1.7976931348623157E308	0.0	1.853400ms	55	1.853400ms	0.0	1.853400ms	55	1.853400ms	0.0	438.4us	20	438.4us	4.4417993294743605E-4	282.6us	51	282.6us	0.0	282.6us	51	282.6us	0.0	
3443	19827	2	426893	125	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	7	65848.402	1.7976931348623157E308	0.0	1.916100ms	55	1.916100ms	0.0	1.916100ms	55	1.916100ms	0.0	421.8us	20	421.8us	0.0	276us	51	276us	0.0	276us	51	276us	0.0	
3444	19829	2	427019	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	7	65848.402	1.7976931348623157E308	0.0	1.841500ms	55	1.841500ms	0.0	1.841500ms	55	1.841500ms	0.0	445.6us	20	445.6us	0.0	272.8us	51	272.8us	0.0	272.8us	51	272.8us	0.0	
3445	19832	2	427145	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.819ms	55	1.819ms	0.0	1.819ms	55	1.819ms	0.0	439.5us	20	439.5us	0.0010396648253686636	268.2us	51	268.2us	0.0	268.2us	51	268.2us	0.0	
3446	19835	3	427271	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	2.468200ms	55	2.468200ms	0.0	2.468200ms	55	2.468200ms	0.0	440.7us	20	440.7us	0.0	269us	51	269us	0.0	269us	51	269us	0.0	
3447	19837	2	427397	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.762600ms	55	1.762600ms	0.0	1.762600ms	55	1.762600ms	0.0	432.9us	20	432.9us	0.0	276.5us	51	276.5us	0.0	276.5us	51	276.5us	0.0	
3448	19840	2	427523	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.859100ms	55	1.859100ms	0.0	1.859100ms	55	1.859100ms	0.0	428.7us	20	428.7us	0.0	298.5us	51	298.5us	0.0	298.5us	51	298.5us	0.0	
3449	19842	2	427649	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.833600ms	55	1.833600ms	0.0	1.833600ms	55	1.833600ms	0.0	423.7us	20	423.7us	0.0	268us	51	268us	0.0	268us	51	268us	0.0	
3450	19844	2	427775	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.809800ms	55	1.809800ms	0.0	1.809800ms	55	1.809800ms	0.0	424.7us	20	424.7us	0.0	267.8us	51	267.8us	0.0	267.8us	51	267.8us	0.0	
3451	19847	2	427901	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.805500ms	55	1.805500ms	0.0	1.805500ms	55	1.805500ms	0.0	469.8us	20	469.8us	0.0	294.8us	51	294.8us	0.0	294.8us	51	294.8us	0.0	
3452	19850	2	428027	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.881100ms	55	1.881100ms	0.0	1.881100ms	55	1.881100ms	0.0	442.7us	20	442.7us	0.0	271.2us	51	271.2us	0.0	271.2us	51	271.2us	0.0	
3453	19852	2	428153	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.834400ms	55	1.834400ms	0.0	1.834400ms	55	1.834400ms	0.0	444.2us	20	444.2us	0.0	273.9us	51	273.9us	0.0	273.9us	51	273.9us	0.0	
3454	19854	2	428279	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.848800ms	55	1.848800ms	0.0	1.848800ms	55	1.848800ms	0.0	435.4us	20	435.4us	0.0	270.8us	51	270.8us	0.0	270.8us	51	270.8us	0.0	
3455	19857	2	428405	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.863100ms	55	1.863100ms	0.0	1.863100ms	55	1.863100ms	0.0	440.2us	20	440.2us	0.0	275.1us	51	275.1us	0.0	275.1us	51	275.1us	0.0	
3456	19859	2	428531	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.831400ms	55	1.831400ms	0.0	1.831400ms	55	1.831400ms	0.0	446.5us	20	446.5us	0.0	293.1us	51	293.1us	0.0	293.1us	51	293.1us	0.0	
3457	19862	2	428657	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.820200ms	55	1.820200ms	0.0	1.820200ms	55	1.820200ms	0.0	406.2us	20	406.2us	0.0	268.4us	51	268.4us	0.0	268.4us	51	268.4us	0.0	
3458	19864	2	428783	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.848700ms	55	1.848700ms	0.0	1.848700ms	55	1.848700ms	0.0	438.6us	20	438.6us	0.0	281us	51	281us	0.0	281us	51	281us	0.0	
3459	19866	2	428909	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.821100ms	55	1.821100ms	0.0	1.821100ms	55	1.821100ms	0.0	438.1us	20	438.1us	0.0	277.7us	51	277.7us	0.0	277.7us	51	277.7us	0.0	
3460	19869	2	429035	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	2.034900ms	55	2.034900ms	0.0	2.034900ms	55	2.034900ms	0.0	446.8us	20	446.8us	0.0	267.2us	51	267.2us	0.0	267.2us	51	267.2us	0.0	
3461	19871	2	429161	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.809100ms	55	1.809100ms	0.0	1.809100ms	55	1.809100ms	0.0	455us	20	455us	7.5954766525776485E-6	272.3us	51	272.3us	0.0	272.3us	51	272.3us	0.0	
3462	19874	2	429287	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.822500ms	55	1.822500ms	0.0	1.822500ms	55	1.822500ms	0.0	441us	20	441us	0.0	283.9us	51	283.9us	0.0	283.9us	51	283.9us	0.0	
3463	19876	2	429389	102	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.868200ms	55	1.868200ms	0.0	1.868200ms	55	1.868200ms	0.0	462.1us	20	462.1us	0.0	230.1us	27	230.1us	0.0	230.1us	27	230.1us	0.0	
3464	19879	2	429515	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	2.062100ms	55	2.062100ms	0.0	2.062100ms	55	2.062100ms	0.0	421.4us	20	421.4us	0.0	289.7us	51	289.7us	0.0	289.7us	51	289.7us	0.0	
3465	19882	2	429641	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.893300ms	55	1.893300ms	0.0	1.893300ms	55	1.893300ms	0.0	426.3us	20	426.3us	0.0	301.6us	51	301.6us	0.0	301.6us	51	301.6us	0.0	
3466	19884	2	429767	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.936100ms	55	1.936100ms	0.0	1.936100ms	55	1.936100ms	0.0	499.6us	20	499.6us	0.0	325.1us	51	325.1us	0.0	325.1us	51	325.1us	0.0	
3467	19887	2	429893	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	2.196700ms	55	2.196700ms	0.0	2.196700ms	55	2.196700ms	0.0	463.1us	20	463.1us	0.0	296.5us	51	296.5us	0.0	296.5us	51	296.5us	0.0	
3468	19890	2	430019	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.816400ms	55	1.816400ms	0.0	1.816400ms	55	1.816400ms	0.0	515us	20	515us	0.0	311.6us	51	311.6us	0.0	311.6us	51	311.6us	0.0	
3469	19894	3	430145	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	2.884300ms	55	2.884300ms	0.0	2.884300ms	55	2.884300ms	0.0	464.1us	20	464.1us	0.0	444.5us	51	444.5us	0.0	444.5us	51	444.5us	0.0	
3470	19897	3	430271	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	2.212ms	55	2.212ms	0.0	2.212ms	55	2.212ms	0.0	491.8us	20	491.8us	0.0	432.5us	51	432.5us	0.0	432.5us	51	432.5us	0.0	
3471	19900	2	430396	125	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	2.058500ms	55	2.058500ms	0.0	2.058500ms	55	2.058500ms	0.0	467.5us	20	467.5us	0.0	462.4us	51	462.4us	0.0	462.4us	51	462.4us	0.0	
3472	19903	2	430521	125	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	2.305ms	55	2.305ms	0.0	2.305ms	55	2.305ms	0.0	495.1us	20	495.1us	0.0	308.9us	51	308.9us	0.0	308.9us	51	308.9us	0.0	
3473	19905	2	430647	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.852ms	55	1.852ms	0.0	1.852ms	55	1.852ms	0.0	477.5us	20	477.5us	0.0	521.8us	51	521.8us	0.0	521.8us	51	521.8us	0.0	
3474	19908	2	430772	125	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.895700ms	55	1.895700ms	0.0	1.895700ms	55	1.895700ms	0.0	466.8us	20	466.8us	0.0	300.6us	51	300.6us	0.0	300.6us	51	300.6us	0.0	
3475	19910	2	430896	124	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.856600ms	55	1.856600ms	0.0	1.856600ms	55	1.856600ms	0.0	449.7us	20	449.7us	0.0	319.3us	51	319.3us	0.0	319.3us	51	319.3us	0.0	
3476	19913	2	431022	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.841200ms	55	1.841200ms	0.0	1.841200ms	55	1.841200ms	0.0	433.7us	20	433.7us	0.0	292.2us	51	292.2us	0.0	292.2us	51	292.2us	0.0	
3477	19915	2	431148	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.841200ms	55	1.841200ms	0.0	1.841200ms	55	1.841200ms	0.0	446.1us	20	446.1us	0.0	272.9us	51	272.9us	0.0	272.9us	51	272.9us	0.0	
3478	19918	3	431274	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	2.479500ms	55	2.479500ms	0.0	2.479500ms	55	2.479500ms	0.0	429.6us	20	429.6us	0.0	283.9us	51	283.9us	0.0	283.9us	51	283.9us	0.0	
3479	19921	2	431399	125	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.858200ms	55	1.858200ms	0.0	1.858200ms	55	1.858200ms	0.0	438us	20	438us	0.0	277.4us	51	277.4us	0.0	277.4us	51	277.4us	0.0	
3480	19923	2	431525	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.835900ms	55	1.835900ms	0.0	1.835900ms	55	1.835900ms	0.0	440us	20	440us	0.0	285.8us	51	285.8us	0.0	285.8us	51	285.8us	0.0	
3481	19926	2	431651	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.825ms	55	1.825ms	0.0	1.825ms	55	1.825ms	0.0	409.7us	20	409.7us	0.0	275.5us	51	275.5us	0.0	275.5us	51	275.5us	0.0	
3482	19928	2	431777	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.835700ms	55	1.835700ms	0.0	1.835700ms	55	1.835700ms	0.0	447.8us	20	447.8us	0.0	267.6us	51	267.6us	0.0	267.6us	51	267.6us	0.0	
3483	19931	2	431903	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.840800ms	55	1.840800ms	0.0	1.840800ms	55	1.840800ms	0.0	422.6us	20	422.6us	0.0	286.4us	51	286.4us	0.0	286.4us	51	286.4us	0.0	
3484	19933	2	432029	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	2.119500ms	55	2.119500ms	0.0	2.119500ms	55	2.119500ms	0.0	425.4us	20	425.4us	0.0	299.1us	51	299.1us	0.0	299.1us	51	299.1us	0.0	
3485	19936	2	432155	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.797800ms	55	1.797800ms	0.0	1.797800ms	55	1.797800ms	0.0	425.4us	20	425.4us	0.0	279.2us	51	279.2us	0.0	279.2us	51	279.2us	0.0	
3486	19938	2	432281	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.842400ms	55	1.842400ms	0.0	1.842400ms	55	1.842400ms	0.0	457.7us	20	457.7us	0.0	295.4us	51	295.4us	0.0	295.4us	51	295.4us	0.0	
3487	19941	2	432407	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.847700ms	55	1.847700ms	0.0	1.847700ms	55	1.847700ms	0.0	430.9us	20	430.9us	0.0	301.9us	51	301.9us	0.0	301.9us	51	301.9us	0.0	
3488	19943	2	432533	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.835200ms	55	1.835200ms	0.0	1.835200ms	55	1.835200ms	0.0	429us	20	429us	0.0	308.7us	51	308.7us	0.0	308.7us	51	308.7us	0.0	
3489	19945	2	432658	125	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.856100ms	55	1.856100ms	0.0	1.856100ms	55	1.856100ms	0.0	407.7us	20	407.7us	0.0	274us	51	274us	0.0	274us	51	274us	0.0	
3490	19948	2	432784	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.847ms	55	1.847ms	0.0	1.847ms	55	1.847ms	0.0	434.7us	20	434.7us	0.0	272us	51	272us	0.0	272us	51	272us	0.0	
3491	19950	2	432910	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.859600ms	55	1.859600ms	0.0	1.859600ms	55	1.859600ms	0.0	437.6us	20	437.6us	0.0	305.6us	51	305.6us	0.0	305.6us	51	305.6us	0.0	
3492	19953	2	433036	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.831100ms	55	1.831100ms	0.0	1.831100ms	55	1.831100ms	0.0	453us	20	453us	0.0	276.3us	51	276.3us	0.0	276.3us	51	276.3us	0.0	
3493	19955	2	433162	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.850800ms	55	1.850800ms	0.0	1.850800ms	55	1.850800ms	0.0	430.6us	20	430.6us	0.0	273.8us	51	273.8us	0.0	273.8us	51	273.8us	0.0	
3494	19958	2	433288	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.852ms	55	1.852ms	0.0	1.852ms	55	1.852ms	0.0	443.4us	20	443.4us	0.0	279.5us	51	279.5us	0.0	279.5us	51	279.5us	0.0	
3495	19960	2	433390	102	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.848900ms	55	1.848900ms	0.0	1.848900ms	55	1.848900ms	0.0	438.8us	20	438.8us	0.0	251.3us	27	251.3us	0.0	251.3us	27	251.3us	0.0	
3496	19963	2	433516	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.868200ms	55	1.868200ms	0.0	1.868200ms	55	1.868200ms	0.0	452.2us	20	452.2us	0.0	327.4us	51	327.4us	0.0	327.4us	51	327.4us	0.0	
3497	19965	2	433642	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.968100ms	55	1.968100ms	0.0	1.968100ms	55	1.968100ms	0.0	449.3us	20	449.3us	0.0	276us	51	276us	0.0	276us	51	276us	0.0	
3498	19968	2	433768	126	8	58705.662	3	64704.753	9	64938.848999999995	6	67722.288	5	65710.677	1.7976931348623157E308	0.0	1.797700ms	55	1.797700ms	0.0	1.797700ms	55	1.797700ms	0.0	433us	20	433us	0.0	273.7us	51	273.7us	0.0	273.7us	51	273.7us	0.0	
