"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
678	476900	628	22547428	31038	4	1.8112112E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.313452200s	31000	6.313452200s	0.0	341.640400ms	1550	341.640400ms	0.0	16.667600ms	40	16.667600ms	0.0	12.534600ms	51	12.534600ms	0.0	12.534600ms	51	12.534600ms	0.0	
679	477518	617	22578470	31042	4	1.8112112E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.258153s	31000	6.258153s	0.0	382.052100ms	1550	382.052100ms	0.0	15.056200ms	40	15.056200ms	0.0	12.363400ms	51	12.363400ms	0.0	12.363400ms	51	12.363400ms	0.0	
680	478156	638	22609506	31036	4	1.8112112E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.442844800s	31000	6.442844800s	6.18134179627524E-9	351.126100ms	1550	351.126100ms	0.0	18.579800ms	40	18.579800ms	0.0	12.233800ms	51	12.233800ms	0.0	12.233800ms	51	12.233800ms	0.0	
681	478803	646	22640542	31036	4	1.8112112E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.624752100s	31000	6.624752100s	0.0	369.215600ms	1550	369.215600ms	0.0	17.985900ms	40	17.985900ms	0.0	12.324ms	51	12.324ms	0.0	12.324ms	51	12.324ms	0.0	
682	479434	631	22671583	31041	4	1.8112112E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.286138700s	31000	6.286138700s	0.0	350.823300ms	1550	350.823300ms	0.0	17.223500ms	40	17.223500ms	0.0	11.843ms	51	11.843ms	0.0	11.843ms	51	11.843ms	0.0	
683	480043	608	22702622	31039	4	1.8112112E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.138197400s	31000	6.138197400s	0.0	356.185ms	1550	356.185ms	0.0	29.158700ms	40	29.158700ms	0.0	14.957200ms	51	14.957200ms	0.0	14.957200ms	51	14.957200ms	0.0	
684	480661	618	22733659	31037	4	1.8112112E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.241106400s	31000	6.241106400s	0.0	383.103500ms	1550	383.103500ms	0.0	18.232400ms	40	18.232400ms	0.0	11.473800ms	51	11.473800ms	0.0	11.473800ms	51	11.473800ms	0.0	
685	481276	615	22764705	31046	4	1.8112112E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.104950100s	31000	6.104950100s	0.0	361.554700ms	1550	361.554700ms	0.0	15.461100ms	40	15.461100ms	0.0	12.700100ms	51	12.700100ms	0.0	12.700100ms	51	12.700100ms	0.0	
686	481903	626	22795745	31040	4	1.81027583E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.428538500s	31000	6.428538500s	2.52599766223687E-8	354.296500ms	1550	354.296500ms	0.0	16.407200ms	40	16.407200ms	0.0	12.121200ms	51	12.121200ms	1.012614555127284E-5	12.121200ms	51	12.121200ms	1.012614555127284E-5	
687	482515	611	22826744	30999	4	1.80933186E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.264409400s	31000	6.264409400s	0.0	371.394900ms	1550	371.394900ms	0.0	15.533700ms	40	15.533700ms	0.0	11.302900ms	21	11.302900ms	2.483099626920155E-5	11.302900ms	21	11.302900ms	2.483099626920155E-5	
688	483132	617	22857746	31002	4	1.80744257E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.223120100s	31000	6.223120100s	0.0	358.039400ms	1550	358.039400ms	0.0	16.036700ms	40	16.036700ms	0.0	11.729700ms	16	11.729700ms	6.526200505859586E-5	11.729700ms	16	11.729700ms	6.526200505859586E-5	
689	483759	626	22888787	31041	4	1.80744257E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.430124100s	31000	6.430124100s	0.0	365.972700ms	1550	365.972700ms	0.0	16.817300ms	40	16.817300ms	0.0	11.834200ms	51	11.834200ms	0.0	11.834200ms	51	11.834200ms	0.0	
690	484368	609	22919815	31028	4	1.80651868E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.234096300s	31000	6.234096300s	0.0	351.878700ms	1550	351.878700ms	0.0	15.682ms	40	15.682ms	0.0	11.470500ms	35	11.470500ms	1.4604534374143948E-5	11.470500ms	35	11.470500ms	1.4604534374143948E-5	
691	484977	608	22950824	31009	4	1.80383569E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.193990800s	31000	6.193990800s	0.0	357.276700ms	1550	357.276700ms	0.0	15.657700ms	40	15.657700ms	0.0	11.531200ms	20	11.531200ms	7.425857340151998E-5	11.531200ms	20	11.531200ms	7.425857340151998E-5	
692	485599	621	22981875	31051	4	1.7966021E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.220503800s	31000	6.220503800s	1.2935857417436274E-7	382.199900ms	1550	382.199900ms	2.587171483487255E-6	16.108600ms	40	16.108600ms	0.0	11.931500ms	51	11.931500ms	0.0	11.931500ms	51	11.931500ms	0.0	
693	486201	602	23012858	30983	4	1.7966021E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.263259800s	31000	6.263259800s	0.0	361.701500ms	1550	361.701500ms	0.0	17.416400ms	40	17.416400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
694	486821	619	23043864	31006	4	1.79545204E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.268427800s	31000	6.268427800s	0.0	400.134500ms	1550	400.134500ms	0.0	28.913700ms	40	28.913700ms	0.0	11.032200ms	19	11.032200ms	3.3691084789566617E-5	11.032200ms	19	11.032200ms	3.3691084789566617E-5	
695	487439	617	23074894	31030	4	1.79473868E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.233730100s	31000	6.233730100s	0.0	379.521100ms	1550	379.521100ms	0.0	15.605900ms	40	15.605900ms	0.0	12.402ms	49	12.402ms	8.108469077759497E-6	12.402ms	49	12.402ms	8.108469077759497E-6	
696	488059	620	23105930	31036	4	1.79473868E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.186432200s	31000	6.186432200s	0.0	354.448700ms	1550	354.448700ms	0.0	21.570600ms	40	21.570600ms	0.0	11.646900ms	51	11.646900ms	0.0	11.646900ms	51	11.646900ms	0.0	
697	488685	626	23136961	31031	4	1.79473868E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.218609500s	31000	6.218609500s	0.0	377.943ms	1550	377.943ms	0.0	15.220900ms	40	15.220900ms	0.0	12.807800ms	51	12.807800ms	0.0	12.807800ms	51	12.807800ms	0.0	
698	489320	634	23168009	31048	4	1.79473868E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.264705500s	31000	6.264705500s	0.0	342.400700ms	1550	342.400700ms	0.0	16.658600ms	40	16.658600ms	0.0	22.902600ms	51	22.902600ms	0.0	22.902600ms	51	22.902600ms	0.0	
699	489938	617	23199047	31038	4	1.79473868E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.239410800s	31000	6.239410800s	0.0	350.046800ms	1550	350.046800ms	0.0	15.044ms	40	15.044ms	0.0	12.732700ms	51	12.732700ms	0.0	12.732700ms	51	12.732700ms	0.0	
700	490548	610	23230043	30996	4	1.79169509E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.166820500s	31000	6.166820500s	0.0	378.985200ms	1550	378.985200ms	0.0	15.531100ms	40	15.531100ms	0.0	12.505ms	14	12.505ms	1.2113144277599495E-4	12.505ms	14	12.505ms	1.2113144277599495E-4	
701	491170	621	23261071	31028	4	1.79169509E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.259317100s	31000	6.259317100s	0.0	343.093500ms	1550	343.093500ms	0.0	16.282500ms	40	16.282500ms	0.0	11.992500ms	51	11.992500ms	0.0	11.992500ms	51	11.992500ms	0.0	
702	491793	622	23292120	31049	4	1.79169509E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.337610100s	31000	6.337610100s	0.0	362.717600ms	1550	362.717600ms	0.0	15.158300ms	40	15.158300ms	0.0	12.434500ms	51	12.434500ms	0.0	12.434500ms	51	12.434500ms	0.0	
703	492423	629	23323120	31000	4	1.79075433E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.356771300s	31000	6.356771300s	0.0	372.790300ms	1550	372.790300ms	0.0	16.204800ms	40	16.204800ms	0.0	11.028100ms	15	11.028100ms	3.5004467938419084E-5	11.028100ms	15	11.028100ms	3.5004467938419084E-5	
704	493038	615	23354166	31046	4	1.79075433E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.193712500s	31000	6.193712500s	0.0	349.309900ms	1550	349.309900ms	0.0	15.584400ms	40	15.584400ms	0.0	12.652900ms	51	12.652900ms	0.0	12.652900ms	51	12.652900ms	0.0	
705	493649	611	23385201	31035	4	1.79075433E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.183424800s	31000	6.183424800s	0.0	367.605600ms	1550	367.605600ms	0.0	16.178600ms	40	16.178600ms	0.0	12.240100ms	51	12.240100ms	0.0	12.240100ms	51	12.240100ms	0.0	
706	494256	606	23416204	31003	4	1.78822526E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.165059600s	31000	6.165059600s	0.0	369.06ms	1550	369.06ms	0.0	15.380400ms	40	15.380400ms	0.0	12.069400ms	18	12.069400ms	7.846072827247561E-5	12.069400ms	18	12.069400ms	7.846072827247561E-5	
707	494877	620	23447236	31032	4	1.78822526E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.263756500s	31000	6.263756500s	0.0	379.675300ms	1550	379.675300ms	0.0	16.288400ms	40	16.288400ms	0.0	11.824700ms	51	11.824700ms	0.0	11.824700ms	51	11.824700ms	0.0	
708	495498	621	23478260	31024	4	1.78822526E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.275011700s	31000	6.275011700s	0.0	364.778500ms	1550	364.778500ms	0.0	17.162300ms	40	17.162300ms	0.0	12.392900ms	51	12.392900ms	0.0	12.392900ms	51	12.392900ms	0.0	
709	496121	623	23509285	31025	4	1.78822526E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.287616700s	31000	6.287616700s	0.0	362.544500ms	1550	362.544500ms	0.0	17.591600ms	40	17.591600ms	0.0	11.990300ms	51	11.990300ms	0.0	11.990300ms	51	11.990300ms	0.0	
710	496737	616	23540317	31032	4	1.78822526E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.214680200s	31000	6.214680200s	0.0	357.26ms	1550	357.26ms	0.0	16.069ms	40	16.069ms	0.0	12.149500ms	51	12.149500ms	0.0	12.149500ms	51	12.149500ms	0.0	
711	497359	621	23571365	31048	4	1.78009018E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.235493700s	31000	6.235493700s	1.4674993209964636E-7	375.514400ms	1550	375.514400ms	2.934998641992927E-6	16.269900ms	40	16.269900ms	0.0	12.257100ms	51	12.257100ms	0.0	12.257100ms	51	12.257100ms	0.0	
712	497954	594	23602359	30994	4	1.78009018E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.113873800s	31000	6.113873800s	0.0	351.575400ms	1550	351.575400ms	0.0	18.644ms	40	18.644ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
713	498566	612	23633394	31035	4	1.78009018E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.176691700s	31000	6.176691700s	0.0	347.613ms	1550	347.613ms	0.0	16.276200ms	40	16.276200ms	0.0	12.691400ms	51	12.691400ms	0.0	12.691400ms	51	12.691400ms	0.0	
714	499185	619	23664423	31029	4	1.78009018E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.203403900s	31000	6.203403900s	2.85099311432423E-9	344.333700ms	1550	344.333700ms	0.0	29.265700ms	40	29.265700ms	0.0	13.157900ms	51	13.157900ms	0.0	13.157900ms	51	13.157900ms	0.0	
715	499801	615	23695439	31016	4	1.77818206E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.194932600s	31000	6.194932600s	0.0	343.899ms	1550	343.899ms	0.0	18.327600ms	40	18.327600ms	0.0	11.167100ms	25	11.167100ms	4.287692885311945E-5	11.167100ms	25	11.167100ms	4.287692885311945E-5	
716	500403	602	23726474	31035	4	1.76359987E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.125081100s	31000	6.125081100s	7.868439256261594E-8	344.276800ms	1550	344.276800ms	1.5736878512523188E-6	15.661500ms	40	15.661500ms	0.0	12.253900ms	38	12.253900ms	1.519865389048551E-4	12.253900ms	38	12.253900ms	1.519865389048551E-4	
717	501016	613	23757454	30980	4	1.76359987E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.290271800s	31000	6.290271800s	0.0	370.136400ms	1550	370.136400ms	0.0	14.840600ms	40	14.840600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
718	501619	602	23788480	31026	4	1.76359987E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.093438100s	31000	6.093438100s	0.0	355.647100ms	1550	355.647100ms	0.0	19.828800ms	40	19.828800ms	0.0	11.804600ms	51	11.804600ms	0.0	11.804600ms	51	11.804600ms	0.0	
719	502237	618	23819456	30976	4	1.76104642E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.230905600s	31000	6.230905600s	0.0	388.400300ms	1550	388.400300ms	0.0	15.625100ms	40	15.625100ms	0.0	10.704200ms	2	10.704200ms	7.239312168921819E-4	10.704200ms	2	10.704200ms	7.239312168921819E-4	
720	502873	636	23850493	31037	4	1.76104642E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.309116500s	31000	6.309116500s	0.0	349.501800ms	1550	349.501800ms	0.0	20.701ms	40	20.701ms	0.0	13.154400ms	51	13.154400ms	0.0	13.154400ms	51	13.154400ms	0.0	
721	503490	616	23881516	31023	4	1.76104642E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.229614500s	31000	6.229614500s	0.0	345.526700ms	1550	345.526700ms	0.0	15.875ms	40	15.875ms	0.0	15.535300ms	51	15.535300ms	0.0	15.535300ms	51	15.535300ms	0.0	
722	504107	617	23912546	31030	4	1.76104642E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.230626s	31000	6.230626s	0.0	349.581400ms	1550	349.581400ms	0.0	15.410900ms	40	15.410900ms	0.0	12.530700ms	51	12.530700ms	0.0	12.530700ms	51	12.530700ms	0.0	
723	504723	615	23943565	31019	4	1.75882177E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.261416s	31000	6.261416s	0.0	370.821700ms	1550	370.821700ms	0.0	22.394700ms	40	22.394700ms	0.0	10.951100ms	37	10.951100ms	3.4142016356205947E-5	10.951100ms	37	10.951100ms	3.4142016356205947E-5	
724	505333	610	23974579	31014	4	1.7462942E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.049787400s	31000	6.049787400s	1.8279474644113875E-7	371.690500ms	1550	371.690500ms	3.655894928822775E-6	16.373200ms	40	16.373200ms	0.0	11.491100ms	10	11.491100ms	1.4643666822476974E-4	11.491100ms	10	11.491100ms	1.4643666822476974E-4	
725	505922	589	24005559	30980	4	1.7462942E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.095773900s	31000	6.095773900s	0.0	346.385400ms	1550	346.385400ms	0.0	20.073700ms	40	20.073700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
726	506561	639	24036588	31029	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.284813s	31000	6.284813s	0.0	368.138800ms	1550	368.138800ms	0.0	18.863900ms	40	18.863900ms	0.0	11.062300ms	29	11.062300ms	2.803039164009579E-4	11.062300ms	29	11.062300ms	2.803039164009579E-4	
727	507176	614	24067613	31025	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.177455400s	31000	6.177455400s	0.0	357.986500ms	1550	357.986500ms	0.0	15.680800ms	40	15.680800ms	0.0	12.358400ms	51	12.358400ms	0.0	12.358400ms	51	12.358400ms	0.0	
728	507806	630	24098668	31055	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.387131900s	31000	6.387131900s	0.0	382.073800ms	1550	382.073800ms	0.0	19.187900ms	40	19.187900ms	0.0	11.511100ms	51	11.511100ms	0.0	11.511100ms	51	11.511100ms	0.0	
729	508424	617	24129693	31025	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.310188600s	31000	6.310188600s	0.0	383.751600ms	1550	383.751600ms	0.0	17.502300ms	40	17.502300ms	0.0	12.514800ms	51	12.514800ms	0.0	12.514800ms	51	12.514800ms	0.0	
730	509035	611	24160722	31029	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.150728500s	31000	6.150728500s	0.0	352.675200ms	1550	352.675200ms	0.0	16.188100ms	40	16.188100ms	0.0	12.204200ms	51	12.204200ms	0.0	12.204200ms	51	12.204200ms	0.0	
731	509646	610	24191764	31042	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.165853100s	31000	6.165853100s	0.0	359.708500ms	1550	359.708500ms	0.0	16.602300ms	40	16.602300ms	0.0	12.632ms	51	12.632ms	0.0	12.632ms	51	12.632ms	0.0	
732	510257	611	24222803	31039	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.152849200s	31000	6.152849200s	0.0	378.253ms	1550	378.253ms	0.0	16.823500ms	40	16.823500ms	0.0	11.993800ms	51	11.993800ms	0.0	11.993800ms	51	11.993800ms	0.0	
733	510873	615	24253838	31035	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.172820700s	31000	6.172820700s	0.0	349.552700ms	1550	349.552700ms	0.0	16.258300ms	40	16.258300ms	0.0	11.758200ms	51	11.758200ms	0.0	11.758200ms	51	11.758200ms	0.0	
734	511496	622	24284873	31035	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.359479200s	31000	6.359479200s	0.0	372.409400ms	1550	372.409400ms	0.0	16.655100ms	40	16.655100ms	0.0	11.987100ms	51	11.987100ms	0.0	11.987100ms	51	11.987100ms	0.0	
735	512119	623	24315929	31056	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.320494400s	31000	6.320494400s	0.0	374.347600ms	1550	374.347600ms	0.0	19.276ms	40	19.276ms	0.0	11.601700ms	51	11.601700ms	0.0	11.601700ms	51	11.601700ms	0.0	
736	512730	611	24346974	31045	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.146243600s	31000	6.146243600s	0.0	360.832500ms	1550	360.832500ms	0.0	15.357600ms	40	15.357600ms	0.0	12.373600ms	51	12.373600ms	0.0	12.373600ms	51	12.373600ms	0.0	
737	513351	621	24378002	31028	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.204525600s	31000	6.204525600s	0.0	346.094300ms	1550	346.094300ms	0.0	15.681600ms	40	15.681600ms	0.0	13.022900ms	51	13.022900ms	0.0	13.022900ms	51	13.022900ms	0.0	
738	513967	616	24409046	31044	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.230549300s	31000	6.230549300s	0.0	347.313400ms	1550	347.313400ms	0.0	21.004800ms	40	21.004800ms	0.0	11.765400ms	51	11.765400ms	0.0	11.765400ms	51	11.765400ms	0.0	
739	514587	619	24440088	31042	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.243372900s	31000	6.243372900s	0.0	379.275300ms	1550	379.275300ms	0.0	15.117100ms	40	15.117100ms	0.0	12.337ms	51	12.337ms	0.0	12.337ms	51	12.337ms	0.0	
740	515221	634	24471129	31041	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.416208800s	31000	6.416208800s	1.357355895498773E-9	376.624500ms	1550	376.624500ms	0.0	16.035ms	40	16.035ms	0.0	12.205200ms	51	12.205200ms	0.0	12.205200ms	51	12.205200ms	0.0	
741	515860	639	24502158	31029	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.475296600s	31000	6.475296600s	0.0	372.392500ms	1550	372.392500ms	0.0	15.846800ms	40	15.846800ms	0.0	12.474200ms	51	12.474200ms	0.0	12.474200ms	51	12.474200ms	0.0	
742	516506	646	24533206	31048	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.528043100s	31000	6.528043100s	6.299013270939118E-8	363.577200ms	1550	363.577200ms	0.0	16.331300ms	40	16.331300ms	0.0	12.761500ms	51	12.761500ms	0.0	12.761500ms	51	12.761500ms	0.0	
743	517176	669	24564260	31054	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.701703100s	31000	6.701703100s	6.47479290082998E-8	391.684800ms	1550	391.684800ms	0.0	15.465300ms	40	15.465300ms	0.0	11.668400ms	51	11.668400ms	0.0	11.668400ms	51	11.668400ms	0.0	
744	517822	646	24595294	31034	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.547349300s	31000	6.547349300s	4.0583194865973665E-8	391.488900ms	1550	391.488900ms	0.0	16.757300ms	40	16.757300ms	0.0	14.106700ms	51	14.106700ms	0.0	14.106700ms	51	14.106700ms	0.0	
745	518441	618	24626320	31026	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.304407700s	31000	6.304407700s	2.413873126843978E-8	345.573700ms	1550	345.573700ms	0.0	15.815ms	40	15.815ms	0.0	11.653900ms	51	11.653900ms	0.0	11.653900ms	51	11.653900ms	0.0	
746	519034	592	24657352	31032	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	5.922331100s	31000	5.922331100s	0.0	355.247100ms	1550	355.247100ms	0.0	14.862100ms	40	14.862100ms	0.0	11.836600ms	51	11.836600ms	0.0	11.836600ms	51	11.836600ms	0.0	
747	519622	588	24688379	31027	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	5.832637400s	31000	5.832637400s	0.0	334.223600ms	1550	334.223600ms	0.0	15.200200ms	40	15.200200ms	0.0	11.196900ms	51	11.196900ms	0.0	11.196900ms	51	11.196900ms	0.0	
748	520205	582	24719404	31025	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	5.832929700s	31000	5.832929700s	0.0	335.302900ms	1550	335.302900ms	0.0	15.184500ms	40	15.184500ms	0.0	11.503500ms	51	11.503500ms	0.0	11.503500ms	51	11.503500ms	0.0	
749	520811	605	24750434	31030	4	1.7320989E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.078751100s	31000	6.078751100s	0.0	337.969400ms	1550	337.969400ms	0.0	15.763700ms	40	15.763700ms	0.0	11.368ms	51	11.368ms	0.0	11.368ms	51	11.368ms	0.0	
