"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
3460	1309826	403	7879940	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	329.349600ms	1100	329.349600ms	0.0	329.349600ms	1100	329.349600ms	0.0	41.363ms	100	41.363ms	0.0	69.240100ms	1001	69.240100ms	0.0	69.240100ms	1001	69.240100ms	0.0	
3461	1310236	410	7882141	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	327.972400ms	1100	327.972400ms	0.0	327.972400ms	1100	327.972400ms	0.0	57.155900ms	100	57.155900ms	0.0	75.469900ms	1001	75.469900ms	0.0	75.469900ms	1001	75.469900ms	0.0	
3462	1310692	456	7884342	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	342.955ms	1100	342.955ms	0.0	342.955ms	1100	342.955ms	0.0	50.382100ms	100	50.382100ms	0.0	107.415800ms	1001	107.415800ms	0.0	107.415800ms	1001	107.415800ms	0.0	
3463	1311165	473	7886543	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	392.732200ms	1100	392.732200ms	0.0	392.732200ms	1100	392.732200ms	0.0	41.622100ms	100	41.622100ms	0.0	75.277800ms	1001	75.277800ms	0.0	75.277800ms	1001	75.277800ms	0.0	
3464	1311669	504	7888744	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	428.945900ms	1100	428.945900ms	0.0	428.945900ms	1100	428.945900ms	0.0	43.416400ms	100	43.416400ms	0.0	69.842500ms	1001	69.842500ms	0.0	69.842500ms	1001	69.842500ms	0.0	
3465	1312111	441	7890945	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	359.419300ms	1100	359.419300ms	0.0	359.419300ms	1100	359.419300ms	0.0	56.001400ms	100	56.001400ms	0.0	74.697500ms	1001	74.697500ms	0.0	74.697500ms	1001	74.697500ms	0.0	
3466	1312559	448	7893146	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	367.255900ms	1100	367.255900ms	0.0	367.255900ms	1100	367.255900ms	0.0	78.882500ms	100	78.882500ms	0.0	72.090300ms	1001	72.090300ms	0.0	72.090300ms	1001	72.090300ms	0.0	
3467	1313005	445	7895347	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	360.321300ms	1100	360.321300ms	0.0	360.321300ms	1100	360.321300ms	0.0	53.459ms	100	53.459ms	1.62060091675853E-6	77.494100ms	1001	77.494100ms	0.0	77.494100ms	1001	77.494100ms	0.0	
3468	1313453	447	7897548	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	359.920800ms	1100	359.920800ms	0.0	359.920800ms	1100	359.920800ms	0.0	52.148ms	100	52.148ms	4.919880275954247E-6	80.925700ms	1001	80.925700ms	0.0	80.925700ms	1001	80.925700ms	0.0	
3469	1313911	457	7899749	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	376.587800ms	1100	376.587800ms	0.0	376.587800ms	1100	376.587800ms	0.0	41.466200ms	100	41.466200ms	0.0	76.17ms	1001	76.17ms	0.0	76.17ms	1001	76.17ms	0.0	
3470	1314350	439	7901950	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	359.115900ms	1100	359.115900ms	0.0	359.115900ms	1100	359.115900ms	0.0	48.549700ms	100	48.549700ms	0.0	74.246700ms	1001	74.246700ms	0.0	74.246700ms	1001	74.246700ms	0.0	
3471	1314803	452	7904151	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	365.929900ms	1100	365.929900ms	0.0	365.929900ms	1100	365.929900ms	0.0	54.578700ms	100	54.578700ms	0.0	77.862500ms	1001	77.862500ms	0.0	77.862500ms	1001	77.862500ms	0.0	
3472	1315255	452	7906352	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	351.848200ms	1100	351.848200ms	0.0	351.848200ms	1100	351.848200ms	0.0	42.827200ms	100	42.827200ms	0.0	94.738500ms	1001	94.738500ms	0.0	94.738500ms	1001	94.738500ms	0.0	
3473	1315674	419	7908553	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	337.567400ms	1100	337.567400ms	0.0	337.567400ms	1100	337.567400ms	0.0	46.036ms	100	46.036ms	0.0	73.381500ms	1001	73.381500ms	0.0	73.381500ms	1001	73.381500ms	0.0	
3474	1316143	469	7910754	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	40	5.12109766E8	1.7976931348623157E308	0.0	387.418300ms	1100	387.418300ms	0.0	387.418300ms	1100	387.418300ms	0.0	46.528900ms	100	46.528900ms	1.2699712966707243E-5	75.874500ms	1001	75.874500ms	0.0	75.874500ms	1001	75.874500ms	0.0	
3475	1316574	430	7912955	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	40	5.12109766E8	1.7976931348623157E308	0.0	335.396ms	1100	335.396ms	0.0	335.396ms	1100	335.396ms	0.0	41.870200ms	100	41.870200ms	0.0	90.187500ms	1001	90.187500ms	0.0	90.187500ms	1001	90.187500ms	0.0	
3476	1317008	433	7915156	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	86	5.1210924E8	1.7976931348623157E308	0.0	351.876900ms	1100	351.876900ms	0.0	351.876900ms	1100	351.876900ms	0.0	47.297300ms	100	47.297300ms	1.8835127418551643E-5	72.524600ms	1001	72.524600ms	0.0	72.524600ms	1001	72.524600ms	0.0	
3477	1317555	547	7917357	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	86	5.1210924E8	1.7976931348623157E308	0.0	470.225600ms	1100	470.225600ms	0.0	470.225600ms	1100	470.225600ms	0.0	44.926900ms	100	44.926900ms	0.0	70.307600ms	1001	70.307600ms	0.0	70.307600ms	1001	70.307600ms	0.0	
3478	1317972	417	7919558	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	86	5.1210924E8	1.7976931348623157E308	0.0	331.179500ms	1100	331.179500ms	0.0	331.179500ms	1100	331.179500ms	0.0	45.959100ms	100	45.959100ms	0.0	80.397900ms	1001	80.397900ms	0.0	80.397900ms	1001	80.397900ms	0.0	
3479	1318379	406	7921759	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	86	5.1210924E8	1.7976931348623157E308	0.0	330.632ms	1100	330.632ms	0.0	330.632ms	1100	330.632ms	0.0	41.644600ms	100	41.644600ms	7.102798332366822E-6	70.749300ms	1001	70.749300ms	0.0	70.749300ms	1001	70.749300ms	0.0	
3480	1318791	411	7923960	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	86	5.1210924E8	1.7976931348623157E308	0.0	335.080500ms	1100	335.080500ms	0.0	335.080500ms	1100	335.080500ms	0.0	43.681800ms	100	43.681800ms	0.0	71.003400ms	1001	71.003400ms	0.0	71.003400ms	1001	71.003400ms	0.0	
3481	1319213	421	7926161	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	86	5.1210924E8	1.7976931348623157E308	0.0	339.675800ms	1100	339.675800ms	0.0	339.675800ms	1100	339.675800ms	0.0	60.384ms	100	60.384ms	0.0	75.000700ms	1001	75.000700ms	0.0	75.000700ms	1001	75.000700ms	0.0	
3482	1319631	418	7928361	2200	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	86	5.1210924E8	1.7976931348623157E308	0.0	343.948200ms	1100	343.948200ms	0.0	343.948200ms	1100	343.948200ms	0.0	45.521300ms	100	45.521300ms	0.0	68.561700ms	1001	68.561700ms	0.0	68.561700ms	1001	68.561700ms	0.0	
3483	1320060	429	7930562	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	86	5.1210924E8	1.7976931348623157E308	0.0	353.792300ms	1100	353.792300ms	0.0	353.792300ms	1100	353.792300ms	0.0	42.740100ms	100	42.740100ms	0.0	69.955500ms	1001	69.955500ms	0.0	69.955500ms	1001	69.955500ms	0.0	
3484	1320477	416	7932763	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	86	5.1210924E8	1.7976931348623157E308	0.0	333.608ms	1100	333.608ms	0.0	333.608ms	1100	333.608ms	0.0	43.084900ms	100	43.084900ms	0.0	77.994900ms	1001	77.994900ms	0.0	77.994900ms	1001	77.994900ms	0.0	
3485	1320895	418	7934964	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	86	5.1210924E8	1.7976931348623157E308	0.0	338.835600ms	1100	338.835600ms	0.0	338.835600ms	1100	338.835600ms	0.0	49.038500ms	100	49.038500ms	0.0	73.009300ms	1001	73.009300ms	0.0	73.009300ms	1001	73.009300ms	0.0	
3486	1321301	405	7937165	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	86	5.1210924E8	1.7976931348623157E308	0.0	324.326500ms	1100	324.326500ms	0.0	324.326500ms	1100	324.326500ms	0.0	63.401900ms	100	63.401900ms	0.0	73.921ms	1001	73.921ms	0.0	73.921ms	1001	73.921ms	0.0	
3487	1321712	410	7939366	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	91	5.1210481E8	1.7976931348623157E308	0.0	334.705400ms	1100	334.705400ms	0.0	334.705400ms	1100	334.705400ms	0.0	41.617900ms	100	41.617900ms	1.5530927221498737E-5	70.688200ms	1001	70.688200ms	0.0	70.688200ms	1001	70.688200ms	0.0	
3488	1322122	410	7941567	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	91	5.1210481E8	1.7976931348623157E308	0.0	328.696100ms	1100	328.696100ms	0.0	328.696100ms	1100	328.696100ms	0.0	46.690600ms	100	46.690600ms	0.0	74.487900ms	1001	74.487900ms	0.0	74.487900ms	1001	74.487900ms	0.0	
3489	1322542	419	7943768	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	91	5.1210481E8	1.7976931348623157E308	0.0	340.446100ms	1100	340.446100ms	0.0	340.446100ms	1100	340.446100ms	0.0	44.742200ms	100	44.742200ms	0.0	73.481400ms	1001	73.481400ms	0.0	73.481400ms	1001	73.481400ms	0.0	
3490	1322960	418	7945969	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	91	5.1210481E8	1.7976931348623157E308	0.0	341.863900ms	1100	341.863900ms	0.0	341.863900ms	1100	341.863900ms	0.0	41.120700ms	100	41.120700ms	0.0	71.247800ms	1001	71.247800ms	0.0	71.247800ms	1001	71.247800ms	0.0	
3491	1323376	416	7948170	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	91	5.1210481E8	1.7976931348623157E308	0.0	336.367200ms	1100	336.367200ms	0.0	336.367200ms	1100	336.367200ms	0.0	55.086300ms	100	55.086300ms	0.0	73.352400ms	1001	73.352400ms	0.0	73.352400ms	1001	73.352400ms	0.0	
3492	1323787	410	7950371	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	91	5.1210481E8	1.7976931348623157E308	0.0	330.493300ms	1100	330.493300ms	0.0	330.493300ms	1100	330.493300ms	0.0	49.419200ms	100	49.419200ms	0.0	73.736ms	1001	73.736ms	0.0	73.736ms	1001	73.736ms	0.0	
3493	1324196	409	7952572	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	91	5.1210481E8	1.7976931348623157E308	0.0	333.319500ms	1100	333.319500ms	0.0	333.319500ms	1100	333.319500ms	0.0	42.947100ms	100	42.947100ms	0.0	70.488800ms	1001	70.488800ms	0.0	70.488800ms	1001	70.488800ms	0.0	
3494	1324611	414	7954772	2200	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	14	5.12074736E8	1.7976931348623157E308	0.0	339.307700ms	1100	339.307700ms	0.0	339.307700ms	1100	339.307700ms	0.0	41.277500ms	100	41.277500ms	9.553757437866795E-6	70.228400ms	1001	70.228400ms	0.0	70.228400ms	1001	70.228400ms	0.0	
3495	1325022	411	7956973	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	14	5.12074736E8	1.7976931348623157E308	0.0	329.976500ms	1100	329.976500ms	0.0	329.976500ms	1100	329.976500ms	0.0	43.820200ms	100	43.820200ms	0.0	75.911500ms	1001	75.911500ms	0.0	75.911500ms	1001	75.911500ms	0.0	
3496	1325446	423	7959174	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	14	5.12074736E8	1.7976931348623157E308	0.0	341.492600ms	1100	341.492600ms	0.0	341.492600ms	1100	341.492600ms	0.0	65.536600ms	100	65.536600ms	0.0	74.541500ms	1001	74.541500ms	0.0	74.541500ms	1001	74.541500ms	0.0	
3497	1325864	417	7961375	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	14	5.12074736E8	1.7976931348623157E308	0.0	335.492600ms	1100	335.492600ms	0.0	335.492600ms	1100	335.492600ms	0.0	41.686ms	100	41.686ms	0.0	77.234800ms	1001	77.234800ms	0.0	77.234800ms	1001	77.234800ms	0.0	
3498	1326272	408	7963576	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	14	5.12074736E8	1.7976931348623157E308	0.0	334.220500ms	1100	334.220500ms	0.0	334.220500ms	1100	334.220500ms	0.0	49.295700ms	100	49.295700ms	0.0	67.718300ms	1001	67.718300ms	0.0	67.718300ms	1001	67.718300ms	0.0	
3499	1326680	407	7965776	2200	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	32	5.12071534E8	1.7976931348623157E308	0.0	328.333300ms	1100	328.333300ms	0.0	328.333300ms	1100	328.333300ms	0.0	47.018500ms	100	47.018500ms	1.1648157572416996E-5	72.502800ms	1001	72.502800ms	0.0	72.502800ms	1001	72.502800ms	0.0	
3500	1327101	421	7967977	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	32	5.12071534E8	1.7976931348623157E308	0.0	340.828200ms	1100	340.828200ms	0.0	340.828200ms	1100	340.828200ms	0.0	42.911100ms	100	42.911100ms	0.0	75.778300ms	1001	75.778300ms	0.0	75.778300ms	1001	75.778300ms	0.0	
3501	1327530	428	7970177	2200	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	32	5.12071534E8	1.7976931348623157E308	0.0	351.476300ms	1100	351.476300ms	0.0	351.476300ms	1100	351.476300ms	0.0	54.873900ms	100	54.873900ms	0.0	69.855600ms	1001	69.855600ms	0.0	69.855600ms	1001	69.855600ms	0.0	
3502	1327940	410	7972378	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	32	5.12071534E8	1.7976931348623157E308	0.0	332.729300ms	1100	332.729300ms	0.0	332.729300ms	1100	332.729300ms	0.0	43.239400ms	100	43.239400ms	0.0	72.484900ms	1001	72.484900ms	0.0	72.484900ms	1001	72.484900ms	0.0	
3503	1328354	413	7974579	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	32	5.12071534E8	1.7976931348623157E308	0.0	334.754700ms	1100	334.754700ms	0.0	334.754700ms	1100	334.754700ms	0.0	42.508300ms	100	42.508300ms	0.0	73.338200ms	1001	73.338200ms	0.0	73.338200ms	1001	73.338200ms	0.0	
3504	1328777	422	7976779	2200	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	32	5.12071534E8	1.7976931348623157E308	0.0	343.325900ms	1100	343.325900ms	0.0	343.325900ms	1100	343.325900ms	0.0	49.327ms	100	49.327ms	0.0	73.227100ms	1001	73.227100ms	0.0	73.227100ms	1001	73.227100ms	0.0	
3505	1329187	410	7978980	2201	76	5.07962213E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	329.005600ms	1100	329.005600ms	0.0	329.005600ms	1100	329.005600ms	0.0	41.153200ms	100	41.153200ms	2.520246184377739E-5	76.070200ms	1001	76.070200ms	0.0	76.070200ms	1001	76.070200ms	0.0	
3506	1329606	419	7981180	2200	76	5.07962213E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	337.540900ms	1100	337.540900ms	0.0	337.540900ms	1100	337.540900ms	0.0	55.430100ms	100	55.430100ms	0.0	75.139400ms	1001	75.139400ms	0.0	75.139400ms	1001	75.139400ms	0.0	
3507	1330022	415	7983381	2201	76	5.07962213E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	333.509600ms	1100	333.509600ms	0.0	333.509600ms	1100	333.509600ms	0.0	43.702200ms	100	43.702200ms	0.0	76.856ms	1001	76.856ms	0.0	76.856ms	1001	76.856ms	0.0	
3508	1330430	408	7985582	2201	76	5.07962213E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	327.406500ms	1100	327.406500ms	0.0	327.406500ms	1100	327.406500ms	0.0	42.343100ms	100	42.343100ms	0.0	75.729600ms	1001	75.729600ms	0.0	75.729600ms	1001	75.729600ms	0.0	
3509	1330834	403	7987783	2201	76	5.07962213E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	328.105300ms	1100	328.105300ms	0.0	328.105300ms	1100	328.105300ms	0.0	41.561900ms	100	41.561900ms	0.0	70.440300ms	1001	70.440300ms	0.0	70.440300ms	1001	70.440300ms	0.0	
3510	1331234	400	7989984	2201	76	5.07962213E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	326.326200ms	1100	326.326200ms	0.0	326.326200ms	1100	326.326200ms	0.0	41.828200ms	100	41.828200ms	0.0	68.699600ms	1001	68.699600ms	0.0	68.699600ms	1001	68.699600ms	0.0	
3511	1331640	405	7992185	2201	76	5.07962213E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	325.191900ms	1100	325.191900ms	0.0	325.191900ms	1100	325.191900ms	0.0	59.345900ms	100	59.345900ms	0.0	71.957900ms	1001	71.957900ms	0.0	71.957900ms	1001	71.957900ms	0.0	
3512	1332027	386	7994067	1882	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	326.084600ms	1100	326.084600ms	0.0	326.084600ms	1100	326.084600ms	0.0	42.457600ms	100	42.457600ms	1.268969336349901E-6	55.277900ms	683	55.277900ms	1.3695234819048541E-7	55.277900ms	683	55.277900ms	1.3695234819048541E-7	
3513	1332443	416	7996268	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	337.048800ms	1100	337.048800ms	0.0	337.048800ms	1100	337.048800ms	0.0	46.034ms	100	46.034ms	0.0	73.554ms	1001	73.554ms	0.0	73.554ms	1001	73.554ms	0.0	
3514	1332864	421	7998468	2200	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	339.685200ms	1100	339.685200ms	0.0	339.685200ms	1100	339.685200ms	0.0	41.477ms	100	41.477ms	0.0	76.157500ms	1001	76.157500ms	0.0	76.157500ms	1001	76.157500ms	0.0	
3515	1333294	429	8000669	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	342.488800ms	1100	342.488800ms	0.0	342.488800ms	1100	342.488800ms	0.0	43.208900ms	100	43.208900ms	0.0	82.042500ms	1001	82.042500ms	0.0	82.042500ms	1001	82.042500ms	0.0	
3516	1333699	405	8002870	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	329.095300ms	1100	329.095300ms	0.0	329.095300ms	1100	329.095300ms	0.0	43.883700ms	100	43.883700ms	0.0	70.427900ms	1001	70.427900ms	0.0	70.427900ms	1001	70.427900ms	0.0	
3517	1334105	405	8005071	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	322.736200ms	1100	322.736200ms	0.0	322.736200ms	1100	322.736200ms	0.0	49.896200ms	100	49.896200ms	0.0	77.218900ms	1001	77.218900ms	0.0	77.218900ms	1001	77.218900ms	0.0	
3518	1334511	406	8007272	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	326.361400ms	1100	326.361400ms	0.0	326.361400ms	1100	326.361400ms	0.0	41.880300ms	100	41.880300ms	0.0	74.610800ms	1001	74.610800ms	0.0	74.610800ms	1001	74.610800ms	0.0	
3519	1334930	418	8009473	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	328.756800ms	1100	328.756800ms	0.0	328.756800ms	1100	328.756800ms	0.0	43.263100ms	100	43.263100ms	0.0	84.996100ms	1001	84.996100ms	0.0	84.996100ms	1001	84.996100ms	0.0	
3520	1335354	423	8011674	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	345.973100ms	1100	345.973100ms	0.0	345.973100ms	1100	345.973100ms	0.0	44.036600ms	100	44.036600ms	7.680417436062292E-7	72.227700ms	1001	72.227700ms	0.0	72.227700ms	1001	72.227700ms	0.0	
3521	1335764	410	8013875	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	331.055800ms	1100	331.055800ms	0.0	331.055800ms	1100	331.055800ms	0.0	41.601100ms	100	41.601100ms	0.0	74.259800ms	1001	74.259800ms	0.0	74.259800ms	1001	74.259800ms	0.0	
3522	1336175	410	8016076	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	329.849100ms	1100	329.849100ms	0.0	329.849100ms	1100	329.849100ms	0.0	41.664100ms	100	41.664100ms	0.0	75.873600ms	1001	75.873600ms	0.0	75.873600ms	1001	75.873600ms	0.0	
3523	1336576	401	8018276	2200	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	322.558100ms	1100	322.558100ms	0.0	322.558100ms	1100	322.558100ms	0.0	43.534500ms	100	43.534500ms	0.0	73.247100ms	1001	73.247100ms	0.0	73.247100ms	1001	73.247100ms	0.0	
3524	1336986	409	8020477	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	325.008100ms	1100	325.008100ms	0.0	325.008100ms	1100	325.008100ms	0.0	41.663200ms	100	41.663200ms	0.0	78.987300ms	1001	78.987300ms	0.0	78.987300ms	1001	78.987300ms	0.0	
3525	1337395	409	8022678	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	334.541600ms	1100	334.541600ms	0.0	334.541600ms	1100	334.541600ms	0.0	42.496800ms	100	42.496800ms	5.342358907689526E-6	70.037100ms	1001	70.037100ms	0.0	70.037100ms	1001	70.037100ms	0.0	
3526	1337804	408	8024879	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	329.349700ms	1100	329.349700ms	0.0	329.349700ms	1100	329.349700ms	0.0	41.385400ms	100	41.385400ms	0.0	73.770300ms	1001	73.770300ms	0.0	73.770300ms	1001	73.770300ms	0.0	
3527	1338240	435	8027080	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	342.014300ms	1100	342.014300ms	0.0	342.014300ms	1100	342.014300ms	0.0	45.267200ms	100	45.267200ms	0.0	88.459300ms	1001	88.459300ms	0.0	88.459300ms	1001	88.459300ms	0.0	
3528	1338651	411	8029281	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	38	5.12016388E8	1.7976931348623157E308	0.0	325.606400ms	1100	325.606400ms	0.0	325.606400ms	1100	325.606400ms	0.0	41.777600ms	100	41.777600ms	0.0	80.377300ms	1001	80.377300ms	0.0	80.377300ms	1001	80.377300ms	0.0	
3529	1339063	412	8031482	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	68	5.12013663E8	1.7976931348623157E308	0.0	336.202900ms	1100	336.202900ms	0.0	336.202900ms	1100	336.202900ms	0.0	43.974100ms	100	43.974100ms	6.215594670256896E-6	70.874700ms	1001	70.874700ms	0.0	70.874700ms	1001	70.874700ms	0.0	
3530	1339472	408	8033683	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	68	5.12013663E8	1.7976931348623157E308	0.0	332.233800ms	1100	332.233800ms	0.0	332.233800ms	1100	332.233800ms	0.0	43.721600ms	100	43.721600ms	0.0	70.589ms	1001	70.589ms	0.0	70.589ms	1001	70.589ms	0.0	
3531	1339891	419	8035884	2201	76	5.07914699E8	60	5.11145654E8	16	5.11169844E8	9	7.62697384E8	68	5.12013663E8	1.7976931348623157E308	0.0	328.968400ms	1100	328.968400ms	0.0	328.968400ms	1100	328.968400ms	0.0	41.714700ms	100	41.714700ms	0.0	85.597100ms	1001	85.597100ms	0.0	85.597100ms	1001	85.597100ms	0.0	
