"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1354	1017265	688	8415936	1605	0	208924.76300000036	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.185ms	1100	582.185ms	0.0	582.185ms	1100	582.185ms	0.0	393.862800ms	500	393.862800ms	0.0	13.674600ms	10	13.674600ms	1.1102230246251566E-17	13.674600ms	10	13.674600ms	1.1102230246251566E-17	
1355	1018421	1155	8419235	3299	0	208906.43600000037	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.956600ms	1100	583.956600ms	0.0	583.956600ms	1100	583.956600ms	0.0	401.692500ms	500	401.692500ms	0.0	477.038100ms	1702	477.038100ms	5.153970232813276E-8	477.038100ms	1702	477.038100ms	5.153970232813276E-8	
1356	1019155	733	8420948	1713	0	208906.43600000034	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	597.515400ms	1100	597.515400ms	0.0	597.515400ms	1100	597.515400ms	0.0	370.886300ms	500	370.886300ms	0.0	41.589500ms	113	41.589500ms	9.824982518806695E-19	41.589500ms	113	41.589500ms	9.824982518806695E-19	
1357	1020348	1193	8424331	3383	0	208801.37000000034	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	578.168500ms	1100	578.168500ms	5.0506266856138864E-8	578.168500ms	1100	578.168500ms	5.0506266856138864E-8	388.775700ms	500	388.775700ms	0.0	524.243800ms	1784	524.243800ms	2.5078545242740844E-7	524.243800ms	1784	524.243800ms	2.5078545242740844E-7	
1358	1021020	671	8425929	1598	0	208801.37000000034	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.438800ms	1100	577.438800ms	0.0	577.438800ms	1100	577.438800ms	0.0	367.507700ms	500	367.507700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	1021834	813	8427969	2040	0	208616.10700000034	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	587.036300ms	1100	587.036300ms	0.0	587.036300ms	1100	587.036300ms	0.0	394.775600ms	500	394.775600ms	0.0	132.551500ms	444	132.551500ms	1.9983537895800166E-6	132.551500ms	444	132.551500ms	1.9983537895800166E-6	
1360	1022523	688	8429578	1609	0	208616.1070000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.862200ms	1100	582.862200ms	0.0	582.862200ms	1100	582.862200ms	0.0	376.952700ms	500	376.952700ms	0.0	14.784600ms	11	14.784600ms	1.0092936587501423E-17	14.784600ms	11	14.784600ms	1.0092936587501423E-17	
1361	1023549	1026	8432418	2840	0	208604.5740000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.707700ms	1100	581.707700ms	0.0	581.707700ms	1100	581.707700ms	0.0	344.111200ms	500	344.111200ms	0.0	352.568700ms	1242	352.568700ms	4.4511564524406987E-8	352.568700ms	1242	352.568700ms	4.4511564524406987E-8	
1362	1024917	1368	8436518	4100	0	208604.5740000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	571.361200ms	1100	571.361200ms	0.0	571.361200ms	1100	571.361200ms	0.0	345.048800ms	500	345.048800ms	0.0	700.864700ms	2501	700.864700ms	0.0	700.864700ms	2501	700.864700ms	0.0	
1363	1026290	1372	8440618	4100	0	208604.5740000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	578.396100ms	1100	578.396100ms	0.0	578.396100ms	1100	578.396100ms	0.0	393.352900ms	500	393.352900ms	0.0	699.757200ms	2501	699.757200ms	0.0	699.757200ms	2501	699.757200ms	0.0	
1364	1027662	1372	8444719	4101	0	208604.5740000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	589.495200ms	1100	589.495200ms	0.0	589.495200ms	1100	589.495200ms	0.0	343.653800ms	500	343.653800ms	0.0	690.373400ms	2501	690.373400ms	0.0	690.373400ms	2501	690.373400ms	0.0	
1365	1029028	1365	8448819	4100	0	208604.5740000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.049600ms	1100	577.049600ms	0.0	577.049600ms	1100	577.049600ms	0.0	382.248600ms	500	382.248600ms	0.0	696.409900ms	2501	696.409900ms	0.0	696.409900ms	2501	696.409900ms	0.0	
1366	1030406	1377	8452920	4101	0	208604.5740000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.926800ms	1100	584.926800ms	0.0	584.926800ms	1100	584.926800ms	0.0	378.559300ms	500	378.559300ms	0.0	695.159800ms	2501	695.159800ms	0.0	695.159800ms	2501	695.159800ms	0.0	
1367	1031778	1372	8457021	4101	0	208019.72800000032	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.453800ms	1100	584.453800ms	2.548736931425877E-6	584.453800ms	1100	584.453800ms	2.548736931425877E-6	374.974ms	500	374.974ms	0.0	698.495600ms	2501	698.495600ms	0.0	698.495600ms	2501	698.495600ms	0.0	
1368	1032456	678	8458620	1599	0	208019.72800000032	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	585.090200ms	1100	585.090200ms	0.0	585.090200ms	1100	585.090200ms	0.0	384.593200ms	500	384.593200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	1033837	1380	8462721	4101	0	208013.71300000034	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.739800ms	1100	583.739800ms	2.628684245841274E-8	583.739800ms	1100	583.739800ms	2.628684245841274E-8	383.328ms	500	383.328ms	0.0	700.495ms	2501	700.495ms	0.0	700.495ms	2501	700.495ms	0.0	
1370	1034513	675	8464321	1600	0	208013.71300000034	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.958100ms	1100	584.958100ms	0.0	584.958100ms	1100	584.958100ms	0.0	363.606300ms	500	363.606300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	1035887	1374	8468421	4100	0	208013.71300000034	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	580.967500ms	1100	580.967500ms	0.0	580.967500ms	1100	580.967500ms	0.0	359.699400ms	500	359.699400ms	0.0	699.643800ms	2501	699.643800ms	0.0	699.643800ms	2501	699.643800ms	0.0	
1372	1038258	2370	8472520	4099	0	208013.71300000034	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	1.358166s	1100	1.358166s	0.0	1.358166s	1100	1.358166s	0.0	426.951300ms	500	426.951300ms	0.0	891.250400ms	2501	891.250400ms	0.0	891.250400ms	2501	891.250400ms	0.0	
1373	1040512	2254	8476619	4099	0	207430.9280000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	797.329800ms	1100	797.329800ms	2.546969321462831E-6	797.329800ms	1100	797.329800ms	2.546969321462831E-6	502.094ms	500	502.094ms	0.0	1.298359600s	2501	1.298359600s	0.0	1.298359600s	2501	1.298359600s	0.0	
1374	1041202	690	8478217	1598	0	207429.52600000033	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	597.715800ms	1100	597.715800ms	6.144433073754482E-9	597.715800ms	1100	597.715800ms	6.144433073754482E-9	360.569300ms	500	360.569300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	1041884	681	8479817	1600	0	207429.52600000033	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	586.748ms	1100	586.748ms	0.0	586.748ms	1100	586.748ms	0.0	381.391100ms	500	381.391100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	1043271	1386	8483917	4100	0	207346.9830000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	576.777900ms	1100	576.777900ms	3.6175703794993906E-7	576.777900ms	1100	576.777900ms	3.6175703794993906E-7	402.273ms	500	402.273ms	0.0	714.189300ms	2501	714.189300ms	0.0	714.189300ms	2501	714.189300ms	0.0	
1377	1043951	679	8485517	1600	0	207346.9830000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.678800ms	1100	583.678800ms	0.0	583.678800ms	1100	583.678800ms	0.0	370.403800ms	500	370.403800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	1045322	1370	8489618	4101	0	207346.9830000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.183900ms	1100	577.183900ms	0.0	577.183900ms	1100	577.183900ms	0.0	380.709200ms	500	380.709200ms	0.0	699.594100ms	2501	699.594100ms	0.0	699.594100ms	2501	699.594100ms	0.0	
1379	1046292	970	8492165	2547	0	207077.2540000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	596.505800ms	1100	596.505800ms	0.0	596.505800ms	1100	596.505800ms	0.0	372.700500ms	500	372.700500ms	0.0	276.144600ms	949	276.144600ms	1.3707672167387514E-6	276.144600ms	949	276.144600ms	1.3707672167387514E-6	
1380	1047157	864	8494360	2195	0	205998.54700000022	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	593.756900ms	1100	593.756900ms	4.266164560237903E-6	593.756900ms	1100	593.756900ms	4.266164560237903E-6	363.881600ms	500	363.881600ms	0.0	177.405600ms	595	177.405600ms	8.720246531191695E-7	177.405600ms	595	177.405600ms	8.720246531191695E-7	
1381	1047836	678	8495958	1598	0	205998.54700000022	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.745600ms	1100	584.745600ms	0.0	584.745600ms	1100	584.745600ms	0.0	382.622200ms	500	382.622200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	1048719	883	8498212	2254	0	205611.67800000022	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	589.570900ms	1100	589.570900ms	0.0	589.570900ms	1100	589.570900ms	0.0	373.869700ms	500	373.869700ms	0.0	194.054200ms	655	194.054200ms	2.8672032072948777E-6	194.054200ms	655	194.054200ms	2.8672032072948777E-6	
1383	1049482	763	8500100	1888	0	205206.22600000023	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	578.975800ms	1100	578.975800ms	0.0	578.975800ms	1100	578.975800ms	0.0	390.355300ms	500	390.355300ms	0.0	90.774500ms	289	90.774500ms	6.8232899538213296E-6	90.774500ms	289	90.774500ms	6.8232899538213296E-6	
1384	1050277	794	8501809	1709	0	204053.9700000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	660.434900ms	1100	660.434900ms	0.0	660.434900ms	1100	660.434900ms	0.0	348.24ms	500	348.24ms	0.0	41.186400ms	109	41.186400ms	5.151479157997354E-5	41.186400ms	109	41.186400ms	5.151479157997354E-5	
1385	1051081	804	8503785	1976	0	203961.1660000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	592.896700ms	1100	592.896700ms	0.0	592.896700ms	1100	592.896700ms	0.0	375.173900ms	500	375.173900ms	0.0	112.346ms	376	112.346ms	1.2095777844272236E-6	112.346ms	376	112.346ms	1.2095777844272236E-6	
1386	1051815	733	8505497	1712	0	203724.7680000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	597.274300ms	1100	597.274300ms	0.0	597.274300ms	1100	597.274300ms	0.0	384.964100ms	500	384.964100ms	0.0	41.993800ms	114	41.993800ms	1.016696809169409E-5	41.993800ms	114	41.993800ms	1.016696809169409E-5	
1387	1052743	927	8507458	1961	0	203535.77100000018	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	666.330500ms	1100	666.330500ms	0.0	666.330500ms	1100	666.330500ms	0.0	456.141700ms	500	456.141700ms	0.0	135.330900ms	362	135.330900ms	2.5627279655116877E-6	135.330900ms	362	135.330900ms	2.5627279655116877E-6	
1388	1053664	921	8509314	1856	0	203402.2940000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	732.513600ms	1100	732.513600ms	0.0	732.513600ms	1100	732.513600ms	0.0	373.914200ms	500	373.914200ms	0.0	87.388500ms	256	87.388500ms	2.561684998603729E-6	87.388500ms	256	87.388500ms	2.561684998603729E-6	
1389	1054506	841	8511029	1715	0	202997.2400000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	700.552100ms	1100	700.552100ms	0.0	700.552100ms	1100	700.552100ms	0.0	401.662100ms	500	401.662100ms	0.0	44.390700ms	115	44.390700ms	1.7316464954186333E-5	44.390700ms	115	44.390700ms	1.7316464954186333E-5	
1390	1055219	713	8512728	1699	0	202451.11500000014	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.869600ms	1100	583.869600ms	0.0	583.869600ms	1100	583.869600ms	0.0	345.387ms	500	345.387ms	0.0	39.305700ms	99	39.305700ms	2.717482336909923E-5	39.305700ms	99	39.305700ms	2.717482336909923E-5	
1391	1055961	741	8514499	1771	0	201014.6940000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.199ms	1100	582.199ms	0.0	582.199ms	1100	582.199ms	0.0	407.480300ms	500	407.480300ms	0.0	59.235700ms	172	59.235700ms	4.1250871271914865E-5	59.235700ms	172	59.235700ms	4.1250871271914865E-5	
1392	1057379	1417	8518600	4101	0	201014.6940000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	593.886800ms	1100	593.886800ms	0.0	593.886800ms	1100	593.886800ms	0.0	378.335200ms	500	378.335200ms	0.0	734.118700ms	2501	734.118700ms	0.0	734.118700ms	2501	734.118700ms	0.0	
1393	1058770	1391	8522701	4101	0	201014.6940000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	587.153800ms	1100	587.153800ms	0.0	587.153800ms	1100	587.153800ms	0.0	358.025600ms	500	358.025600ms	0.0	707.765ms	2501	707.765ms	0.0	707.765ms	2501	707.765ms	0.0	
1394	1060162	1391	8526802	4101	0	201012.7060000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.210700ms	1100	584.210700ms	8.990749339264006E-9	584.210700ms	1100	584.210700ms	8.990749339264006E-9	431.642200ms	500	431.642200ms	0.0	709.537800ms	2501	709.537800ms	0.0	709.537800ms	2501	709.537800ms	0.0	
1395	1060839	676	8528401	1599	0	201012.7060000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.908800ms	1100	581.908800ms	0.0	581.908800ms	1100	581.908800ms	0.0	382.841500ms	500	382.841500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	1062022	1182	8531769	3368	0	200834.5320000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.522700ms	1100	584.522700ms	0.0	584.522700ms	1100	584.522700ms	0.0	401.308800ms	500	401.308800ms	0.0	508.037900ms	1770	508.037900ms	5.007806662538146E-7	508.037900ms	1770	508.037900ms	5.007806662538146E-7	
1397	1062712	690	8533385	1616	0	200637.1700000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.171100ms	1100	582.171100ms	0.0	582.171100ms	1100	582.171100ms	0.0	347.483200ms	500	347.483200ms	0.0	14.546400ms	17	14.546400ms	5.7806440437075816E-5	14.546400ms	17	14.546400ms	5.7806440437075816E-5	
1398	1063626	914	8535761	2376	0	200637.0760000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	587.760900ms	1100	587.760900ms	0.0	587.760900ms	1100	587.760900ms	0.0	386.843400ms	500	386.843400ms	0.0	224.027100ms	778	224.027100ms	6.021946088030125E-10	224.027100ms	778	224.027100ms	6.021946088030125E-10	
1399	1064505	878	8538084	2323	0	200492.1030000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	576.049100ms	1100	576.049100ms	0.0	576.049100ms	1100	576.049100ms	0.0	398.028ms	500	398.028ms	0.0	210.541200ms	725	210.541200ms	9.966391187872465E-7	210.541200ms	725	210.541200ms	9.966391187872465E-7	
1400	1065295	789	8540067	1983	0	200049.0560000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.145ms	1100	577.145ms	0.0	577.145ms	1100	577.145ms	0.0	368.715800ms	500	368.715800ms	0.0	121.443ms	383	121.443ms	5.769706943775321E-6	121.443ms	383	121.443ms	5.769706943775321E-6	
1401	1065999	704	8541750	1683	0	200010.4330000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	580.448500ms	1100	580.448500ms	0.0	580.448500ms	1100	580.448500ms	0.0	338.977200ms	500	338.977200ms	0.0	32.484500ms	85	32.484500ms	2.2713840513894783E-6	32.484500ms	85	32.484500ms	2.2713840513894783E-6	
1402	1066851	851	8543947	2197	0	199925.7030000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.354400ms	1100	581.354400ms	0.0	581.354400ms	1100	581.354400ms	0.0	381.398900ms	500	381.398900ms	0.0	179.291800ms	597	179.291800ms	7.095944747913765E-7	179.291800ms	597	179.291800ms	7.095944747913765E-7	
1403	1067590	739	8545601	1654	0	199538.37100000022	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	622.030500ms	1100	622.030500ms	0.0	622.030500ms	1100	622.030500ms	0.0	389.554100ms	500	389.554100ms	0.0	27.746ms	55	27.746ms	3.522508559092056E-5	27.746ms	55	27.746ms	3.522508559092056E-5	
1404	1068608	1017	8547982	2381	0	199194.86000000022	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	694.430800ms	1100	694.430800ms	0.0	694.430800ms	1100	694.430800ms	0.0	370.263800ms	500	370.263800ms	0.0	228.965200ms	781	228.965200ms	2.204261891787701E-6	228.965200ms	781	228.965200ms	2.204261891787701E-6	
1405	1069543	935	8550065	2083	0	198946.63700000022	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	648.688400ms	1100	648.688400ms	0.0	648.688400ms	1100	648.688400ms	0.0	362.809700ms	500	362.809700ms	0.0	191.166400ms	484	191.166400ms	2.574651966504107E-6	191.166400ms	484	191.166400ms	2.574651966504107E-6	
1406	1070411	867	8551835	1770	0	198733.9110000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	667.382200ms	1100	667.382200ms	3.5354260115734575E-8	667.382200ms	1100	667.382200ms	3.5354260115734575E-8	401.321100ms	500	401.321100ms	0.0	82.769600ms	171	82.769600ms	6.025801107143406E-6	82.769600ms	171	82.769600ms	6.025801107143406E-6	
1407	1071101	689	8553435	1600	0	198733.9110000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	598.252400ms	1100	598.252400ms	0.0	598.252400ms	1100	598.252400ms	0.0	346.445500ms	500	346.445500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	1072122	1021	8556199	2764	0	198483.87100000022	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.707700ms	1100	582.707700ms	0.0	582.707700ms	1100	582.707700ms	0.0	379.998300ms	500	379.998300ms	0.0	341.031900ms	1164	341.031900ms	1.0808975452788407E-6	341.031900ms	1164	341.031900ms	1.0808975452788407E-6	
1409	1073032	909	8558563	2364	0	197770.43400000015	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	585.859400ms	1100	585.859400ms	0.0	585.859400ms	1100	585.859400ms	0.0	422.780600ms	500	422.780600ms	0.0	223.019600ms	766	223.019600ms	4.6924714379509825E-6	223.019600ms	766	223.019600ms	4.6924714379509825E-6	
1410	1073729	696	8560180	1617	0	197726.97400000016	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	588.200300ms	1100	588.200300ms	0.0	588.200300ms	1100	588.200300ms	0.0	365.805800ms	500	365.805800ms	0.0	14.572600ms	17	14.572600ms	1.2926454862485618E-5	14.572600ms	17	14.572600ms	1.2926454862485618E-5	
1411	1074450	720	8561909	1729	0	197574.29900000017	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.745700ms	1100	582.745700ms	0.0	582.745700ms	1100	582.745700ms	0.0	428.380900ms	500	428.380900ms	0.0	45.882300ms	129	45.882300ms	5.985663502759535E-6	45.882300ms	129	45.882300ms	5.985663502759535E-6	
1412	1075191	741	8563581	1672	0	197486.05600000016	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	602.920600ms	1100	602.920600ms	0.0	602.920600ms	1100	602.920600ms	0.0	432.399300ms	500	432.399300ms	0.0	29.292900ms	73	29.292900ms	6.118246276446887E-6	29.292900ms	73	29.292900ms	6.118246276446887E-6	
