"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2957	64326	22	3484579	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.134600ms	1050	11.134600ms	0.0	11.134600ms	1050	11.134600ms	0.0	1.591400ms	50	1.591400ms	0.0	11.254900ms	51	11.254900ms	0.0	11.254900ms	51	11.254900ms	0.0	
2958	64347	21	3485730	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.904300ms	1050	10.904300ms	0.0	10.904300ms	1050	10.904300ms	0.0	1.577600ms	50	1.577600ms	0.0	9.593100ms	51	9.593100ms	0.0	9.593100ms	51	9.593100ms	0.0	
2959	64368	21	3486879	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.610500ms	1050	10.610500ms	0.0	10.610500ms	1050	10.610500ms	0.0	1.663500ms	50	1.663500ms	0.0	9.975ms	51	9.975ms	0.0	9.975ms	51	9.975ms	0.0	
2960	64389	20	3488029	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.398500ms	1050	10.398500ms	0.0	10.398500ms	1050	10.398500ms	0.0	1.69ms	50	1.69ms	0.0	9.596300ms	51	9.596300ms	0.0	9.596300ms	51	9.596300ms	0.0	
2961	64411	22	3489178	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.070200ms	1050	10.070200ms	0.0	10.070200ms	1050	10.070200ms	0.0	1.707200ms	50	1.707200ms	0.0	11.655800ms	51	11.655800ms	0.0	11.655800ms	51	11.655800ms	0.0	
2962	64432	20	3490327	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.240300ms	1050	10.240300ms	0.0	10.240300ms	1050	10.240300ms	0.0	1.595600ms	50	1.595600ms	0.0	9.956200ms	51	9.956200ms	0.0	9.956200ms	51	9.956200ms	0.0	
2963	64453	21	3491477	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.686500ms	1050	10.686500ms	0.0	10.686500ms	1050	10.686500ms	0.0	1.699400ms	50	1.699400ms	0.0	9.773500ms	51	9.773500ms	0.0	9.773500ms	51	9.773500ms	0.0	
2964	64474	20	3492626	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	9.923100ms	1050	9.923100ms	0.0	9.923100ms	1050	9.923100ms	0.0	1.580400ms	50	1.580400ms	0.0	9.667700ms	51	9.667700ms	0.0	9.667700ms	51	9.667700ms	0.0	
2965	64496	22	3493776	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.426700ms	1050	11.426700ms	0.0	11.426700ms	1050	11.426700ms	0.0	1.613100ms	50	1.613100ms	0.0	9.982100ms	51	9.982100ms	0.0	9.982100ms	51	9.982100ms	0.0	
2966	64517	21	3494926	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.253ms	1050	10.253ms	0.0	10.253ms	1050	10.253ms	0.0	1.681100ms	50	1.681100ms	0.0	10.350600ms	51	10.350600ms	0.0	10.350600ms	51	10.350600ms	0.0	
2967	64539	21	3496076	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.984ms	1050	10.984ms	0.0	10.984ms	1050	10.984ms	0.0	1.616300ms	50	1.616300ms	0.0	10.557ms	51	10.557ms	0.0	10.557ms	51	10.557ms	0.0	
2968	64561	22	3497226	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.395400ms	1050	10.395400ms	0.0	10.395400ms	1050	10.395400ms	0.0	1.640400ms	50	1.640400ms	0.0	11.479400ms	51	11.479400ms	0.0	11.479400ms	51	11.479400ms	0.0	
2969	64584	22	3498376	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.817500ms	1050	11.817500ms	0.0	11.817500ms	1050	11.817500ms	0.0	1.548300ms	50	1.548300ms	0.0	9.955900ms	51	9.955900ms	0.0	9.955900ms	51	9.955900ms	0.0	
2970	64622	38	3499527	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	19.929200ms	1050	19.929200ms	0.0	19.929200ms	1050	19.929200ms	0.0	1.645800ms	50	1.645800ms	0.0	18.277900ms	51	18.277900ms	0.0	18.277900ms	51	18.277900ms	0.0	
2971	64660	37	3500678	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	17.043600ms	1050	17.043600ms	0.0	17.043600ms	1050	17.043600ms	0.0	1.603100ms	50	1.603100ms	0.0	20.073600ms	51	20.073600ms	0.0	20.073600ms	51	20.073600ms	0.0	
2972	64691	30	3501827	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	18.404700ms	1050	18.404700ms	0.0	18.404700ms	1050	18.404700ms	0.0	1.643900ms	50	1.643900ms	0.0	11.989ms	51	11.989ms	0.0	11.989ms	51	11.989ms	0.0	
2973	64716	25	3502978	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.938200ms	1050	11.938200ms	0.0	11.938200ms	1050	11.938200ms	0.0	1.661900ms	50	1.661900ms	0.0	12.797100ms	51	12.797100ms	0.0	12.797100ms	51	12.797100ms	0.0	
2974	64742	25	3504129	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.523800ms	1050	12.523800ms	0.0	12.523800ms	1050	12.523800ms	0.0	1.628500ms	50	1.628500ms	0.0	12.577700ms	51	12.577700ms	0.0	12.577700ms	51	12.577700ms	0.0	
2975	64767	25	3505280	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.168600ms	1050	12.168600ms	0.0	12.168600ms	1050	12.168600ms	0.0	1.61ms	50	1.61ms	0.0	12.751100ms	51	12.751100ms	0.0	12.751100ms	51	12.751100ms	0.0	
2976	64789	21	3506430	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.676300ms	1050	10.676300ms	0.0	10.676300ms	1050	10.676300ms	0.0	1.642300ms	50	1.642300ms	0.0	10.338ms	51	10.338ms	0.0	10.338ms	51	10.338ms	0.0	
2977	64814	25	3507578	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.962700ms	1050	12.962700ms	0.0	12.962700ms	1050	12.962700ms	0.0	1.629300ms	50	1.629300ms	0.0	11.703400ms	51	11.703400ms	0.0	11.703400ms	51	11.703400ms	0.0	
2978	64835	20	3508728	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.338600ms	1050	10.338600ms	0.0	10.338600ms	1050	10.338600ms	0.0	1.584100ms	50	1.584100ms	0.0	9.923500ms	51	9.923500ms	0.0	9.923500ms	51	9.923500ms	0.0	
2979	64860	25	3509877	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	13.319ms	1050	13.319ms	0.0	13.319ms	1050	13.319ms	0.0	1.604600ms	50	1.604600ms	0.0	11.431ms	51	11.431ms	0.0	11.431ms	51	11.431ms	0.0	
2980	64883	23	3511028	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.955800ms	1050	10.955800ms	0.0	10.955800ms	1050	10.955800ms	0.0	1.595800ms	50	1.595800ms	0.0	11.611900ms	51	11.611900ms	0.0	11.611900ms	51	11.611900ms	0.0	
2981	64906	22	3512179	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.154600ms	1050	11.154600ms	0.0	11.154600ms	1050	11.154600ms	0.0	1.612900ms	50	1.612900ms	0.0	10.904100ms	51	10.904100ms	0.0	10.904100ms	51	10.904100ms	0.0	
2982	64933	26	3513329	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	13.349800ms	1050	13.349800ms	0.0	13.349800ms	1050	13.349800ms	0.0	1.611800ms	50	1.611800ms	0.0	12.936800ms	51	12.936800ms	0.0	12.936800ms	51	12.936800ms	0.0	
2983	64959	26	3514479	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	14.367500ms	1050	14.367500ms	0.0	14.367500ms	1050	14.367500ms	0.0	1.843300ms	50	1.843300ms	0.0	11.230600ms	51	11.230600ms	0.0	11.230600ms	51	11.230600ms	0.0	
2984	64984	24	3515630	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.719500ms	1050	12.719500ms	0.0	12.719500ms	1050	12.719500ms	0.0	1.598700ms	50	1.598700ms	0.0	11.576500ms	51	11.576500ms	0.0	11.576500ms	51	11.576500ms	0.0	
2985	65005	20	3516780	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.303300ms	1050	10.303300ms	0.0	10.303300ms	1050	10.303300ms	0.0	1.599300ms	50	1.599300ms	0.0	10.066200ms	51	10.066200ms	0.0	10.066200ms	51	10.066200ms	0.0	
2986	65028	23	3517930	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.621200ms	1050	10.621200ms	0.0	10.621200ms	1050	10.621200ms	0.0	1.667800ms	50	1.667800ms	0.0	11.976800ms	51	11.976800ms	0.0	11.976800ms	51	11.976800ms	0.0	
2987	65049	21	3519079	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.254600ms	1050	10.254600ms	0.0	10.254600ms	1050	10.254600ms	0.0	1.635ms	50	1.635ms	0.0	10.389900ms	51	10.389900ms	0.0	10.389900ms	51	10.389900ms	0.0	
2988	65072	23	3520229	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.925800ms	1050	10.925800ms	0.0	10.925800ms	1050	10.925800ms	0.0	1.614500ms	50	1.614500ms	0.0	11.917900ms	51	11.917900ms	0.0	11.917900ms	51	11.917900ms	0.0	
2989	65094	21	3521379	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.149ms	1050	11.149ms	0.0	11.149ms	1050	11.149ms	0.0	1.639400ms	50	1.639400ms	0.0	9.727500ms	51	9.727500ms	0.0	9.727500ms	51	9.727500ms	0.0	
2990	65115	21	3522529	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.156200ms	1050	11.156200ms	0.0	11.156200ms	1050	11.156200ms	0.0	1.667200ms	50	1.667200ms	0.0	9.653900ms	51	9.653900ms	0.0	9.653900ms	51	9.653900ms	0.0	
2991	65136	21	3523679	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.191100ms	1050	10.191100ms	0.0	10.191100ms	1050	10.191100ms	0.0	1.631100ms	50	1.631100ms	0.0	10.546100ms	51	10.546100ms	0.0	10.546100ms	51	10.546100ms	0.0	
2992	65159	22	3524830	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.279200ms	1050	11.279200ms	0.0	11.279200ms	1050	11.279200ms	0.0	1.608900ms	50	1.608900ms	0.0	10.345600ms	51	10.345600ms	0.0	10.345600ms	51	10.345600ms	0.0	
2993	65181	22	3525980	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.349700ms	1050	10.349700ms	0.0	10.349700ms	1050	10.349700ms	0.0	1.593700ms	50	1.593700ms	0.0	11.304400ms	51	11.304400ms	0.0	11.304400ms	51	11.304400ms	0.0	
2994	65203	21	3527129	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.921600ms	1050	10.921600ms	0.0	10.921600ms	1050	10.921600ms	0.0	1.595400ms	50	1.595400ms	0.0	10.100900ms	51	10.100900ms	0.0	10.100900ms	51	10.100900ms	0.0	
2995	65224	21	3528279	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.056500ms	1050	10.056500ms	0.0	10.056500ms	1050	10.056500ms	0.0	1.587500ms	50	1.587500ms	0.0	10.738ms	51	10.738ms	0.0	10.738ms	51	10.738ms	0.0	
2996	65246	21	3529430	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.135500ms	1050	11.135500ms	0.0	11.135500ms	1050	11.135500ms	0.0	1.626300ms	50	1.626300ms	0.0	10.038ms	51	10.038ms	0.0	10.038ms	51	10.038ms	0.0	
2997	65267	21	3530581	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.026600ms	1050	10.026600ms	0.0	10.026600ms	1050	10.026600ms	0.0	1.650500ms	50	1.650500ms	0.0	10.750800ms	51	10.750800ms	0.0	10.750800ms	51	10.750800ms	0.0	
2998	65288	21	3531731	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.064ms	1050	10.064ms	0.0	10.064ms	1050	10.064ms	0.0	1.599700ms	50	1.599700ms	0.0	10.470800ms	51	10.470800ms	0.0	10.470800ms	51	10.470800ms	0.0	
2999	65310	21	3532882	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.879600ms	1050	10.879600ms	0.0	10.879600ms	1050	10.879600ms	0.0	1.639200ms	50	1.639200ms	0.0	10.115700ms	51	10.115700ms	0.0	10.115700ms	51	10.115700ms	0.0	
3000	65332	22	3534031	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.256300ms	1050	12.256300ms	0.0	12.256300ms	1050	12.256300ms	0.0	1.586300ms	50	1.586300ms	0.0	9.738200ms	51	9.738200ms	0.0	9.738200ms	51	9.738200ms	0.0	
3001	65353	20	3535180	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.290500ms	1050	10.290500ms	0.0	10.290500ms	1050	10.290500ms	0.0	1.577600ms	50	1.577600ms	0.0	9.891600ms	51	9.891600ms	0.0	9.891600ms	51	9.891600ms	0.0	
3002	65374	21	3536328	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.772200ms	1050	10.772200ms	0.0	10.772200ms	1050	10.772200ms	0.0	1.594300ms	50	1.594300ms	0.0	9.693600ms	51	9.693600ms	0.0	9.693600ms	51	9.693600ms	0.0	
3003	65395	21	3537479	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.255ms	1050	10.255ms	0.0	10.255ms	1050	10.255ms	0.0	1.604500ms	50	1.604500ms	0.0	10.433700ms	51	10.433700ms	0.0	10.433700ms	51	10.433700ms	0.0	
3004	65417	21	3538630	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.302100ms	1050	11.302100ms	0.0	11.302100ms	1050	11.302100ms	0.0	1.618ms	50	1.618ms	0.0	10.023ms	51	10.023ms	0.0	10.023ms	51	10.023ms	0.0	
3005	65438	20	3539781	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.228100ms	1050	10.228100ms	0.0	10.228100ms	1050	10.228100ms	0.0	1.595900ms	50	1.595900ms	0.0	10.044400ms	51	10.044400ms	0.0	10.044400ms	51	10.044400ms	0.0	
3006	65459	20	3540931	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.502200ms	1050	10.502200ms	0.0	10.502200ms	1050	10.502200ms	0.0	1.609600ms	50	1.609600ms	0.0	9.955500ms	51	9.955500ms	0.0	9.955500ms	51	9.955500ms	0.0	
3007	65482	22	3542079	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.156100ms	1050	12.156100ms	0.0	12.156100ms	1050	12.156100ms	0.0	1.610800ms	50	1.610800ms	0.0	10.015200ms	51	10.015200ms	0.0	10.015200ms	51	10.015200ms	0.0	
3008	65506	24	3543229	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.509800ms	1050	10.509800ms	0.0	10.509800ms	1050	10.509800ms	0.0	1.584600ms	50	1.584600ms	0.0	13.064900ms	51	13.064900ms	0.0	13.064900ms	51	13.064900ms	0.0	
3009	65529	23	3544378	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.863600ms	1050	11.863600ms	0.0	11.863600ms	1050	11.863600ms	0.0	1.579700ms	50	1.579700ms	0.0	10.664400ms	51	10.664400ms	0.0	10.664400ms	51	10.664400ms	0.0	
3010	65550	21	3545529	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.387ms	1050	10.387ms	0.0	10.387ms	1050	10.387ms	0.0	1.623500ms	50	1.623500ms	0.0	10.250700ms	51	10.250700ms	0.0	10.250700ms	51	10.250700ms	0.0	
3011	65572	21	3546677	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.525800ms	1050	10.525800ms	0.0	10.525800ms	1050	10.525800ms	0.0	1.604200ms	50	1.604200ms	0.0	10.659500ms	51	10.659500ms	0.0	10.659500ms	51	10.659500ms	0.0	
3012	65597	24	3547827	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.673200ms	1050	10.673200ms	0.0	10.673200ms	1050	10.673200ms	0.0	1.576700ms	50	1.576700ms	0.0	13.061700ms	51	13.061700ms	0.0	13.061700ms	51	13.061700ms	0.0	
3013	65618	21	3548977	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.469500ms	1050	10.469500ms	0.0	10.469500ms	1050	10.469500ms	0.0	1.561200ms	50	1.561200ms	0.0	10.074300ms	51	10.074300ms	0.0	10.074300ms	51	10.074300ms	0.0	
3014	65639	20	3550128	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.614700ms	1050	10.614700ms	0.0	10.614700ms	1050	10.614700ms	0.0	1.570200ms	50	1.570200ms	0.0	9.562700ms	51	9.562700ms	0.0	9.562700ms	51	9.562700ms	0.0	
3015	65661	22	3551279	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.930100ms	1050	11.930100ms	0.0	11.930100ms	1050	11.930100ms	0.0	1.667300ms	50	1.667300ms	0.0	9.536100ms	51	9.536100ms	0.0	9.536100ms	51	9.536100ms	0.0	
3016	65684	23	3552429	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.871ms	1050	12.871ms	0.0	12.871ms	1050	12.871ms	0.0	1.595200ms	50	1.595200ms	0.0	9.899700ms	51	9.899700ms	0.0	9.899700ms	51	9.899700ms	0.0	
3017	65706	21	3553577	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.001300ms	1050	11.001300ms	0.0	11.001300ms	1050	11.001300ms	0.0	1.610200ms	50	1.610200ms	0.0	9.826600ms	51	9.826600ms	0.0	9.826600ms	51	9.826600ms	0.0	
3018	65727	21	3554724	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.897100ms	1050	10.897100ms	0.0	10.897100ms	1050	10.897100ms	0.0	1.572100ms	50	1.572100ms	0.0	9.810500ms	51	9.810500ms	0.0	9.810500ms	51	9.810500ms	0.0	
3019	65749	22	3555874	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.277ms	1050	11.277ms	0.0	11.277ms	1050	11.277ms	0.0	1.624900ms	50	1.624900ms	0.0	10.253300ms	51	10.253300ms	0.0	10.253300ms	51	10.253300ms	0.0	
3020	65770	20	3557024	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.478100ms	1050	10.478100ms	0.0	10.478100ms	1050	10.478100ms	0.0	1.573400ms	50	1.573400ms	0.0	9.792800ms	51	9.792800ms	0.0	9.792800ms	51	9.792800ms	0.0	
3021	65792	21	3558175	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.057400ms	1050	11.057400ms	0.0	11.057400ms	1050	11.057400ms	0.0	1.642700ms	50	1.642700ms	0.0	9.804500ms	51	9.804500ms	0.0	9.804500ms	51	9.804500ms	0.0	
3022	65814	21	3559325	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.138800ms	1050	11.138800ms	0.0	11.138800ms	1050	11.138800ms	0.0	1.604500ms	50	1.604500ms	0.0	10.045100ms	51	10.045100ms	0.0	10.045100ms	51	10.045100ms	0.0	
3023	65834	20	3560474	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.439600ms	1050	10.439600ms	0.0	10.439600ms	1050	10.439600ms	0.0	1.622100ms	50	1.622100ms	0.0	9.764600ms	51	9.764600ms	0.0	9.764600ms	51	9.764600ms	0.0	
3024	65856	21	3561625	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.930600ms	1050	10.930600ms	0.0	10.930600ms	1050	10.930600ms	0.0	1.631100ms	50	1.631100ms	0.0	9.647ms	51	9.647ms	0.0	9.647ms	51	9.647ms	0.0	
3025	65877	20	3562773	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.572500ms	1050	10.572500ms	0.0	10.572500ms	1050	10.572500ms	0.0	1.614200ms	50	1.614200ms	0.0	9.730200ms	51	9.730200ms	0.0	9.730200ms	51	9.730200ms	0.0	
3026	65898	21	3563881	1108	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.264ms	1050	11.264ms	0.0	11.264ms	1050	11.264ms	0.0	1.600600ms	50	1.600600ms	0.0	9.620300ms	9	9.620300ms	0.0	9.620300ms	9	9.620300ms	0.0	
3027	65920	22	3565031	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.039400ms	1050	12.039400ms	0.0	12.039400ms	1050	12.039400ms	0.0	1.642300ms	50	1.642300ms	0.0	9.670700ms	51	9.670700ms	0.0	9.670700ms	51	9.670700ms	0.0	
3028	65941	20	3566181	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.294500ms	1050	10.294500ms	0.0	10.294500ms	1050	10.294500ms	0.0	1.620200ms	50	1.620200ms	0.0	9.822900ms	51	9.822900ms	0.0	9.822900ms	51	9.822900ms	0.0	
3029	65965	23	3567329	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.529200ms	1050	10.529200ms	0.0	10.529200ms	1050	10.529200ms	0.0	1.608200ms	50	1.608200ms	0.0	12.759300ms	51	12.759300ms	0.0	12.759300ms	51	12.759300ms	0.0	
3030	65987	21	3568479	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.410900ms	1050	11.410900ms	0.0	11.410900ms	1050	11.410900ms	0.0	1.597200ms	50	1.597200ms	0.0	9.662700ms	51	9.662700ms	0.0	9.662700ms	51	9.662700ms	0.0	
3031	66010	23	3569628	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	13.187700ms	1050	13.187700ms	0.0	13.187700ms	1050	13.187700ms	0.0	1.592400ms	50	1.592400ms	0.0	9.844800ms	51	9.844800ms	0.0	9.844800ms	51	9.844800ms	0.0	
3032	66032	21	3570777	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.156400ms	1050	11.156400ms	0.0	11.156400ms	1050	11.156400ms	0.0	1.586500ms	50	1.586500ms	0.0	9.615900ms	51	9.615900ms	0.0	9.615900ms	51	9.615900ms	0.0	
3033	66054	21	3571927	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.472100ms	1050	11.472100ms	0.0	11.472100ms	1050	11.472100ms	0.0	1.585ms	50	1.585ms	0.0	9.766ms	51	9.766ms	0.0	9.766ms	51	9.766ms	0.0	
3034	66074	20	3573078	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.471400ms	1050	10.471400ms	0.0	10.471400ms	1050	10.471400ms	0.0	1.754200ms	50	1.754200ms	0.0	9.692ms	51	9.692ms	0.0	9.692ms	51	9.692ms	0.0	
3035	66096	21	3574227	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.876200ms	1050	10.876200ms	0.0	10.876200ms	1050	10.876200ms	0.0	1.593300ms	50	1.593300ms	0.0	9.608800ms	51	9.608800ms	0.0	9.608800ms	51	9.608800ms	0.0	
3036	66117	20	3575376	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.546900ms	1050	10.546900ms	0.0	10.546900ms	1050	10.546900ms	0.0	1.601600ms	50	1.601600ms	0.0	9.76ms	51	9.76ms	0.0	9.76ms	51	9.76ms	0.0	
