"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1850	839923	444	3698668	1522	67	216087.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	396.442200ms	1200	396.442200ms	0.0	396.442200ms	1200	396.442200ms	0.0	115.519ms	100	115.519ms	0.0	33.885900ms	222	33.885900ms	3.1266516537354194E-7	33.885900ms	222	33.885900ms	3.1266516537354194E-7	
1851	840369	446	3700173	1505	67	216022.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	405.678500ms	1200	405.678500ms	0.0	405.678500ms	1200	405.678500ms	0.0	85.542200ms	100	85.542200ms	0.0	30.878400ms	205	30.878400ms	1.4673403339011518E-6	30.878400ms	205	30.878400ms	1.4673403339011518E-6	
1852	840822	453	3701656	1483	67	216018.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	412.872700ms	1200	412.872700ms	0.0	412.872700ms	1200	412.872700ms	0.0	87.536100ms	100	87.536100ms	0.0	29.502100ms	183	29.502100ms	1.0118378450954307E-7	29.502100ms	183	29.502100ms	1.0118378450954307E-7	
1853	841231	408	3703124	1468	67	215820.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	372.356200ms	1200	372.356200ms	0.0	372.356200ms	1200	372.356200ms	0.0	95.620200ms	100	95.620200ms	0.0	24.420800ms	168	24.420800ms	5.455894548470461E-6	24.420800ms	168	24.420800ms	5.455894548470461E-6	
1854	841842	611	3706425	3301	67	215820.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	410.203100ms	1200	410.203100ms	0.0	410.203100ms	1200	410.203100ms	0.0	108.374900ms	100	108.374900ms	4.5352029809766494E-5	188.562100ms	2001	188.562100ms	0.0	188.562100ms	2001	188.562100ms	0.0	
1855	842408	565	3709594	3169	67	215796.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	386.087800ms	1200	386.087800ms	0.0	386.087800ms	1200	386.087800ms	0.0	86.753900ms	100	86.753900ms	0.0	169.289600ms	1870	169.289600ms	5.946726252863541E-8	169.289600ms	1870	169.289600ms	5.946726252863541E-8	
1856	842815	407	3711079	1485	67	215791.0	57	316021.0	50	324941.0	80	394575.0	15	355429.0	1.7976931348623157E308	0.0	369.47ms	1200	369.47ms	0.0	369.47ms	1200	369.47ms	0.0	109.4ms	100	109.4ms	5.531068362565828E-4	26.545400ms	185	26.545400ms	1.2524341056864676E-7	26.545400ms	185	26.545400ms	1.2524341056864676E-7	
1857	843376	560	3714380	3301	67	215791.0	57	316021.0	50	324941.0	80	394575.0	15	355429.0	1.7976931348623157E308	0.0	368.818300ms	1200	368.818300ms	0.0	368.818300ms	1200	368.818300ms	0.0	96.729900ms	100	96.729900ms	0.0	180.79ms	2001	180.79ms	0.0	180.79ms	2001	180.79ms	0.0	
1858	843890	514	3716924	2544	67	215790.0	57	316021.0	50	324941.0	80	394575.0	15	355429.0	1.7976931348623157E308	0.0	389.826ms	1200	389.826ms	0.0	389.826ms	1200	389.826ms	0.0	82.240600ms	100	82.240600ms	0.0	115.540400ms	1244	115.540400ms	3.725171674880074E-9	115.540400ms	1244	115.540400ms	3.725171674880074E-9	
1859	844293	402	3718487	1563	67	215728.0	57	316021.0	50	324941.0	80	394575.0	15	355429.0	1.7976931348623157E308	0.0	361.221900ms	1200	361.221900ms	0.0	361.221900ms	1200	361.221900ms	0.0	83.350800ms	100	83.350800ms	0.0	31.763300ms	264	31.763300ms	1.0883195924208087E-6	31.763300ms	264	31.763300ms	1.0883195924208087E-6	
1860	844682	388	3719824	1337	67	215688.0	57	316021.0	50	324941.0	80	394575.0	15	355429.0	1.7976931348623157E308	0.0	365.188800ms	1200	365.188800ms	0.0	365.188800ms	1200	365.188800ms	0.0	91.903700ms	100	91.903700ms	0.0	13.241900ms	37	13.241900ms	5.011315550514358E-6	13.241900ms	37	13.241900ms	5.011315550514358E-6	
1861	845174	492	3722339	2515	67	215644.0	57	316021.0	50	324941.0	80	394575.0	15	355429.0	1.7976931348623157E308	0.0	369.285800ms	1200	369.285800ms	0.0	369.285800ms	1200	369.285800ms	0.0	84.776700ms	100	84.776700ms	0.0	113.092100ms	1215	113.092100ms	1.6789989136880907E-7	113.092100ms	1215	113.092100ms	1.6789989136880907E-7	
1862	845771	597	3725640	3301	67	215644.0	57	316021.0	50	324941.0	80	394575.0	15	355429.0	1.7976931348623157E308	0.0	406.160800ms	1200	406.160800ms	0.0	406.160800ms	1200	406.160800ms	0.0	84.901400ms	100	84.901400ms	0.0	181.203200ms	2001	181.203200ms	0.0	181.203200ms	2001	181.203200ms	0.0	
1863	846441	670	3728936	3296	67	215611.0	57	316021.0	50	324941.0	80	394575.0	15	355429.0	1.7976931348623157E308	0.0	418.107600ms	1200	418.107600ms	0.0	418.107600ms	1200	418.107600ms	0.0	94.442100ms	100	94.442100ms	0.0	241.614500ms	1996	241.614500ms	7.66683336066051E-8	241.614500ms	1996	241.614500ms	7.66683336066051E-8	
1864	847105	663	3732235	3299	67	215611.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	453.136400ms	1200	453.136400ms	0.0	453.136400ms	1200	453.136400ms	0.0	107.674ms	100	107.674ms	8.681194006494264E-4	198.543900ms	2001	198.543900ms	0.0	198.543900ms	2001	198.543900ms	0.0	
1865	847717	612	3735536	3301	67	215592.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	405.100500ms	1200	405.100500ms	0.0	405.100500ms	1200	405.100500ms	0.0	88.606ms	100	88.606ms	0.0	196.715300ms	2001	196.715300ms	4.403881236958701E-8	196.715300ms	2001	196.715300ms	4.403881236958701E-8	
1866	848326	608	3738837	3301	67	215592.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	409.552200ms	1200	409.552200ms	0.0	409.552200ms	1200	409.552200ms	0.0	103.199200ms	100	103.199200ms	0.0	187.124700ms	2001	187.124700ms	0.0	187.124700ms	2001	187.124700ms	0.0	
1867	848786	460	3740643	1806	67	215485.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	388.211800ms	1200	388.211800ms	0.0	388.211800ms	1200	388.211800ms	0.0	91.765500ms	100	91.765500ms	0.0	61.835800ms	506	61.835800ms	9.808455350517322E-7	61.835800ms	506	61.835800ms	9.808455350517322E-7	
1868	849259	472	3742435	1792	67	215473.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	402.886500ms	1200	402.886500ms	0.0	402.886500ms	1200	402.886500ms	0.0	114.771300ms	100	114.771300ms	0.0	56.033600ms	492	56.033600ms	1.1318766458202686E-7	56.033600ms	492	56.033600ms	1.1318766458202686E-7	
1869	849839	580	3745736	3301	67	215473.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	380.472800ms	1200	380.472800ms	0.0	380.472800ms	1200	380.472800ms	0.0	92.786700ms	100	92.786700ms	0.0	189.152600ms	2001	189.152600ms	0.0	189.152600ms	2001	189.152600ms	0.0	
1870	850413	573	3749037	3301	67	215473.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	380.795900ms	1200	380.795900ms	0.0	380.795900ms	1200	380.795900ms	0.0	85.035ms	100	85.035ms	0.0	183.088300ms	2001	183.088300ms	0.0	183.088300ms	2001	183.088300ms	0.0	
1871	850893	479	3751105	2068	67	215410.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	391.627700ms	1200	391.627700ms	0.0	391.627700ms	1200	391.627700ms	0.0	84.348400ms	100	84.348400ms	1.2049146677614253E-4	78.491400ms	768	78.491400ms	3.8070315074283795E-7	78.491400ms	768	78.491400ms	3.8070315074283795E-7	
1872	851308	415	3752587	1482	67	215093.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	378.750300ms	1200	378.750300ms	0.0	378.750300ms	1200	378.750300ms	0.0	88.99ms	100	88.99ms	0.0	26.297800ms	182	26.297800ms	8.085781726745772E-6	26.297800ms	182	26.297800ms	8.085781726745772E-6	
1873	851755	446	3754355	1768	67	215077.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	379.844200ms	1200	379.844200ms	0.0	379.844200ms	1200	379.844200ms	0.0	85.930300ms	100	85.930300ms	0.0	57.054ms	468	57.054ms	1.589453593934339E-7	57.054ms	468	57.054ms	1.589453593934339E-7	
1874	852186	430	3755976	1621	67	215073.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	382.43ms	1200	382.43ms	0.0	382.43ms	1200	382.43ms	0.0	83.236300ms	100	83.236300ms	0.0	38.232100ms	321	38.232100ms	5.79376650688172E-8	38.232100ms	321	38.232100ms	5.79376650688172E-8	
1875	852602	416	3757404	1428	67	215071.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	383.537500ms	1200	383.537500ms	0.0	383.537500ms	1200	383.537500ms	0.0	103.597700ms	100	103.597700ms	0.0	21.605ms	128	21.605ms	7.264975147944913E-8	21.605ms	128	21.605ms	7.264975147944913E-8	
1876	853159	556	3760345	2941	67	215041.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	380.210200ms	1200	380.210200ms	0.0	380.210200ms	1200	380.210200ms	0.0	93.063ms	100	93.063ms	0.0	165.410500ms	1641	165.410500ms	8.500232783123489E-8	165.410500ms	1641	165.410500ms	8.500232783123489E-8	
1877	853740	581	3763645	3300	67	215041.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	383.621100ms	1200	383.621100ms	0.0	383.621100ms	1200	383.621100ms	0.0	85.966300ms	100	85.966300ms	0.0	187.703600ms	2001	187.703600ms	0.0	187.703600ms	2001	187.703600ms	0.0	
1878	854317	576	3766946	3301	67	215041.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	382.390700ms	1200	382.390700ms	0.0	382.390700ms	1200	382.390700ms	0.0	81.797800ms	100	81.797800ms	0.0	184.697300ms	2001	184.697300ms	0.0	184.697300ms	2001	184.697300ms	0.0	
1879	854795	478	3769020	2074	67	215033.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	383.363300ms	1200	383.363300ms	0.0	383.363300ms	1200	383.363300ms	0.0	97.895ms	100	97.895ms	0.0	83.027900ms	774	83.027900ms	4.806486815375156E-8	83.027900ms	774	83.027900ms	4.806486815375156E-8	
1880	855387	592	3772321	3301	67	215033.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	379.996200ms	1200	379.996200ms	0.0	379.996200ms	1200	379.996200ms	0.0	83.043500ms	100	83.043500ms	0.0	202.615100ms	2001	202.615100ms	0.0	202.615100ms	2001	202.615100ms	0.0	
1881	855816	428	3773830	1509	67	215018.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	388.451900ms	1200	388.451900ms	0.0	388.451900ms	1200	388.451900ms	0.0	91.971900ms	100	91.971900ms	0.0	29.727200ms	209	29.727200ms	3.3376428235765195E-7	29.727200ms	209	29.727200ms	3.3376428235765195E-7	
1882	856308	492	3775993	2163	67	214861.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	386.904700ms	1200	386.904700ms	0.0	386.904700ms	1200	386.904700ms	0.0	83.055500ms	100	83.055500ms	0.0	95.769400ms	864	95.769400ms	8.451058188754852E-7	95.769400ms	864	95.769400ms	8.451058188754852E-7	
1883	856834	526	3778705	2712	67	214696.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	384.656500ms	1200	384.656500ms	0.0	384.656500ms	1200	384.656500ms	0.0	84.842ms	100	84.842ms	0.0	132.225ms	1412	132.225ms	5.438656809719809E-7	132.225ms	1412	132.225ms	5.438656809719809E-7	
1884	857300	465	3780425	1720	67	214666.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	397.768500ms	1200	397.768500ms	0.0	397.768500ms	1200	397.768500ms	0.0	113.917200ms	100	113.917200ms	0.0	54.583200ms	420	54.583200ms	3.326963307586401E-7	54.583200ms	420	54.583200ms	3.326963307586401E-7	
1885	857868	568	3783724	3299	67	214666.0	57	316021.0	50	324941.0	80	394575.0	1	354871.0	1.7976931348623157E308	0.0	373.512600ms	1200	373.512600ms	0.0	373.512600ms	1200	373.512600ms	0.0	92.310200ms	100	92.310200ms	0.0	183.511700ms	2001	183.511700ms	0.0	183.511700ms	2001	183.511700ms	0.0	
1886	858424	556	3786840	3116	67	214645.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	372.767ms	1200	372.767ms	0.0	372.767ms	1200	372.767ms	0.0	86.658800ms	100	86.658800ms	3.2277349424516654E-4	173.079300ms	1816	173.079300ms	5.386915791033344E-8	173.079300ms	1816	173.079300ms	5.386915791033344E-8	
1887	858851	426	3788445	1605	67	214625.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	378.982500ms	1200	378.982500ms	0.0	378.982500ms	1200	378.982500ms	0.0	88.588300ms	100	88.588300ms	0.0	37.293ms	305	37.293ms	3.054987094590549E-7	37.293ms	305	37.293ms	3.054987094590549E-7	
1888	859287	435	3790138	1693	67	214561.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	379.147700ms	1200	379.147700ms	0.0	379.147700ms	1200	379.147700ms	0.0	92.326300ms	100	92.326300ms	2.11508335980104E-4	44.967600ms	393	44.967600ms	7.58764695508551E-7	44.967600ms	393	44.967600ms	7.58764695508551E-7	
1889	859857	570	3793439	3301	67	214561.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	376.385600ms	1200	376.385600ms	0.0	376.385600ms	1200	376.385600ms	0.0	83.812ms	100	83.812ms	0.0	184.440500ms	2001	184.440500ms	0.0	184.440500ms	2001	184.440500ms	0.0	
1890	860429	571	3796740	3301	67	214561.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	375.901700ms	1200	375.901700ms	0.0	375.901700ms	1200	375.901700ms	0.0	86.268600ms	100	86.268600ms	0.0	186.008300ms	2001	186.008300ms	0.0	186.008300ms	2001	186.008300ms	0.0	
1891	860994	564	3799442	2702	67	214549.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	421.764400ms	1200	421.764400ms	0.0	421.764400ms	1200	421.764400ms	0.0	101.817700ms	100	101.817700ms	0.0	131.620200ms	1402	131.620200ms	3.9891691133221046E-8	131.620200ms	1402	131.620200ms	3.9891691133221046E-8	
1892	861436	441	3800878	1436	67	214527.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	409.780500ms	1200	409.780500ms	0.0	409.780500ms	1200	409.780500ms	0.0	83.556600ms	100	83.556600ms	0.0	22.589600ms	136	22.589600ms	7.539755761268144E-7	22.589600ms	136	22.589600ms	7.539755761268144E-7	
1893	861869	433	3802610	1732	67	214505.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	369.183600ms	1200	369.183600ms	0.0	369.183600ms	1200	369.183600ms	0.0	83.204700ms	100	83.204700ms	0.0	54.371900ms	432	54.371900ms	2.3738702319965044E-7	54.371900ms	432	54.371900ms	2.3738702319965044E-7	
1894	862268	399	3804133	1523	67	214464.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	360.313100ms	1200	360.313100ms	0.0	360.313100ms	1200	360.313100ms	0.0	84.335300ms	100	84.335300ms	0.0	28.971400ms	223	28.971400ms	8.571198911080997E-7	28.971400ms	223	28.971400ms	8.571198911080997E-7	
1895	862673	405	3805668	1535	67	214443.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	363.783600ms	1200	363.783600ms	0.0	363.783600ms	1200	363.783600ms	0.0	89.821700ms	100	89.821700ms	0.0	30.66ms	235	30.66ms	4.1667460332569307E-7	30.66ms	235	30.66ms	4.1667460332569307E-7	
1896	863101	427	3807538	1870	67	214442.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	358.461200ms	1200	358.461200ms	0.0	358.461200ms	1200	358.461200ms	0.0	84.217400ms	100	84.217400ms	0.0	59.643900ms	570	59.643900ms	8.181129553924985E-9	59.643900ms	570	59.643900ms	8.181129553924985E-9	
1897	863499	398	3809081	1543	67	214441.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	356.788100ms	1200	356.788100ms	0.0	356.788100ms	1200	356.788100ms	0.0	85.076700ms	100	85.076700ms	0.0	32.125200ms	243	32.125200ms	1.9190393381381172E-8	32.125200ms	243	32.125200ms	1.9190393381381172E-8	
1898	864048	548	3812382	3301	67	214441.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	361.000200ms	1200	361.000200ms	0.0	361.000200ms	1200	361.000200ms	0.0	85.218200ms	100	85.218200ms	1.2682870573763272E-4	177.486800ms	2001	177.486800ms	0.0	177.486800ms	2001	177.486800ms	0.0	
1899	864594	545	3815682	3300	67	214441.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	357.719ms	1200	357.719ms	0.0	357.719ms	1200	357.719ms	0.0	83.180200ms	100	83.180200ms	0.0	178.469800ms	2001	178.469800ms	0.0	178.469800ms	2001	178.469800ms	0.0	
1900	865138	544	3818983	3301	67	214441.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	356.448ms	1200	356.448ms	0.0	356.448ms	1200	356.448ms	0.0	86.011600ms	100	86.011600ms	0.0	178.158500ms	2001	178.158500ms	0.0	178.158500ms	2001	178.158500ms	0.0	
1901	865574	436	3820939	1956	67	214434.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	360.073300ms	1200	360.073300ms	0.0	360.073300ms	1200	360.073300ms	0.0	82.971500ms	100	82.971500ms	8.134456968527438E-5	66.606900ms	656	66.606900ms	4.976068805550043E-8	66.606900ms	656	66.606900ms	4.976068805550043E-8	
1902	866098	524	3823990	3051	67	214430.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	359.135400ms	1200	359.135400ms	0.0	359.135400ms	1200	359.135400ms	0.0	82.538700ms	100	82.538700ms	0.0	155.530500ms	1751	155.530500ms	1.0653202893163696E-8	155.530500ms	1751	155.530500ms	1.0653202893163696E-8	
1903	866643	545	3827291	3301	67	214430.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	356.287100ms	1200	356.287100ms	0.0	356.287100ms	1200	356.287100ms	0.0	112.413600ms	100	112.413600ms	0.0	176.206200ms	2001	176.206200ms	0.0	176.206200ms	2001	176.206200ms	0.0	
1904	867150	506	3830112	2821	67	214230.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	357.965600ms	1200	357.965600ms	0.0	357.965600ms	1200	357.965600ms	0.0	82.038400ms	100	82.038400ms	0.0	139.405200ms	1521	139.405200ms	6.132184824172976E-7	139.405200ms	1521	139.405200ms	6.132184824172976E-7	
1905	867562	412	3831823	1711	67	214086.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	356.211ms	1200	356.211ms	0.0	356.211ms	1200	356.211ms	0.0	89.635200ms	100	89.635200ms	0.0	45.206300ms	411	45.206300ms	1.6354617163966309E-6	45.206300ms	411	45.206300ms	1.6354617163966309E-6	
1906	868080	517	3834128	2305	67	214082.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	411.015100ms	1200	411.015100ms	0.0	411.015100ms	1200	411.015100ms	0.0	85.209100ms	100	85.209100ms	0.0	96.777400ms	1005	96.777400ms	1.8591124606393283E-8	96.777400ms	1005	96.777400ms	1.8591124606393283E-8	
1907	868603	523	3836915	2787	67	214073.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	373.776100ms	1200	373.776100ms	0.0	373.776100ms	1200	373.776100ms	0.0	96.741400ms	100	96.741400ms	0.0	137.902400ms	1487	137.902400ms	2.8271665093738604E-8	137.902400ms	1487	137.902400ms	2.8271665093738604E-8	
1908	868996	392	3838308	1393	67	214056.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	364.062300ms	1200	364.062300ms	0.0	364.062300ms	1200	364.062300ms	0.0	96.769900ms	100	96.769900ms	0.0	18.176800ms	93	18.176800ms	8.538942273178231E-7	18.176800ms	93	18.176800ms	8.538942273178231E-7	
1909	869509	513	3841066	2758	67	214052.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	367.006200ms	1200	367.006200ms	0.0	367.006200ms	1200	367.006200ms	0.0	84.207700ms	100	84.207700ms	0.0	137.111400ms	1459	137.111400ms	1.2807881293885813E-8	137.111400ms	1459	137.111400ms	1.2807881293885813E-8	
1910	869955	445	3843013	1947	67	214029.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	371.297ms	1200	371.297ms	0.0	371.297ms	1200	371.297ms	0.0	84.178400ms	100	84.178400ms	0.0	64.635100ms	647	64.635100ms	1.6607500160810257E-7	64.635100ms	647	64.635100ms	1.6607500160810257E-7	
1911	870503	548	3846314	3301	67	214029.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	364.178400ms	1200	364.178400ms	0.0	364.178400ms	1200	364.178400ms	0.0	83.975700ms	100	83.975700ms	0.0	174.741800ms	2001	174.741800ms	0.0	174.741800ms	2001	174.741800ms	0.0	
1912	871014	510	3849160	2846	67	214019.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	359.938100ms	1200	359.938100ms	0.0	359.938100ms	1200	359.938100ms	0.0	101.981200ms	100	101.981200ms	0.0	139.467ms	1547	139.467ms	3.020209462821674E-8	139.467ms	1547	139.467ms	3.020209462821674E-8	
1913	871410	395	3850542	1382	67	213992.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	368.008900ms	1200	368.008900ms	2.3364704343035538E-8	368.008900ms	1200	368.008900ms	2.3364704343035538E-8	87.696200ms	100	87.696200ms	3.616658652409821E-4	17.811ms	83	17.811ms	1.1821943294419362E-6	17.811ms	83	17.811ms	1.1821943294419362E-6	
1914	871788	378	3851841	1299	67	213992.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	368.831ms	1200	368.831ms	0.0	368.831ms	1200	368.831ms	0.0	83.747200ms	100	83.747200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1915	872201	412	3853428	1587	67	213978.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	367.380600ms	1200	367.380600ms	0.0	367.380600ms	1200	367.380600ms	0.0	87.608800ms	100	87.608800ms	0.0	35.231600ms	287	35.231600ms	2.2795472636760313E-7	35.231600ms	287	35.231600ms	2.2795472636760313E-7	
1916	872584	383	3854774	1346	67	213962.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	359.147600ms	1200	359.147600ms	0.0	359.147600ms	1200	359.147600ms	0.0	89.404300ms	100	89.404300ms	0.0	13.961100ms	46	13.961100ms	1.6255226563315255E-6	13.961100ms	46	13.961100ms	1.6255226563315255E-6	
1917	873142	558	3858075	3301	67	213962.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	370.586300ms	1200	370.586300ms	0.0	370.586300ms	1200	370.586300ms	0.0	81.978500ms	100	81.978500ms	0.0	178.114800ms	2001	178.114800ms	0.0	178.114800ms	2001	178.114800ms	0.0	
1918	873650	508	3860971	2896	67	213933.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	355.434500ms	1200	355.434500ms	0.0	355.434500ms	1200	355.434500ms	0.0	83.177ms	100	83.177ms	0.0	143.321500ms	1596	143.321500ms	8.492361290868306E-8	143.321500ms	1596	143.321500ms	8.492361290868306E-8	
1919	874043	392	3862314	1343	67	213846.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	369.630600ms	1200	369.630600ms	1.9869376382088595E-7	369.630600ms	1200	369.630600ms	1.9869376382088595E-7	83.607100ms	100	83.607100ms	0.0	13.686100ms	43	13.686100ms	3.91341823059366E-6	13.686100ms	43	13.686100ms	3.91341823059366E-6	
1920	874417	373	3863614	1300	67	213846.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	364.060800ms	1200	364.060800ms	0.0	364.060800ms	1200	364.060800ms	0.0	86.14ms	100	86.14ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1921	874961	544	3866915	3301	67	213846.0	57	316021.0	50	324941.0	80	394575.0	99	354319.0	1.7976931348623157E308	0.0	357.025900ms	1200	357.025900ms	0.0	357.025900ms	1200	357.025900ms	0.0	84.606800ms	100	84.606800ms	0.0	177.794600ms	2001	177.794600ms	0.0	177.794600ms	2001	177.794600ms	0.0	
