"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
811	229349	274	1106395	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.163200ms	1100	263.163200ms	0.0	263.163200ms	1100	263.163200ms	0.0	3.172600ms	100	3.172600ms	0.0	10.613ms	51	10.613ms	0.0	10.613ms	51	10.613ms	0.0	
812	229627	278	1107646	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.791600ms	1100	266.791600ms	0.0	266.791600ms	1100	266.791600ms	0.0	3.702200ms	100	3.702200ms	0.0	10.410400ms	51	10.410400ms	0.0	10.410400ms	51	10.410400ms	0.0	
813	229911	283	1108897	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	268.599300ms	1100	268.599300ms	0.0	268.599300ms	1100	268.599300ms	0.0	3.113100ms	100	3.113100ms	0.0	13.515ms	51	13.515ms	0.0	13.515ms	51	13.515ms	0.0	
814	230197	286	1110145	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	275.723300ms	1100	275.723300ms	0.0	275.723300ms	1100	275.723300ms	0.0	3.237100ms	100	3.237100ms	0.0	10.322200ms	51	10.322200ms	0.0	10.322200ms	51	10.322200ms	0.0	
815	230471	273	1111393	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	260.564ms	1100	260.564ms	0.0	260.564ms	1100	260.564ms	0.0	3.727700ms	100	3.727700ms	0.0	12.434100ms	51	12.434100ms	0.0	12.434100ms	51	12.434100ms	0.0	
816	230754	282	1112642	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	270.971300ms	1100	270.971300ms	0.0	270.971300ms	1100	270.971300ms	0.0	3.974800ms	100	3.974800ms	0.0	10.388100ms	51	10.388100ms	0.0	10.388100ms	51	10.388100ms	0.0	
817	231030	276	1113890	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	265.319200ms	1100	265.319200ms	0.0	265.319200ms	1100	265.319200ms	0.0	3.312900ms	100	3.312900ms	0.0	9.962600ms	51	9.962600ms	0.0	9.962600ms	51	9.962600ms	0.0	
818	231309	278	1115138	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.656600ms	1100	266.656600ms	0.0	266.656600ms	1100	266.656600ms	0.0	3.187500ms	100	3.187500ms	0.0	11.013700ms	51	11.013700ms	0.0	11.013700ms	51	11.013700ms	0.0	
819	231592	283	1116388	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	271.767700ms	1100	271.767700ms	0.0	271.767700ms	1100	271.767700ms	0.0	3.693900ms	100	3.693900ms	0.0	10.438800ms	51	10.438800ms	0.0	10.438800ms	51	10.438800ms	0.0	
820	231929	336	1117638	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	320.613400ms	1100	320.613400ms	0.0	320.613400ms	1100	320.613400ms	0.0	3.267600ms	100	3.267600ms	0.0	14.801ms	51	14.801ms	0.0	14.801ms	51	14.801ms	0.0	
821	232207	278	1118886	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	265.440400ms	1100	265.440400ms	0.0	265.440400ms	1100	265.440400ms	0.0	3.238ms	100	3.238ms	0.0	12.501200ms	51	12.501200ms	0.0	12.501200ms	51	12.501200ms	0.0	
822	232488	280	1120094	1208	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.884500ms	1100	266.884500ms	0.0	266.884500ms	1100	266.884500ms	0.0	3.197600ms	100	3.197600ms	0.0	13.191200ms	9	13.191200ms	0.0	13.191200ms	9	13.191200ms	0.0	
823	232768	279	1121343	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.185700ms	1100	262.185700ms	0.0	262.185700ms	1100	262.185700ms	0.0	3.865300ms	100	3.865300ms	0.0	16.643900ms	51	16.643900ms	0.0	16.643900ms	51	16.643900ms	0.0	
824	233049	281	1122593	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	269.338100ms	1100	269.338100ms	0.0	269.338100ms	1100	269.338100ms	0.0	3.489400ms	100	3.489400ms	0.0	10.869ms	51	10.869ms	0.0	10.869ms	51	10.869ms	0.0	
825	233327	277	1123840	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	265.638600ms	1100	265.638600ms	0.0	265.638600ms	1100	265.638600ms	0.0	3.319300ms	100	3.319300ms	0.0	11.167ms	51	11.167ms	0.0	11.167ms	51	11.167ms	0.0	
826	233667	339	1125091	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	327.883400ms	1100	327.883400ms	0.0	327.883400ms	1100	327.883400ms	0.0	3.499600ms	100	3.499600ms	0.0	10.907900ms	51	10.907900ms	0.0	10.907900ms	51	10.907900ms	0.0	
827	233956	289	1126341	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	277.097300ms	1100	277.097300ms	0.0	277.097300ms	1100	277.097300ms	0.0	3.215700ms	100	3.215700ms	0.0	11.069700ms	51	11.069700ms	0.0	11.069700ms	51	11.069700ms	0.0	
828	234238	281	1127592	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	267.663200ms	1100	267.663200ms	0.0	267.663200ms	1100	267.663200ms	0.0	3.140300ms	100	3.140300ms	0.0	13.190600ms	51	13.190600ms	0.0	13.190600ms	51	13.190600ms	0.0	
829	234558	319	1128841	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	307.983100ms	1100	307.983100ms	0.0	307.983100ms	1100	307.983100ms	0.0	3.211800ms	100	3.211800ms	0.0	10.998800ms	51	10.998800ms	0.0	10.998800ms	51	10.998800ms	0.0	
830	234832	274	1130090	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.810700ms	1100	262.810700ms	0.0	262.810700ms	1100	262.810700ms	0.0	3.184700ms	100	3.184700ms	0.0	10.893ms	51	10.893ms	0.0	10.893ms	51	10.893ms	0.0	
831	235132	299	1131341	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	286.699800ms	1100	286.699800ms	0.0	286.699800ms	1100	286.699800ms	0.0	3.309800ms	100	3.309800ms	0.0	10.391200ms	51	10.391200ms	0.0	10.391200ms	51	10.391200ms	0.0	
832	235404	271	1132590	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	260.466100ms	1100	260.466100ms	0.0	260.466100ms	1100	260.466100ms	0.0	3.448100ms	100	3.448100ms	0.0	10.448800ms	51	10.448800ms	0.0	10.448800ms	51	10.448800ms	0.0	
833	235678	274	1133841	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.326400ms	1100	262.326400ms	0.0	262.326400ms	1100	262.326400ms	0.0	3.223500ms	100	3.223500ms	0.0	11.133400ms	51	11.133400ms	0.0	11.133400ms	51	11.133400ms	0.0	
834	235953	274	1135089	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.949600ms	1100	262.949600ms	0.0	262.949600ms	1100	262.949600ms	0.0	3.257300ms	100	3.257300ms	0.0	11.169200ms	51	11.169200ms	0.0	11.169200ms	51	11.169200ms	0.0	
835	236235	281	1136339	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	270.096600ms	1100	270.096600ms	0.0	270.096600ms	1100	270.096600ms	0.0	3.237700ms	100	3.237700ms	0.0	11.013500ms	51	11.013500ms	0.0	11.013500ms	51	11.013500ms	0.0	
836	236511	275	1137590	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.256ms	1100	263.256ms	0.0	263.256ms	1100	263.256ms	0.0	3.497500ms	100	3.497500ms	0.0	11.287700ms	51	11.287700ms	0.0	11.287700ms	51	11.287700ms	0.0	
837	236798	287	1138839	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	275.876700ms	1100	275.876700ms	0.0	275.876700ms	1100	275.876700ms	0.0	3.760500ms	100	3.760500ms	0.0	10.555300ms	51	10.555300ms	0.0	10.555300ms	51	10.555300ms	0.0	
838	237072	273	1140087	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.891400ms	1100	262.891400ms	0.0	262.891400ms	1100	262.891400ms	0.0	3.422200ms	100	3.422200ms	0.0	9.937800ms	51	9.937800ms	0.0	9.937800ms	51	9.937800ms	0.0	
839	237347	275	1141337	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.376900ms	1100	263.376900ms	0.0	263.376900ms	1100	263.376900ms	0.0	3.169900ms	100	3.169900ms	0.0	11.106700ms	51	11.106700ms	0.0	11.106700ms	51	11.106700ms	0.0	
840	237719	371	1142586	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	355.376400ms	1100	355.376400ms	0.0	355.376400ms	1100	355.376400ms	0.0	3.450500ms	100	3.450500ms	0.0	15.532200ms	51	15.532200ms	0.0	15.532200ms	51	15.532200ms	0.0	
841	238036	316	1143833	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	305.000300ms	1100	305.000300ms	0.0	305.000300ms	1100	305.000300ms	0.0	3.842800ms	100	3.842800ms	0.0	10.451200ms	51	10.451200ms	0.0	10.451200ms	51	10.451200ms	0.0	
842	238323	286	1145084	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	275.673300ms	1100	275.673300ms	0.0	275.673300ms	1100	275.673300ms	0.0	3.175100ms	100	3.175100ms	0.0	10.127100ms	51	10.127100ms	0.0	10.127100ms	51	10.127100ms	0.0	
843	238600	277	1146332	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	264.027200ms	1100	264.027200ms	0.0	264.027200ms	1100	264.027200ms	0.0	3.100900ms	100	3.100900ms	0.0	12.354700ms	51	12.354700ms	0.0	12.354700ms	51	12.354700ms	0.0	
844	238883	283	1147579	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	271.443800ms	1100	271.443800ms	0.0	271.443800ms	1100	271.443800ms	0.0	3.578700ms	100	3.578700ms	0.0	10.813ms	51	10.813ms	0.0	10.813ms	51	10.813ms	0.0	
845	239180	296	1148826	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	285.989300ms	1100	285.989300ms	0.0	285.989300ms	1100	285.989300ms	0.0	3.237200ms	100	3.237200ms	0.0	9.988100ms	51	9.988100ms	0.0	9.988100ms	51	9.988100ms	0.0	
846	239536	355	1150077	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	340.797800ms	1100	340.797800ms	0.0	340.797800ms	1100	340.797800ms	0.0	5.794ms	100	5.794ms	0.0	12.818100ms	51	12.818100ms	0.0	12.818100ms	51	12.818100ms	0.0	
847	239820	284	1151326	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	272.527800ms	1100	272.527800ms	0.0	272.527800ms	1100	272.527800ms	0.0	3.305400ms	100	3.305400ms	0.0	10.774700ms	51	10.774700ms	0.0	10.774700ms	51	10.774700ms	0.0	
848	240095	275	1152576	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.125100ms	1100	263.125100ms	0.0	263.125100ms	1100	263.125100ms	0.0	3.744100ms	100	3.744100ms	0.0	10.948900ms	51	10.948900ms	0.0	10.948900ms	51	10.948900ms	0.0	
849	240375	280	1153825	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	269.260100ms	1100	269.260100ms	0.0	269.260100ms	1100	269.260100ms	0.0	3.221200ms	100	3.221200ms	0.0	10.141500ms	51	10.141500ms	0.0	10.141500ms	51	10.141500ms	0.0	
850	240658	283	1155075	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	269.021100ms	1100	269.021100ms	0.0	269.021100ms	1100	269.021100ms	0.0	3.165600ms	100	3.165600ms	0.0	13.494200ms	51	13.494200ms	0.0	13.494200ms	51	13.494200ms	0.0	
851	240940	281	1156321	1246	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	267.529300ms	1100	267.529300ms	0.0	267.529300ms	1100	267.529300ms	0.0	3.438ms	100	3.438ms	0.0	12.795400ms	51	12.795400ms	0.0	12.795400ms	51	12.795400ms	0.0	
852	241214	274	1157570	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.766300ms	1100	262.766300ms	0.0	262.766300ms	1100	262.766300ms	0.0	3.183300ms	100	3.183300ms	0.0	11.106200ms	51	11.106200ms	0.0	11.106200ms	51	11.106200ms	0.0	
853	241493	278	1158820	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.839500ms	1100	266.839500ms	0.0	266.839500ms	1100	266.839500ms	0.0	3.22ms	100	3.22ms	0.0	11.144900ms	51	11.144900ms	0.0	11.144900ms	51	11.144900ms	0.0	
854	241772	278	1160067	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	267.911500ms	1100	267.911500ms	0.0	267.911500ms	1100	267.911500ms	0.0	3.204100ms	100	3.204100ms	0.0	9.856800ms	51	9.856800ms	0.0	9.856800ms	51	9.856800ms	0.0	
855	242048	275	1161318	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.364400ms	1100	263.364400ms	0.0	263.364400ms	1100	263.364400ms	0.0	3.375500ms	100	3.375500ms	0.0	11.288200ms	51	11.288200ms	0.0	11.288200ms	51	11.288200ms	0.0	
856	242324	276	1162568	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	264.716300ms	1100	264.716300ms	0.0	264.716300ms	1100	264.716300ms	0.0	3.461400ms	100	3.461400ms	0.0	10.554300ms	51	10.554300ms	0.0	10.554300ms	51	10.554300ms	0.0	
857	242637	313	1163816	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	302.265ms	1100	302.265ms	0.0	302.265ms	1100	302.265ms	0.0	3.266200ms	100	3.266200ms	0.0	9.940800ms	51	9.940800ms	0.0	9.940800ms	51	9.940800ms	0.0	
858	242935	297	1165064	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	281.280500ms	1100	281.280500ms	0.0	281.280500ms	1100	281.280500ms	0.0	3.717300ms	100	3.717300ms	0.0	15.377800ms	51	15.377800ms	0.0	15.377800ms	51	15.377800ms	0.0	
859	243250	315	1166313	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	301.031400ms	1100	301.031400ms	0.0	301.031400ms	1100	301.031400ms	0.0	4.018100ms	100	4.018100ms	0.0	13.38ms	51	13.38ms	0.0	13.38ms	51	13.38ms	0.0	
860	243544	293	1167564	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	281.495100ms	1100	281.495100ms	0.0	281.495100ms	1100	281.495100ms	0.0	3.648900ms	100	3.648900ms	0.0	10.878700ms	51	10.878700ms	0.0	10.878700ms	51	10.878700ms	0.0	
861	243831	287	1168811	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	275.463700ms	1100	275.463700ms	0.0	275.463700ms	1100	275.463700ms	0.0	3.154700ms	100	3.154700ms	0.0	11.053800ms	51	11.053800ms	0.0	11.053800ms	51	11.053800ms	0.0	
862	244115	283	1170061	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	272.510500ms	1100	272.510500ms	0.0	272.510500ms	1100	272.510500ms	0.0	3.424100ms	100	3.424100ms	0.0	10.484700ms	51	10.484700ms	0.0	10.484700ms	51	10.484700ms	0.0	
863	244398	283	1171310	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	270.076ms	1100	270.076ms	0.0	270.076ms	1100	270.076ms	0.0	3.216400ms	100	3.216400ms	0.0	12.104400ms	51	12.104400ms	0.0	12.104400ms	51	12.104400ms	0.0	
864	244680	281	1172559	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	270.375100ms	1100	270.375100ms	0.0	270.375100ms	1100	270.375100ms	0.0	3.449200ms	100	3.449200ms	0.0	10.140500ms	51	10.140500ms	0.0	10.140500ms	51	10.140500ms	0.0	
865	244959	279	1173809	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	268.036ms	1100	268.036ms	0.0	268.036ms	1100	268.036ms	0.0	3.190800ms	100	3.190800ms	0.0	10.156800ms	51	10.156800ms	0.0	10.156800ms	51	10.156800ms	0.0	
866	245243	284	1175058	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	270.260600ms	1100	270.260600ms	0.0	270.260600ms	1100	270.260600ms	0.0	3.225100ms	100	3.225100ms	0.0	13.001500ms	51	13.001500ms	0.0	13.001500ms	51	13.001500ms	0.0	
867	245521	278	1176307	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	267.362700ms	1100	267.362700ms	0.0	267.362700ms	1100	267.362700ms	0.0	3.219800ms	100	3.219800ms	0.0	10.336700ms	51	10.336700ms	0.0	10.336700ms	51	10.336700ms	0.0	
868	245820	298	1177556	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	287.137100ms	1100	287.137100ms	0.0	287.137100ms	1100	287.137100ms	0.0	3.634700ms	100	3.634700ms	0.0	10.843200ms	51	10.843200ms	0.0	10.843200ms	51	10.843200ms	0.0	
869	246100	280	1178807	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	268.914ms	1100	268.914ms	0.0	268.914ms	1100	268.914ms	0.0	3.251200ms	100	3.251200ms	0.0	10.361600ms	51	10.361600ms	0.0	10.361600ms	51	10.361600ms	0.0	
870	246379	279	1180054	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	267.341400ms	1100	267.341400ms	0.0	267.341400ms	1100	267.341400ms	0.0	3.320300ms	100	3.320300ms	0.0	10.070800ms	51	10.070800ms	0.0	10.070800ms	51	10.070800ms	0.0	
871	246659	279	1181301	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	268.370700ms	1100	268.370700ms	0.0	268.370700ms	1100	268.370700ms	0.0	3.192100ms	100	3.192100ms	0.0	9.936300ms	51	9.936300ms	0.0	9.936300ms	51	9.936300ms	0.0	
872	246933	273	1182551	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	261.711700ms	1100	261.711700ms	0.0	261.711700ms	1100	261.711700ms	0.0	3.461800ms	100	3.461800ms	0.0	11.081500ms	51	11.081500ms	0.0	11.081500ms	51	11.081500ms	0.0	
873	247207	274	1183801	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.149700ms	1100	263.149700ms	0.0	263.149700ms	1100	263.149700ms	0.0	3.192600ms	100	3.192600ms	0.0	10.669300ms	51	10.669300ms	0.0	10.669300ms	51	10.669300ms	0.0	
874	247481	274	1185049	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.975500ms	1100	262.975500ms	0.0	262.975500ms	1100	262.975500ms	0.0	3.334200ms	100	3.334200ms	0.0	10.523200ms	51	10.523200ms	0.0	10.523200ms	51	10.523200ms	0.0	
875	247824	342	1186300	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	331.486400ms	1100	331.486400ms	0.0	331.486400ms	1100	331.486400ms	0.0	3.676400ms	100	3.676400ms	0.0	10.063100ms	51	10.063100ms	0.0	10.063100ms	51	10.063100ms	0.0	
876	248100	276	1187549	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	264.473700ms	1100	264.473700ms	0.0	264.473700ms	1100	264.473700ms	0.0	3.371ms	100	3.371ms	0.0	10.546ms	51	10.546ms	0.0	10.546ms	51	10.546ms	0.0	
877	248375	275	1188797	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.981100ms	1100	263.981100ms	0.0	263.981100ms	1100	263.981100ms	0.0	3.563300ms	100	3.563300ms	0.0	10.385800ms	51	10.385800ms	0.0	10.385800ms	51	10.385800ms	0.0	
878	248687	311	1190043	1246	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	300.071800ms	1100	300.071800ms	0.0	300.071800ms	1100	300.071800ms	0.0	3.249ms	100	3.249ms	0.0	10.915800ms	51	10.915800ms	0.0	10.915800ms	51	10.915800ms	0.0	
879	248984	296	1191291	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	285.034800ms	1100	285.034800ms	0.0	285.034800ms	1100	285.034800ms	0.0	3.332ms	100	3.332ms	0.0	10.960700ms	51	10.960700ms	0.0	10.960700ms	51	10.960700ms	0.0	
880	249257	273	1192540	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	260.077600ms	1100	260.077600ms	0.0	260.077600ms	1100	260.077600ms	0.0	4.047100ms	100	4.047100ms	0.0	11.496200ms	51	11.496200ms	0.0	11.496200ms	51	11.496200ms	0.0	
881	249530	272	1193789	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	261.100600ms	1100	261.100600ms	0.0	261.100600ms	1100	261.100600ms	0.0	3.554500ms	100	3.554500ms	0.0	10.170900ms	51	10.170900ms	0.0	10.170900ms	51	10.170900ms	0.0	
882	249804	274	1195038	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	260.468900ms	1100	260.468900ms	0.0	260.468900ms	1100	260.468900ms	0.0	3.126500ms	100	3.126500ms	0.0	12.867100ms	51	12.867100ms	0.0	12.867100ms	51	12.867100ms	0.0	
883	250079	274	1196287	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	261.625700ms	1100	261.625700ms	0.0	261.625700ms	1100	261.625700ms	0.0	3.451400ms	100	3.451400ms	0.0	12.237600ms	51	12.237600ms	0.0	12.237600ms	51	12.237600ms	0.0	
884	250351	272	1197536	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	261.093800ms	1100	261.093800ms	0.0	261.093800ms	1100	261.093800ms	0.0	3.303500ms	100	3.303500ms	0.0	10.585ms	51	10.585ms	0.0	10.585ms	51	10.585ms	0.0	
885	250623	271	1198785	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	259.748ms	1100	259.748ms	0.0	259.748ms	1100	259.748ms	0.0	3.959800ms	100	3.959800ms	0.0	10.495600ms	51	10.495600ms	0.0	10.495600ms	51	10.495600ms	0.0	
886	250897	273	1200034	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	261.363200ms	1100	261.363200ms	0.0	261.363200ms	1100	261.363200ms	0.0	3.328200ms	100	3.328200ms	0.0	11.146500ms	51	11.146500ms	0.0	11.146500ms	51	11.146500ms	0.0	
887	251183	286	1201285	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	274.908800ms	1100	274.908800ms	0.0	274.908800ms	1100	274.908800ms	0.0	3.235600ms	100	3.235600ms	0.0	10.866200ms	51	10.866200ms	0.0	10.866200ms	51	10.866200ms	0.0	
888	251465	281	1202533	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	270.123800ms	1100	270.123800ms	0.0	270.123800ms	1100	270.123800ms	0.0	3.184200ms	100	3.184200ms	0.0	10.826100ms	51	10.826100ms	0.0	10.826100ms	51	10.826100ms	0.0	
889	251766	300	1203780	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	286.128700ms	1100	286.128700ms	0.0	286.128700ms	1100	286.128700ms	0.0	4.143700ms	100	4.143700ms	0.0	12.620500ms	51	12.620500ms	0.0	12.620500ms	51	12.620500ms	0.0	
890	252043	277	1205030	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	265.565300ms	1100	265.565300ms	0.0	265.565300ms	1100	265.565300ms	0.0	3.149200ms	100	3.149200ms	0.0	11.447900ms	51	11.447900ms	0.0	11.447900ms	51	11.447900ms	0.0	
891	252329	285	1206281	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	273.625400ms	1100	273.625400ms	0.0	273.625400ms	1100	273.625400ms	0.0	3.824700ms	100	3.824700ms	0.0	11.208300ms	51	11.208300ms	0.0	11.208300ms	51	11.208300ms	0.0	
