"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
935	181116	201	1772087	554	0	324113.0	null	null	null	null	0	324113.0	0	324113.0	1.7976931348623157E308	0.0	188.921600ms	550	188.921600ms	0.0	188.921600ms	550	188.921600ms	0.0	0s	0	0s	0.0	12.215700ms	4	12.215700ms	1.6033497676684605E-4	12.215700ms	4	12.215700ms	1.6033497676684605E-4	
936	181316	200	1772724	637	0	324111.0	null	null	null	null	0	324111.0	0	324111.0	1.7976931348623157E308	0.0	179.431400ms	550	179.431400ms	0.0	179.431400ms	550	179.431400ms	0.0	0s	0	0s	0.0	20.377400ms	87	20.377400ms	7.092744119233394E-8	20.377400ms	87	20.377400ms	7.092744119233394E-8	
937	181517	201	1773373	649	0	323731.0	null	null	null	null	0	323731.0	0	323731.0	1.7976931348623157E308	0.0	180.201ms	550	180.201ms	2.08687866623768E-6	180.201ms	550	180.201ms	2.08687866623768E-6	0s	0	0s	0.0	20.530200ms	99	20.530200ms	2.4932224086180545E-7	20.530200ms	99	20.530200ms	2.4932224086180545E-7	
938	181699	182	1773923	550	0	323731.0	null	null	null	null	0	323731.0	0	323731.0	1.7976931348623157E308	0.0	181.946700ms	550	181.946700ms	0.0	181.946700ms	550	181.946700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	181914	214	1774723	800	0	323681.0	null	null	null	null	0	323681.0	0	323681.0	1.7976931348623157E308	0.0	179.488300ms	550	179.488300ms	0.0	179.488300ms	550	179.488300ms	0.0	0s	0	0s	0.0	34.535600ms	250	34.535600ms	6.177968745655349E-7	34.535600ms	250	34.535600ms	6.177968745655349E-7	
940	182275	361	1777203	2480	0	323559.0	null	null	null	null	0	323559.0	0	323559.0	1.7976931348623157E308	0.0	174.431ms	550	174.431ms	0.0	174.431ms	550	174.431ms	0.0	0s	0	0s	0.0	186.936ms	1930	186.936ms	1.9529238736027776E-7	186.936ms	1930	186.936ms	1.9529238736027776E-7	
941	182467	191	1777761	558	0	323478.0	null	null	null	null	0	323478.0	0	323478.0	1.7976931348623157E308	0.0	180.089600ms	550	180.089600ms	0.0	180.089600ms	550	180.089600ms	0.0	0s	0	0s	0.0	10.747500ms	8	10.747500ms	3.1292592695617016E-5	10.747500ms	8	10.747500ms	3.1292592695617016E-5	
942	182658	191	1778325	564	0	323322.0	null	null	null	null	0	323322.0	0	323322.0	1.7976931348623157E308	0.0	178.667200ms	550	178.667200ms	0.0	178.667200ms	550	178.667200ms	0.0	0s	0	0s	0.0	11.771200ms	14	11.771200ms	3.4447032388156594E-5	11.771200ms	14	11.771200ms	3.4447032388156594E-5	
943	182866	208	1779050	725	0	323156.0	null	null	null	null	0	323156.0	0	323156.0	1.7976931348623157E308	0.0	179.85ms	550	179.85ms	0.0	179.85ms	550	179.85ms	0.0	0s	0	0s	0.0	28.161800ms	175	28.161800ms	2.933828902986768E-6	28.161800ms	175	28.161800ms	2.933828902986768E-6	
944	183206	340	1781302	2252	0	322941.0	null	null	null	null	0	322941.0	0	322941.0	1.7976931348623157E308	0.0	174.365700ms	550	174.365700ms	0.0	174.365700ms	550	174.365700ms	0.0	0s	0	0s	0.0	165.308800ms	1702	165.308800ms	3.909009089976853E-7	165.308800ms	1702	165.308800ms	3.909009089976853E-7	
945	183408	201	1781969	667	0	322887.0	null	null	null	null	0	322887.0	0	322887.0	1.7976931348623157E308	0.0	178.917300ms	550	178.917300ms	0.0	178.917300ms	550	178.917300ms	0.0	0s	0	0s	0.0	22.562100ms	117	22.562100ms	1.4291727019439985E-6	22.562100ms	117	22.562100ms	1.4291727019439985E-6	
946	183614	206	1782696	727	0	322850.0	null	null	null	null	0	322850.0	0	322850.0	1.7976931348623157E308	0.0	179.297100ms	550	179.297100ms	0.0	179.297100ms	550	179.297100ms	0.0	0s	0	0s	0.0	26.327900ms	177	26.327900ms	6.474077557245502E-7	26.327900ms	177	26.327900ms	6.474077557245502E-7	
947	183829	214	1783350	654	0	322775.0	null	null	null	null	0	322775.0	0	322775.0	1.7976931348623157E308	0.0	192.507ms	550	192.507ms	0.0	192.507ms	550	192.507ms	0.0	0s	0	0s	0.0	21.255700ms	104	21.255700ms	2.2337117737457013E-6	21.255700ms	104	21.255700ms	2.2337117737457013E-6	
948	184027	198	1783947	597	0	322703.0	null	null	null	null	0	322703.0	0	322703.0	1.7976931348623157E308	0.0	183.338100ms	550	183.338100ms	0.0	183.338100ms	550	183.338100ms	0.0	0s	0	0s	0.0	14.978300ms	47	14.978300ms	4.746076659026562E-6	14.978300ms	47	14.978300ms	4.746076659026562E-6	
949	184233	206	1784660	713	0	322566.0	null	null	null	null	0	322566.0	0	322566.0	1.7976931348623157E308	0.0	179.374400ms	550	179.374400ms	0.0	179.374400ms	550	179.374400ms	0.0	0s	0	0s	0.0	26.183ms	163	26.183ms	2.604533572808756E-6	26.183ms	163	26.183ms	2.604533572808756E-6	
950	184459	225	1785594	934	0	322556.0	null	null	null	null	0	322556.0	0	322556.0	1.7976931348623157E308	0.0	178.448ms	550	178.448ms	0.0	178.448ms	550	178.448ms	0.0	0s	0	0s	0.0	47.004600ms	384	47.004600ms	8.073283193730842E-8	47.004600ms	384	47.004600ms	8.073283193730842E-8	
951	184675	216	1786413	819	0	322550.0	null	null	null	null	0	322550.0	0	322550.0	1.7976931348623157E308	0.0	179.709900ms	550	179.709900ms	0.0	179.709900ms	550	179.709900ms	0.0	0s	0	0s	0.0	35.904300ms	269	35.904300ms	6.915026449302213E-8	35.904300ms	269	35.904300ms	6.915026449302213E-8	
952	184874	198	1787035	622	0	322359.0	null	null	null	null	0	322359.0	0	322359.0	1.7976931348623157E308	0.0	180.747500ms	550	180.747500ms	0.0	180.747500ms	550	180.747500ms	0.0	0s	0	0s	0.0	17.732500ms	72	17.732500ms	8.224392428391828E-6	17.732500ms	72	17.732500ms	8.224392428391828E-6	
953	185084	209	1787718	683	0	322303.0	null	null	null	null	0	322303.0	0	322303.0	1.7976931348623157E308	0.0	184.084800ms	550	184.084800ms	0.0	184.084800ms	550	184.084800ms	0.0	0s	0	0s	0.0	25.297500ms	133	25.297500ms	1.306160620857466E-6	25.297500ms	133	25.297500ms	1.306160620857466E-6	
954	185282	197	1788327	609	0	322067.0	null	null	null	null	0	322067.0	0	322067.0	1.7976931348623157E308	0.0	182.505600ms	550	182.505600ms	0.0	182.505600ms	550	182.505600ms	0.0	0s	0	0s	0.0	14.758ms	59	14.758ms	1.2410681873889166E-5	14.758ms	59	14.758ms	1.2410681873889166E-5	
955	185497	215	1789084	757	0	322045.0	null	null	null	null	0	322045.0	0	322045.0	1.7976931348623157E308	0.0	183.210100ms	550	183.210100ms	0.0	183.210100ms	550	183.210100ms	0.0	0s	0	0s	0.0	31.803600ms	207	31.803600ms	3.2999404855757084E-7	31.803600ms	207	31.803600ms	3.2999404855757084E-7	
956	185710	212	1789848	764	0	322024.0	null	null	null	null	0	322024.0	0	322024.0	1.7976931348623157E308	0.0	181.038800ms	550	181.038800ms	0.0	181.038800ms	550	181.038800ms	0.0	0s	0	0s	0.0	31.084ms	214	31.084ms	3.047115810570945E-7	31.084ms	214	31.084ms	3.047115810570945E-7	
957	185901	191	1790400	552	0	322009.0	null	null	null	null	0	322009.0	0	322009.0	1.7976931348623157E308	0.0	181.704600ms	550	181.704600ms	0.0	181.704600ms	550	181.704600ms	0.0	0s	0	0s	0.0	9.514600ms	2	9.514600ms	2.3290189551106177E-5	9.514600ms	2	9.514600ms	2.3290189551106177E-5	
958	186103	202	1791072	672	0	321980.0	null	null	null	null	0	321980.0	0	321980.0	1.7976931348623157E308	0.0	180.221400ms	550	180.221400ms	0.0	180.221400ms	550	180.221400ms	0.0	0s	0	0s	0.0	21.448ms	122	21.448ms	7.381933984230868E-7	21.448ms	122	21.448ms	7.381933984230868E-7	
959	186316	212	1791841	769	0	321968.0	null	null	null	null	0	321968.0	0	321968.0	1.7976931348623157E308	0.0	179.660500ms	550	179.660500ms	0.0	179.660500ms	550	179.660500ms	0.0	0s	0	0s	0.0	32.617ms	219	32.617ms	1.7017988865140907E-7	32.617ms	219	32.617ms	1.7017988865140907E-7	
960	186554	237	1792888	1047	0	321957.0	null	null	null	null	0	321957.0	0	321957.0	1.7976931348623157E308	0.0	179.178300ms	550	179.178300ms	0.0	179.178300ms	550	179.178300ms	0.0	0s	0	0s	0.0	58.073700ms	497	58.073700ms	6.874222525437932E-8	58.073700ms	497	58.073700ms	6.874222525437932E-8	
961	186744	190	1793542	654	0	321956.0	null	null	null	null	0	321956.0	0	321956.0	1.7976931348623157E308	0.0	168.453100ms	550	168.453100ms	0.0	168.453100ms	550	168.453100ms	0.0	0s	0	0s	0.0	21.492800ms	104	21.492800ms	2.986543114523134E-8	21.492800ms	104	21.492800ms	2.986543114523134E-8	
962	186940	196	1794334	792	0	321948.0	null	null	null	null	0	321948.0	0	321948.0	1.7976931348623157E308	0.0	166.561900ms	550	166.561900ms	0.0	166.561900ms	550	166.561900ms	0.0	0s	0	0s	0.0	29.490200ms	242	29.490200ms	1.0267816484153458E-7	29.490200ms	242	29.490200ms	1.0267816484153458E-7	
963	187131	190	1795025	691	0	321914.0	null	null	null	null	0	321914.0	0	321914.0	1.7976931348623157E308	0.0	168.187ms	550	168.187ms	0.0	168.187ms	550	168.187ms	0.0	0s	0	0s	0.0	21.832900ms	141	21.832900ms	7.489866431005354E-7	21.832900ms	141	21.832900ms	7.489866431005354E-7	
964	187324	193	1795775	750	0	321908.0	null	null	null	null	0	321908.0	0	321908.0	1.7976931348623157E308	0.0	166.701200ms	550	166.701200ms	0.0	166.701200ms	550	166.701200ms	0.0	0s	0	0s	0.0	26.290600ms	200	26.290600ms	9.319259181017614E-8	26.290600ms	200	26.290600ms	9.319259181017614E-8	
965	187545	220	1796744	969	0	321898.0	null	null	null	null	0	321898.0	0	321898.0	1.7976931348623157E308	0.0	169.417700ms	550	169.417700ms	0.0	169.417700ms	550	169.417700ms	0.0	0s	0	0s	0.0	50.787900ms	419	50.787900ms	7.414027749752051E-8	50.787900ms	419	50.787900ms	7.414027749752051E-8	
966	187746	201	1797529	785	0	321752.0	null	null	null	null	0	321752.0	0	321752.0	1.7976931348623157E308	0.0	171.077300ms	550	171.077300ms	0.0	171.077300ms	550	171.077300ms	0.0	0s	0	0s	0.0	30.045700ms	235	30.045700ms	1.9300418012684625E-6	30.045700ms	235	30.045700ms	1.9300418012684625E-6	
967	187946	199	1798259	730	0	321650.0	null	null	null	null	0	321650.0	0	321650.0	1.7976931348623157E308	0.0	173.541300ms	550	173.541300ms	0.0	173.541300ms	550	173.541300ms	0.0	0s	0	0s	0.0	25.612100ms	180	25.612100ms	1.7611908136286016E-6	25.612100ms	180	25.612100ms	1.7611908136286016E-6	
968	188133	187	1798914	655	0	321543.0	null	null	null	null	0	321543.0	0	321543.0	1.7976931348623157E308	0.0	167.893900ms	550	167.893900ms	0.0	167.893900ms	550	167.893900ms	0.0	0s	0	0s	0.0	18.728400ms	105	18.728400ms	3.168187840969188E-6	18.728400ms	105	18.728400ms	3.168187840969188E-6	
969	188319	185	1799539	625	0	321231.0	null	null	null	null	0	321231.0	0	321231.0	1.7976931348623157E308	0.0	169.342800ms	550	169.342800ms	0.0	169.342800ms	550	169.342800ms	0.0	0s	0	0s	0.0	15.431ms	75	15.431ms	1.2937616430773366E-5	15.431ms	75	15.431ms	1.2937616430773366E-5	
970	188499	180	1800124	585	0	321084.0	null	null	null	null	0	321084.0	0	321084.0	1.7976931348623157E308	0.0	166.665400ms	550	166.665400ms	0.0	166.665400ms	550	166.665400ms	0.0	0s	0	0s	0.0	12.950500ms	35	12.950500ms	1.3074703250930726E-5	12.950500ms	35	12.950500ms	1.3074703250930726E-5	
971	188676	177	1800678	554	0	321035.0	null	null	null	null	0	321035.0	0	321035.0	1.7976931348623157E308	0.0	166.644400ms	550	166.644400ms	0.0	166.644400ms	550	166.644400ms	0.0	0s	0	0s	0.0	10.345300ms	4	10.345300ms	3.815201006590607E-5	10.345300ms	4	10.345300ms	3.815201006590607E-5	
972	188859	182	1801282	604	0	320791.0	null	null	null	null	0	320791.0	0	320791.0	1.7976931348623157E308	0.0	167.987500ms	550	167.987500ms	0.0	167.987500ms	550	167.987500ms	0.0	0s	0	0s	0.0	14.412600ms	54	14.412600ms	1.4074847036985541E-5	14.412600ms	54	14.412600ms	1.4074847036985541E-5	
973	189041	182	1801878	596	0	320671.0	null	null	null	null	0	320671.0	0	320671.0	1.7976931348623157E308	0.0	168.618600ms	550	168.618600ms	0.0	168.618600ms	550	168.618600ms	0.0	0s	0	0s	0.0	13.388200ms	46	13.388200ms	8.13207244646556E-6	13.388200ms	46	13.388200ms	8.13207244646556E-6	
974	189219	177	1802439	561	0	320663.0	null	null	null	null	0	320663.0	0	320663.0	1.7976931348623157E308	0.0	166.357ms	550	166.357ms	0.0	166.357ms	550	166.357ms	0.0	0s	0	0s	0.0	10.671200ms	11	10.671200ms	2.2679716197394515E-6	10.671200ms	11	10.671200ms	2.2679716197394515E-6	
975	189403	183	1803053	614	0	320518.0	null	null	null	null	0	320518.0	0	320518.0	1.7976931348623157E308	0.0	168.244900ms	550	168.244900ms	0.0	168.244900ms	550	168.244900ms	0.0	0s	0	0s	0.0	15.348100ms	64	15.348100ms	7.0654394177058905E-6	15.348100ms	64	15.348100ms	7.0654394177058905E-6	
976	189589	186	1803706	653	0	320037.0	null	null	null	null	0	320037.0	0	320037.0	1.7976931348623157E308	0.0	165.919600ms	550	165.919600ms	2.0315831736109323E-6	165.919600ms	550	165.919600ms	2.0315831736109323E-6	0s	0	0s	0.0	19.829800ms	103	19.829800ms	3.7257650343554446E-6	19.829800ms	103	19.829800ms	3.7257650343554446E-6	
977	189756	167	1804256	550	0	320037.0	null	null	null	null	0	320037.0	0	320037.0	1.7976931348623157E308	0.0	167.323300ms	550	167.323300ms	0.0	167.323300ms	550	167.323300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	189942	185	1804905	649	0	319458.0	null	null	null	null	0	319458.0	0	319458.0	1.7976931348623157E308	0.0	166.556900ms	550	166.556900ms	0.0	166.556900ms	550	166.556900ms	0.0	0s	0	0s	0.0	18.100500ms	99	18.100500ms	1.827440217376393E-5	18.100500ms	99	18.100500ms	1.827440217376393E-5	
979	190140	198	1805707	802	0	319373.0	null	null	null	null	0	319373.0	0	319373.0	1.7976931348623157E308	0.0	167.230200ms	550	167.230200ms	0.0	167.230200ms	550	167.230200ms	0.0	0s	0	0s	0.0	30.404600ms	252	30.404600ms	1.05585581610606E-6	30.404600ms	252	30.404600ms	1.05585581610606E-6	
980	190319	178	1806315	608	0	319210.0	null	null	null	null	0	319210.0	0	319210.0	1.7976931348623157E308	0.0	163.844900ms	550	163.844900ms	0.0	163.844900ms	550	163.844900ms	0.0	0s	0	0s	0.0	14.647200ms	58	14.647200ms	8.799569242191646E-6	14.647200ms	58	14.647200ms	8.799569242191646E-6	
981	190497	178	1806908	593	0	319208.0	null	null	null	null	0	319208.0	0	319208.0	1.7976931348623157E308	0.0	164.664300ms	550	164.664300ms	0.0	164.664300ms	550	164.664300ms	0.0	0s	0	0s	0.0	13.166100ms	43	13.166100ms	1.4570855520595505E-7	13.166100ms	43	13.166100ms	1.4570855520595505E-7	
982	190677	180	1807513	605	0	319177.0	null	null	null	null	0	319177.0	0	319177.0	1.7976931348623157E308	0.0	165.709100ms	550	165.709100ms	0.0	165.709100ms	550	165.709100ms	0.0	0s	0	0s	0.0	14.536500ms	55	14.536500ms	1.765733827586612E-6	14.536500ms	55	14.536500ms	1.765733827586612E-6	
983	190885	207	1808438	925	0	319175.0	null	null	null	null	0	319175.0	0	319175.0	1.7976931348623157E308	0.0	165.198300ms	550	165.198300ms	0.0	165.198300ms	550	165.198300ms	0.0	0s	0	0s	0.0	41.660400ms	375	41.660400ms	1.670964177661697E-8	41.660400ms	375	41.660400ms	1.670964177661697E-8	
984	191084	199	1809259	821	0	319153.0	null	null	null	null	0	319153.0	0	319153.0	1.7976931348623157E308	0.0	166.349900ms	550	166.349900ms	0.0	166.349900ms	550	166.349900ms	0.0	0s	0	0s	0.0	32.842300ms	271	32.842300ms	2.5434577209408875E-7	32.842300ms	271	32.842300ms	2.5434577209408875E-7	
985	191267	182	1809896	637	0	319143.0	null	null	null	null	0	319143.0	0	319143.0	1.7976931348623157E308	0.0	164.404600ms	550	164.404600ms	0.0	164.404600ms	550	164.404600ms	0.0	0s	0	0s	0.0	17.981700ms	87	17.981700ms	3.601486708119476E-7	17.981700ms	87	17.981700ms	3.601486708119476E-7	
986	191457	189	1810613	717	0	319002.0	null	null	null	null	0	319002.0	0	319002.0	1.7976931348623157E308	0.0	165.442300ms	550	165.442300ms	7.178652737800788E-7	165.442300ms	550	165.442300ms	7.178652737800788E-7	0s	0	0s	0.0	23.853600ms	167	23.853600ms	2.8144236057649215E-7	23.853600ms	167	23.853600ms	2.8144236057649215E-7	
987	191626	169	1811163	550	0	319002.0	null	null	null	null	0	319002.0	0	319002.0	1.7976931348623157E308	0.0	168.961800ms	550	168.961800ms	0.0	168.961800ms	550	168.961800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	191916	289	1813089	1926	0	318933.0	null	null	null	null	0	318933.0	0	318933.0	1.7976931348623157E308	0.0	162.067800ms	550	162.067800ms	0.0	162.067800ms	550	162.067800ms	0.0	0s	0	0s	0.0	127.117200ms	1376	127.117200ms	1.5719446535513946E-7	127.117200ms	1376	127.117200ms	1.5719446535513946E-7	
989	192118	201	1813957	868	0	318658.0	null	null	null	null	0	318658.0	0	318658.0	1.7976931348623157E308	0.0	164.624100ms	550	164.624100ms	0.0	164.624100ms	550	164.624100ms	0.0	0s	0	0s	0.0	36.922700ms	318	36.922700ms	2.711478192014742E-6	36.922700ms	318	36.922700ms	2.711478192014742E-6	
990	192337	219	1815042	1085	0	318649.0	null	null	null	null	0	318649.0	0	318649.0	1.7976931348623157E308	0.0	162.749800ms	550	162.749800ms	0.0	162.749800ms	550	162.749800ms	0.0	0s	0	0s	0.0	55.819100ms	535	55.819100ms	5.27914877596744E-8	55.819100ms	535	55.819100ms	5.27914877596744E-8	
991	192627	289	1816767	1725	0	318405.0	null	null	null	null	0	318405.0	0	318405.0	1.7976931348623157E308	0.0	166.879300ms	550	166.879300ms	0.0	166.879300ms	550	166.879300ms	0.0	0s	0	0s	0.0	122.766600ms	1175	122.766600ms	6.516875134335358E-7	122.766600ms	1175	122.766600ms	6.516875134335358E-7	
992	192810	183	1817401	634	0	318368.0	null	null	null	null	0	318368.0	0	318368.0	1.7976931348623157E308	0.0	166.488ms	550	166.488ms	1.99861068006109E-7	166.488ms	550	166.488ms	1.99861068006109E-7	0s	0	0s	0.0	16.783ms	84	16.783ms	7.477748091104057E-8	16.783ms	84	16.783ms	7.477748091104057E-8	
993	192979	168	1817951	550	0	318368.0	null	null	null	null	0	318368.0	0	318368.0	1.7976931348623157E308	0.0	168.184600ms	550	168.184600ms	0.0	168.184600ms	550	168.184600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	193220	241	1819243	1292	0	318303.0	null	null	null	null	0	318303.0	0	318303.0	1.7976931348623157E308	0.0	165.436600ms	550	165.436600ms	0.0	165.436600ms	550	165.436600ms	0.0	0s	0	0s	0.0	75.195500ms	742	75.195500ms	2.751566682804902E-7	75.195500ms	742	75.195500ms	2.751566682804902E-7	
995	193414	194	1819978	735	0	318134.0	null	null	null	null	0	318134.0	0	318134.0	1.7976931348623157E308	0.0	168.131200ms	550	168.131200ms	0.0	168.131200ms	550	168.131200ms	0.0	0s	0	0s	0.0	25.481ms	185	25.481ms	2.8699494303021834E-6	25.481ms	185	25.481ms	2.8699494303021834E-6	
996	193595	180	1820553	575	0	317968.0	null	null	null	null	0	317968.0	0	317968.0	1.7976931348623157E308	0.0	168.981600ms	550	168.981600ms	0.0	168.981600ms	550	168.981600ms	0.0	0s	0	0s	0.0	11.131800ms	25	11.131800ms	2.087170814813799E-5	11.131800ms	25	11.131800ms	2.087170814813799E-5	
997	193791	196	1821324	771	0	317728.0	null	null	null	null	0	317728.0	0	317728.0	1.7976931348623157E308	0.0	167.092400ms	550	167.092400ms	0.0	167.092400ms	550	167.092400ms	0.0	0s	0	0s	0.0	29.004900ms	221	29.004900ms	3.415352647683881E-6	29.004900ms	221	29.004900ms	3.415352647683881E-6	
998	193981	190	1822025	701	0	317566.0	null	null	null	null	0	317566.0	0	317566.0	1.7976931348623157E308	0.0	166.597400ms	550	166.597400ms	4.4646894579533385E-7	166.597400ms	550	166.597400ms	4.4646894579533385E-7	0s	0	0s	0.0	23.025500ms	151	23.025500ms	1.7508415711819054E-6	23.025500ms	151	23.025500ms	1.7508415711819054E-6	
999	194154	172	1822575	550	0	317566.0	null	null	null	null	0	317566.0	0	317566.0	1.7976931348623157E308	0.0	171.870400ms	550	171.870400ms	0.0	171.870400ms	550	171.870400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	194372	218	1823586	1011	0	317535.0	null	null	null	null	0	317535.0	0	317535.0	1.7976931348623157E308	0.0	169.946600ms	550	169.946600ms	0.0	169.946600ms	550	169.946600ms	0.0	0s	0	0s	0.0	48.138900ms	461	48.138900ms	2.1175163369456847E-7	48.138900ms	461	48.138900ms	2.1175163369456847E-7	
1001	194561	188	1824291	705	0	317372.0	null	null	null	null	0	317372.0	0	317372.0	1.7976931348623157E308	0.0	165.006900ms	550	165.006900ms	0.0	165.006900ms	550	165.006900ms	0.0	0s	0	0s	0.0	23.478900ms	155	23.478900ms	3.311801543848247E-6	23.478900ms	155	23.478900ms	3.311801543848247E-6	
1002	194752	190	1825013	722	0	317295.0	null	null	null	null	0	317295.0	0	317295.0	1.7976931348623157E308	0.0	166.759700ms	550	166.759700ms	0.0	166.759700ms	550	166.759700ms	0.0	0s	0	0s	0.0	23.515700ms	172	23.515700ms	1.4105668382993053E-6	23.515700ms	172	23.515700ms	1.4105668382993053E-6	
1003	194956	204	1825820	807	0	317136.0	null	null	null	null	0	317136.0	0	317136.0	1.7976931348623157E308	0.0	172.341700ms	550	172.341700ms	0.0	172.341700ms	550	172.341700ms	0.0	0s	0	0s	0.0	31.791500ms	257	31.791500ms	1.9498480682062443E-6	31.791500ms	257	31.791500ms	1.9498480682062443E-6	
1004	195160	203	1826611	791	0	316331.0	null	null	null	null	0	316331.0	0	316331.0	1.7976931348623157E308	0.0	166.659700ms	550	166.659700ms	0.0	166.659700ms	550	166.659700ms	0.0	0s	0	0s	0.0	36.179400ms	241	36.179400ms	1.0532544279601268E-5	36.179400ms	241	36.179400ms	1.0532544279601268E-5	
1005	195397	237	1827890	1279	0	316322.0	null	null	null	null	0	316322.0	0	316322.0	1.7976931348623157E308	0.0	163.293500ms	550	163.293500ms	0.0	163.293500ms	550	163.293500ms	0.0	0s	0	0s	0.0	74.109400ms	729	74.109400ms	3.9027724163379436E-8	74.109400ms	729	74.109400ms	3.9027724163379436E-8	
1006	195580	182	1828499	609	0	316281.0	null	null	null	null	0	316281.0	0	316281.0	1.7976931348623157E308	0.0	167.055ms	550	167.055ms	0.0	167.055ms	550	167.055ms	0.0	0s	0	0s	0.0	15.01ms	59	15.01ms	2.196860332943753E-6	15.01ms	59	15.01ms	2.196860332943753E-6	
1007	195763	183	1829124	625	0	316088.0	null	null	null	null	0	316088.0	0	316088.0	1.7976931348623157E308	0.0	167.053500ms	550	167.053500ms	0.0	167.053500ms	550	167.053500ms	0.0	0s	0	0s	0.0	15.512200ms	75	15.512200ms	8.136224854902174E-6	15.512200ms	75	15.512200ms	8.136224854902174E-6	
1008	196003	240	1830459	1335	0	316087.0	null	null	null	null	0	316087.0	0	316087.0	1.7976931348623157E308	0.0	163.437500ms	550	163.437500ms	0.0	163.437500ms	550	163.437500ms	0.0	0s	0	0s	0.0	76.192200ms	785	76.192200ms	4.0301604309981586E-9	76.192200ms	785	76.192200ms	4.0301604309981586E-9	
1009	196184	181	1831059	600	0	315992.0	null	null	null	null	0	315992.0	0	315992.0	1.7976931348623157E308	0.0	166.852600ms	550	166.852600ms	0.0	166.852600ms	550	166.852600ms	0.0	0s	0	0s	0.0	14.155400ms	50	14.155400ms	6.011003299724038E-6	14.155400ms	50	14.155400ms	6.011003299724038E-6	
1010	196368	184	1831684	625	0	315973.0	null	null	null	null	0	315973.0	0	315973.0	1.7976931348623157E308	0.0	168.035400ms	550	168.035400ms	0.0	168.035400ms	550	168.035400ms	0.0	0s	0	0s	0.0	15.604900ms	75	15.604900ms	8.01708060119329E-7	15.604900ms	75	15.604900ms	8.01708060119329E-7	
1011	196713	344	1834235	2551	0	315973.0	null	null	null	null	0	315973.0	0	315973.0	1.7976931348623157E308	0.0	162.563800ms	550	162.563800ms	0.0	162.563800ms	550	162.563800ms	0.0	0s	0	0s	0.0	181.308200ms	2001	181.308200ms	0.0	181.308200ms	2001	181.308200ms	0.0	
1012	197008	295	1836246	2011	0	315964.0	null	null	null	null	0	315964.0	0	315964.0	1.7976931348623157E308	0.0	160.650600ms	550	160.650600ms	0.0	160.650600ms	550	160.650600ms	0.0	0s	0	0s	0.0	133.974400ms	1461	133.974400ms	1.9495856516364594E-8	133.974400ms	1461	133.974400ms	1.9495856516364594E-8	
