"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
587	13229	21	434626	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	93.508400ms	620	93.508400ms	0.0	9.606500ms	62	9.606500ms	0.0	3.415800ms	20	3.415800ms	0.0	10.284100ms	51	10.284100ms	0.0	10.284100ms	51	10.284100ms	0.0	
588	13251	21	435314	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	84.768400ms	620	84.768400ms	0.0	8.803600ms	62	8.803600ms	0.0	3.079100ms	20	3.079100ms	0.0	10.984200ms	51	10.984200ms	0.0	10.984200ms	51	10.984200ms	0.0	
589	13273	22	436003	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	91.275200ms	620	91.275200ms	0.0	9.801400ms	62	9.801400ms	0.0	3.001100ms	20	3.001100ms	0.0	10.922300ms	51	10.922300ms	0.0	10.922300ms	51	10.922300ms	0.0	
590	13296	23	436690	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	103.180100ms	620	103.180100ms	0.0	10.514400ms	62	10.514400ms	0.0	3.482600ms	20	3.482600ms	0.0	10.763600ms	51	10.763600ms	0.0	10.763600ms	51	10.763600ms	0.0	
591	13317	20	437378	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	85.793700ms	620	85.793700ms	0.0	8.808200ms	62	8.808200ms	0.0	3.318800ms	20	3.318800ms	0.0	10.484300ms	51	10.484300ms	0.0	10.484300ms	51	10.484300ms	0.0	
592	13347	29	438068	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	126.346300ms	620	126.346300ms	0.0	13.438200ms	62	13.438200ms	0.0	3.243100ms	20	3.243100ms	0.0	13.669500ms	51	13.669500ms	0.0	13.669500ms	51	13.669500ms	0.0	
593	13370	22	438756	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	88.965100ms	620	88.965100ms	0.0	9.064300ms	62	9.064300ms	0.0	3.333300ms	20	3.333300ms	0.0	11.060200ms	51	11.060200ms	0.0	11.060200ms	51	11.060200ms	0.0	
594	13393	23	439447	691	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	97.908900ms	620	97.908900ms	0.0	9.781900ms	62	9.781900ms	0.0	3.666100ms	20	3.666100ms	0.0	11.893600ms	51	11.893600ms	0.0	11.893600ms	51	11.893600ms	0.0	
595	13414	20	440137	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	81.828400ms	620	81.828400ms	0.0	8.577600ms	62	8.577600ms	0.0	2.772300ms	20	2.772300ms	0.0	10.511400ms	51	10.511400ms	0.0	10.511400ms	51	10.511400ms	0.0	
596	13439	24	440822	685	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	81.548500ms	620	81.548500ms	0.0	8.467400ms	62	8.467400ms	0.0	5.014400ms	20	5.014400ms	0.0	13.010900ms	51	13.010900ms	0.0	13.010900ms	51	13.010900ms	0.0	
597	13462	22	441510	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	100.819600ms	620	100.819600ms	0.0	10.486400ms	62	10.486400ms	0.0	2.829700ms	20	2.829700ms	0.0	10.926ms	51	10.926ms	0.0	10.926ms	51	10.926ms	0.0	
598	13490	28	442201	691	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	112.178300ms	620	112.178300ms	0.0	10.863100ms	62	10.863100ms	0.0	3.041100ms	20	3.041100ms	0.0	14.538300ms	51	14.538300ms	0.0	14.538300ms	51	14.538300ms	0.0	
599	13511	21	442890	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	88.500300ms	620	88.500300ms	0.0	9.191800ms	62	9.191800ms	0.0	3.485400ms	20	3.485400ms	0.0	10.831400ms	51	10.831400ms	0.0	10.831400ms	51	10.831400ms	0.0	
600	13532	21	443576	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	85.400900ms	620	85.400900ms	0.0	8.809900ms	62	8.809900ms	0.0	3.284500ms	20	3.284500ms	0.0	10.330400ms	51	10.330400ms	0.0	10.330400ms	51	10.330400ms	0.0	
601	13557	25	444262	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	102.615700ms	620	102.615700ms	0.0	10.391800ms	62	10.391800ms	0.0	3.350900ms	20	3.350900ms	0.0	10.206300ms	51	10.206300ms	0.0	10.206300ms	51	10.206300ms	0.0	
602	13581	23	444952	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	89.804900ms	620	89.804900ms	0.0	8.852ms	62	8.852ms	0.0	3.126500ms	20	3.126500ms	0.0	12.615900ms	51	12.615900ms	0.0	12.615900ms	51	12.615900ms	0.0	
603	13603	21	445637	685	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	87.896400ms	620	87.896400ms	0.0	8.805ms	62	8.805ms	0.0	3.033700ms	20	3.033700ms	0.0	11.532600ms	51	11.532600ms	0.0	11.532600ms	51	11.532600ms	0.0	
604	13632	29	446328	691	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	140.572ms	620	140.572ms	0.0	15.187500ms	62	15.187500ms	0.0	3.093500ms	20	3.093500ms	0.0	11.862500ms	51	11.862500ms	0.0	11.862500ms	51	11.862500ms	0.0	
605	13660	27	447014	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	110.779400ms	620	110.779400ms	0.0	9.562600ms	62	9.562600ms	0.0	3.055200ms	20	3.055200ms	0.0	12.392100ms	51	12.392100ms	0.0	12.392100ms	51	12.392100ms	0.0	
606	13683	23	447700	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	95.267300ms	620	95.267300ms	0.0	9.465700ms	62	9.465700ms	0.0	3.568700ms	20	3.568700ms	0.0	12.349800ms	51	12.349800ms	0.0	12.349800ms	51	12.349800ms	0.0	
607	13711	27	448385	685	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	111.169500ms	620	111.169500ms	0.0	10.899400ms	62	10.899400ms	0.0	2.994300ms	20	2.994300ms	0.0	13.037ms	51	13.037ms	0.0	13.037ms	51	13.037ms	0.0	
608	13733	22	449073	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	81.851700ms	620	81.851700ms	0.0	8.582ms	62	8.582ms	0.0	3.447500ms	20	3.447500ms	0.0	11.695200ms	51	11.695200ms	0.0	11.695200ms	51	11.695200ms	0.0	
609	13754	21	449757	684	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	85.884200ms	620	85.884200ms	0.0	8.993500ms	62	8.993500ms	0.0	2.926700ms	20	2.926700ms	0.0	10.529900ms	51	10.529900ms	0.0	10.529900ms	51	10.529900ms	0.0	
610	13776	21	450446	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	90.709200ms	620	90.709200ms	0.0	8.260600ms	62	8.260600ms	0.0	3.428400ms	20	3.428400ms	0.0	10.767200ms	51	10.767200ms	0.0	10.767200ms	51	10.767200ms	0.0	
611	13805	28	451136	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	136.360700ms	620	136.360700ms	0.0	13.352100ms	62	13.352100ms	0.0	3.117600ms	20	3.117600ms	0.0	13.067700ms	51	13.067700ms	0.0	13.067700ms	51	13.067700ms	0.0	
612	13834	28	451826	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	100.871300ms	620	100.871300ms	0.0	9.949ms	62	9.949ms	0.0	2.760700ms	20	2.760700ms	0.0	16.589300ms	51	16.589300ms	0.0	16.589300ms	51	16.589300ms	0.0	
613	13861	26	452514	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	106.772500ms	620	106.772500ms	0.0	10.000800ms	62	10.000800ms	0.0	3.440900ms	20	3.440900ms	0.0	10.941400ms	51	10.941400ms	0.0	10.941400ms	51	10.941400ms	0.0	
614	13885	24	453200	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	95.604100ms	620	95.604100ms	0.0	10.002600ms	62	10.002600ms	0.0	3.455400ms	20	3.455400ms	0.0	12.367200ms	51	12.367200ms	0.0	12.367200ms	51	12.367200ms	0.0	
615	13913	28	453890	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	113.783300ms	620	113.783300ms	0.0	10.605700ms	62	10.605700ms	0.0	3.259900ms	20	3.259900ms	0.0	14.456300ms	51	14.456300ms	0.0	14.456300ms	51	14.456300ms	0.0	
616	13939	25	454580	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	101.088800ms	620	101.088800ms	0.0	10.099100ms	62	10.099100ms	0.0	4.589100ms	20	4.589100ms	0.0	13.241ms	51	13.241ms	0.0	13.241ms	51	13.241ms	0.0	
617	13965	26	455267	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	112.421800ms	620	112.421800ms	0.0	10.980400ms	62	10.980400ms	0.0	3.013800ms	20	3.013800ms	0.0	12.571900ms	51	12.571900ms	0.0	12.571900ms	51	12.571900ms	0.0	
618	13992	26	455955	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	108.921300ms	620	108.921300ms	0.0	11.097100ms	62	11.097100ms	0.0	3.413500ms	20	3.413500ms	0.0	13.973300ms	51	13.973300ms	0.0	13.973300ms	51	13.973300ms	0.0	
619	14014	21	456645	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	86.165600ms	620	86.165600ms	0.0	9.070900ms	62	9.070900ms	0.0	3.075800ms	20	3.075800ms	0.0	10.510400ms	51	10.510400ms	0.0	10.510400ms	51	10.510400ms	0.0	
620	14036	22	457333	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	80.962ms	620	80.962ms	0.0	8.479100ms	62	8.479100ms	0.0	3.396300ms	20	3.396300ms	0.0	12.098500ms	51	12.098500ms	0.0	12.098500ms	51	12.098500ms	0.0	
621	14061	24	458023	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	99.996800ms	620	99.996800ms	0.0	9.608900ms	62	9.608900ms	0.0	2.958ms	20	2.958ms	0.0	12.142800ms	51	12.142800ms	0.0	12.142800ms	51	12.142800ms	0.0	
622	14087	25	458712	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	106.498100ms	620	106.498100ms	0.0	11.434800ms	62	11.434800ms	0.0	3.809300ms	20	3.809300ms	0.0	10.782700ms	51	10.782700ms	0.0	10.782700ms	51	10.782700ms	0.0	
623	14108	21	459400	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	88.732800ms	620	88.732800ms	0.0	9.149500ms	62	9.149500ms	0.0	3.223400ms	20	3.223400ms	0.0	10.548700ms	51	10.548700ms	0.0	10.548700ms	51	10.548700ms	0.0	
624	14132	24	460090	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	107.270900ms	620	107.270900ms	0.0	12.089300ms	62	12.089300ms	0.0	2.954700ms	20	2.954700ms	0.0	10.336600ms	51	10.336600ms	0.0	10.336600ms	51	10.336600ms	0.0	
625	14160	28	460779	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	108.666900ms	620	108.666900ms	0.0	10.661500ms	62	10.661500ms	0.0	3.137600ms	20	3.137600ms	0.0	15.063200ms	51	15.063200ms	0.0	15.063200ms	51	15.063200ms	0.0	
626	14183	22	461469	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	89.391ms	620	89.391ms	0.0	8.597900ms	62	8.597900ms	0.0	3.899200ms	20	3.899200ms	0.0	10.687ms	51	10.687ms	0.0	10.687ms	51	10.687ms	0.0	
627	14204	21	462156	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	90.649200ms	620	90.649200ms	0.0	9.273200ms	62	9.273200ms	0.0	3.356200ms	20	3.356200ms	0.0	10.881700ms	51	10.881700ms	0.0	10.881700ms	51	10.881700ms	0.0	
628	14230	25	462845	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	104.584400ms	620	104.584400ms	0.0	9.356100ms	62	9.356100ms	0.0	2.935700ms	20	2.935700ms	0.0	10.347600ms	51	10.347600ms	0.0	10.347600ms	51	10.347600ms	0.0	
629	14252	22	463535	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	87.877600ms	620	87.877600ms	0.0	8.831100ms	62	8.831100ms	0.0	3.125100ms	20	3.125100ms	0.0	11.277300ms	51	11.277300ms	0.0	11.277300ms	51	11.277300ms	0.0	
630	14274	21	464225	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	86.525400ms	620	86.525400ms	0.0	8.815500ms	62	8.815500ms	0.0	3.458900ms	20	3.458900ms	0.0	10.499300ms	51	10.499300ms	0.0	10.499300ms	51	10.499300ms	0.0	
631	14300	26	464915	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	104.935300ms	620	104.935300ms	0.0	11.642100ms	62	11.642100ms	0.0	3.226100ms	20	3.226100ms	0.0	11.066500ms	51	11.066500ms	0.0	11.066500ms	51	11.066500ms	0.0	
632	14326	26	465604	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	111.990200ms	620	111.990200ms	0.0	11.460300ms	62	11.460300ms	0.0	3.81ms	20	3.81ms	0.0	12.477500ms	51	12.477500ms	0.0	12.477500ms	51	12.477500ms	0.0	
633	14348	21	466293	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	88.578600ms	620	88.578600ms	0.0	9.096600ms	62	9.096600ms	0.0	3.367500ms	20	3.367500ms	0.0	10.484800ms	51	10.484800ms	0.0	10.484800ms	51	10.484800ms	0.0	
634	14369	21	466982	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	84.354700ms	620	84.354700ms	0.0	8.700600ms	62	8.700600ms	0.0	3.284400ms	20	3.284400ms	0.0	10.826800ms	51	10.826800ms	0.0	10.826800ms	51	10.826800ms	0.0	
635	14391	21	467670	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	91.884200ms	620	91.884200ms	0.0	8.950900ms	62	8.950900ms	0.0	3.075800ms	20	3.075800ms	0.0	10.649400ms	51	10.649400ms	0.0	10.649400ms	51	10.649400ms	0.0	
636	14414	22	468359	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	90.164100ms	620	90.164100ms	0.0	8.968100ms	62	8.968100ms	0.0	3.5ms	20	3.5ms	0.0	12.004ms	51	12.004ms	0.0	12.004ms	51	12.004ms	0.0	
637	14435	21	469047	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	87.357500ms	620	87.357500ms	0.0	8.923500ms	62	8.923500ms	0.0	3.220200ms	20	3.220200ms	0.0	10.592100ms	51	10.592100ms	0.0	10.592100ms	51	10.592100ms	0.0	
638	14457	22	469734	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	99.004800ms	620	99.004800ms	0.0	9.732400ms	62	9.732400ms	0.0	3.479800ms	20	3.479800ms	0.0	10.251700ms	51	10.251700ms	0.0	10.251700ms	51	10.251700ms	0.0	
639	14482	25	470423	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	104.453800ms	620	104.453800ms	0.0	10.680100ms	62	10.680100ms	0.0	3.191500ms	20	3.191500ms	0.0	12.288900ms	51	12.288900ms	0.0	12.288900ms	51	12.288900ms	0.0	
640	14504	22	471111	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	99.461100ms	620	99.461100ms	0.0	10.271900ms	62	10.271900ms	0.0	3.121300ms	20	3.121300ms	0.0	10.300800ms	51	10.300800ms	0.0	10.300800ms	51	10.300800ms	0.0	
641	14527	22	471801	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	89.181200ms	620	89.181200ms	0.0	9.085700ms	62	9.085700ms	0.0	3.195400ms	20	3.195400ms	0.0	11.767400ms	51	11.767400ms	0.0	11.767400ms	51	11.767400ms	0.0	
642	14553	25	472488	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	90.101300ms	620	90.101300ms	0.0	9.116900ms	62	9.116900ms	0.0	3.801400ms	20	3.801400ms	0.0	11.338900ms	51	11.338900ms	0.0	11.338900ms	51	11.338900ms	0.0	
643	14574	21	473174	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	83.860100ms	620	83.860100ms	0.0	8.560600ms	62	8.560600ms	0.0	3.466600ms	20	3.466600ms	0.0	10.501200ms	51	10.501200ms	0.0	10.501200ms	51	10.501200ms	0.0	
644	14598	24	473863	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	101.454900ms	620	101.454900ms	0.0	11.345400ms	62	11.345400ms	0.0	3.084800ms	20	3.084800ms	0.0	10.260100ms	51	10.260100ms	0.0	10.260100ms	51	10.260100ms	0.0	
645	14622	24	474553	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	91.931800ms	620	91.931800ms	0.0	9.246200ms	62	9.246200ms	0.0	3.345500ms	20	3.345500ms	0.0	13.583600ms	51	13.583600ms	0.0	13.583600ms	51	13.583600ms	0.0	
646	14645	22	475242	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	99.407500ms	620	99.407500ms	0.0	10.107500ms	62	10.107500ms	0.0	3.343100ms	20	3.343100ms	0.0	10.499100ms	51	10.499100ms	0.0	10.499100ms	51	10.499100ms	0.0	
647	14670	25	475931	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	93.998300ms	620	93.998300ms	0.0	9.683600ms	62	9.683600ms	0.0	4.248300ms	20	4.248300ms	0.0	12.853100ms	51	12.853100ms	0.0	12.853100ms	51	12.853100ms	0.0	
648	14693	22	476619	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	87.617ms	620	87.617ms	0.0	8.550600ms	62	8.550600ms	0.0	2.965200ms	20	2.965200ms	0.0	11.915400ms	51	11.915400ms	0.0	11.915400ms	51	11.915400ms	0.0	
649	14715	22	477307	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	85.713500ms	620	85.713500ms	0.0	8.968300ms	62	8.968300ms	0.0	3.294600ms	20	3.294600ms	0.0	10.629ms	51	10.629ms	0.0	10.629ms	51	10.629ms	0.0	
650	14742	26	477995	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	104.381100ms	620	104.381100ms	0.0	9.360900ms	62	9.360900ms	0.0	3.207800ms	20	3.207800ms	0.0	10.652200ms	51	10.652200ms	0.0	10.652200ms	51	10.652200ms	0.0	
651	14764	21	478682	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	88.882ms	620	88.882ms	0.0	8.811400ms	62	8.811400ms	0.0	3.389100ms	20	3.389100ms	0.0	10.962800ms	51	10.962800ms	0.0	10.962800ms	51	10.962800ms	0.0	
652	14785	20	479370	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	87.398500ms	620	87.398500ms	0.0	7.504700ms	62	7.504700ms	0.0	2.922700ms	20	2.922700ms	0.0	10.468400ms	51	10.468400ms	0.0	10.468400ms	51	10.468400ms	0.0	
653	14811	26	480058	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	98.706900ms	620	98.706900ms	0.0	9.714900ms	62	9.714900ms	0.0	4.435400ms	20	4.435400ms	0.0	10.567100ms	51	10.567100ms	0.0	10.567100ms	51	10.567100ms	0.0	
654	14835	24	480747	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	89.887200ms	620	89.887200ms	0.0	8.187100ms	62	8.187100ms	0.0	3.039900ms	20	3.039900ms	0.0	13.344200ms	51	13.344200ms	0.0	13.344200ms	51	13.344200ms	0.0	
655	14856	21	481434	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	84.121800ms	620	84.121800ms	0.0	8.696300ms	62	8.696300ms	0.0	3.653800ms	20	3.653800ms	0.0	10.564700ms	51	10.564700ms	0.0	10.564700ms	51	10.564700ms	0.0	
656	14878	22	482121	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	89.880300ms	620	89.880300ms	0.0	9.025100ms	62	9.025100ms	0.0	3.800600ms	20	3.800600ms	0.0	11.120400ms	51	11.120400ms	0.0	11.120400ms	51	11.120400ms	0.0	
657	14904	25	482810	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	80.468100ms	620	80.468100ms	0.0	7.976ms	62	7.976ms	0.0	3.286500ms	20	3.286500ms	0.0	12.086400ms	51	12.086400ms	0.0	12.086400ms	51	12.086400ms	0.0	
658	14925	21	483501	691	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	87.352200ms	620	87.352200ms	0.0	8.840200ms	62	8.840200ms	0.0	3.310300ms	20	3.310300ms	0.0	10.408300ms	51	10.408300ms	0.0	10.408300ms	51	10.408300ms	0.0	
659	14949	24	484190	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	102.929900ms	620	102.929900ms	0.0	9.057900ms	62	9.057900ms	0.0	3.457500ms	20	3.457500ms	0.0	10.369700ms	51	10.369700ms	0.0	10.369700ms	51	10.369700ms	0.0	
660	14972	22	484877	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	89.310400ms	620	89.310400ms	0.0	9.155200ms	62	9.155200ms	0.0	2.753200ms	20	2.753200ms	0.0	11.996800ms	51	11.996800ms	0.0	11.996800ms	51	11.996800ms	0.0	
661	14993	20	485567	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	83.408300ms	620	83.408300ms	0.0	8.775700ms	62	8.775700ms	0.0	3.011500ms	20	3.011500ms	0.0	10.441900ms	51	10.441900ms	0.0	10.441900ms	51	10.441900ms	0.0	
662	15015	22	486256	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	97.043800ms	620	97.043800ms	0.0	9.591300ms	62	9.591300ms	0.0	3.353ms	20	3.353ms	0.0	10.242200ms	51	10.242200ms	0.0	10.242200ms	51	10.242200ms	0.0	
