"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2250	2047493	1374	10667694	4100	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	563.568700ms	1100	563.568700ms	0.0	563.568700ms	1100	563.568700ms	0.0	1.479072500s	500	1.479072500s	0.0	645.431500ms	2501	645.431500ms	0.0	645.431500ms	2501	645.431500ms	0.0	
2251	2048849	1356	10671795	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	570.630900ms	1100	570.630900ms	0.0	570.630900ms	1100	570.630900ms	0.0	1.459720900s	500	1.459720900s	0.0	623.994ms	2501	623.994ms	0.0	623.994ms	2501	623.994ms	0.0	
2252	2050222	1373	10675896	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	569.729800ms	1100	569.729800ms	0.0	569.729800ms	1100	569.729800ms	0.0	1.479410200s	500	1.479410200s	0.0	640.233800ms	2501	640.233800ms	0.0	640.233800ms	2501	640.233800ms	0.0	
2253	2051608	1385	10679996	4100	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	567.262900ms	1100	567.262900ms	0.0	567.262900ms	1100	567.262900ms	0.0	1.517327800s	500	1.517327800s	0.0	649.075300ms	2501	649.075300ms	0.0	649.075300ms	2501	649.075300ms	0.0	
2254	2052969	1361	10684096	4100	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	563.944800ms	1100	563.944800ms	0.0	563.944800ms	1100	563.944800ms	0.0	1.466296600s	500	1.466296600s	0.0	633.786400ms	2501	633.786400ms	0.0	633.786400ms	2501	633.786400ms	0.0	
2255	2054352	1383	10688197	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	572.436800ms	1100	572.436800ms	0.0	572.436800ms	1100	572.436800ms	0.0	1.501957800s	500	1.501957800s	0.0	644.469800ms	2501	644.469800ms	0.0	644.469800ms	2501	644.469800ms	0.0	
2256	2055729	1377	10692297	4100	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	567.856100ms	1100	567.856100ms	0.0	567.856100ms	1100	567.856100ms	0.0	1.498999800s	500	1.498999800s	0.0	642.881800ms	2501	642.881800ms	0.0	642.881800ms	2501	642.881800ms	0.0	
2257	2057112	1382	10696398	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	569.658600ms	1100	569.658600ms	0.0	569.658600ms	1100	569.658600ms	0.0	1.493447600s	500	1.493447600s	0.0	644.884700ms	2501	644.884700ms	0.0	644.884700ms	2501	644.884700ms	0.0	
2258	2058486	1373	10700498	4100	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	564.176800ms	1100	564.176800ms	0.0	564.176800ms	1100	564.176800ms	0.0	1.538167400s	500	1.538167400s	0.0	639.468900ms	2501	639.468900ms	0.0	639.468900ms	2501	639.468900ms	0.0	
2259	2059872	1385	10704598	4100	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	572.847400ms	1100	572.847400ms	0.0	572.847400ms	1100	572.847400ms	0.0	1.576193100s	500	1.576193100s	0.0	638.040700ms	2501	638.040700ms	0.0	638.040700ms	2501	638.040700ms	0.0	
2260	2061252	1380	10708698	4100	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	570.251800ms	1100	570.251800ms	0.0	570.251800ms	1100	570.251800ms	0.0	1.521122900s	500	1.521122900s	0.0	639.017400ms	2501	639.017400ms	0.0	639.017400ms	2501	639.017400ms	0.0	
2261	2062632	1380	10712799	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	566.331500ms	1100	566.331500ms	0.0	566.331500ms	1100	566.331500ms	0.0	1.499799300s	500	1.499799300s	0.0	648.736500ms	2501	648.736500ms	0.0	648.736500ms	2501	648.736500ms	0.0	
2262	2064005	1373	10716900	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	562.399200ms	1100	562.399200ms	0.0	562.399200ms	1100	562.399200ms	0.0	1.485688900s	500	1.485688900s	0.0	646.006400ms	2501	646.006400ms	0.0	646.006400ms	2501	646.006400ms	0.0	
2263	2065402	1396	10721000	4100	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	583.879900ms	1100	583.879900ms	0.0	583.879900ms	1100	583.879900ms	0.0	1.558135800s	500	1.558135800s	0.0	640.081700ms	2501	640.081700ms	0.0	640.081700ms	2501	640.081700ms	0.0	
2264	2066878	1476	10725101	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	618.592600ms	1100	618.592600ms	0.0	618.592600ms	1100	618.592600ms	0.0	1.509434s	500	1.509434s	0.0	688.752400ms	2501	688.752400ms	0.0	688.752400ms	2501	688.752400ms	0.0	
2265	2068374	1495	10729202	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	581.760900ms	1100	581.760900ms	0.0	581.760900ms	1100	581.760900ms	0.0	1.805441s	500	1.805441s	0.0	709.007500ms	2501	709.007500ms	0.0	709.007500ms	2501	709.007500ms	0.0	
2266	2069809	1434	10733303	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	583.361200ms	1100	583.361200ms	0.0	583.361200ms	1100	583.361200ms	0.0	1.519368200s	500	1.519368200s	0.0	683.650300ms	2501	683.650300ms	0.0	683.650300ms	2501	683.650300ms	0.0	
2267	2071189	1379	10737404	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	569.180200ms	1100	569.180200ms	0.0	569.180200ms	1100	569.180200ms	0.0	1.511915500s	500	1.511915500s	0.0	643.346500ms	2501	643.346500ms	0.0	643.346500ms	2501	643.346500ms	0.0	
2268	2072571	1382	10741505	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	570.049900ms	1100	570.049900ms	0.0	570.049900ms	1100	570.049900ms	0.0	1.508289600s	500	1.508289600s	0.0	643.254800ms	2501	643.254800ms	0.0	643.254800ms	2501	643.254800ms	0.0	
2269	2073949	1377	10745606	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	567.243200ms	1100	567.243200ms	0.0	567.243200ms	1100	567.243200ms	0.0	1.524779300s	500	1.524779300s	0.0	643.075300ms	2501	643.075300ms	0.0	643.075300ms	2501	643.075300ms	0.0	
2270	2075362	1413	10749706	4100	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	586.596300ms	1100	586.596300ms	0.0	586.596300ms	1100	586.596300ms	0.0	1.465465400s	500	1.465465400s	0.0	663.902900ms	2501	663.902900ms	0.0	663.902900ms	2501	663.902900ms	0.0	
2271	2076750	1388	10753807	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	575.922300ms	1100	575.922300ms	0.0	575.922300ms	1100	575.922300ms	0.0	1.489744s	500	1.489744s	0.0	648.109700ms	2501	648.109700ms	0.0	648.109700ms	2501	648.109700ms	0.0	
2272	2078178	1427	10757908	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	570.888900ms	1100	570.888900ms	0.0	570.888900ms	1100	570.888900ms	0.0	1.602746900s	500	1.602746900s	0.0	678.641700ms	2501	678.641700ms	0.0	678.641700ms	2501	678.641700ms	0.0	
2273	2079547	1369	10762009	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	563.186ms	1100	563.186ms	0.0	563.186ms	1100	563.186ms	0.0	1.468174900s	500	1.468174900s	0.0	644.405ms	2501	644.405ms	0.0	644.405ms	2501	644.405ms	0.0	
2274	2080924	1377	10766110	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	570.759ms	1100	570.759ms	0.0	570.759ms	1100	570.759ms	0.0	1.514964300s	500	1.514964300s	0.0	640.309600ms	2501	640.309600ms	0.0	640.309600ms	2501	640.309600ms	0.0	
2275	2082287	1363	10770105	3995	0	131644.30999999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.680600ms	1100	580.680600ms	0.0	580.680600ms	1100	580.680600ms	0.0	1.447275400s	500	1.447275400s	0.0	620.024900ms	2395	620.024900ms	2.443602493468675E-7	620.024900ms	2395	620.024900ms	2.443602493468675E-7	
2276	2083061	773	10771814	1709	0	131644.30999999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	572.431300ms	1100	572.431300ms	0.0	572.431300ms	1100	572.431300ms	0.0	1.454266800s	500	1.454266800s	0.0	37.797ms	109	37.797ms	2.0371064672021222E-18	37.797ms	109	37.797ms	2.0371064672021222E-18	
2277	2084452	1390	10775914	4100	0	131644.30999999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	583.828100ms	1100	583.828100ms	0.0	583.828100ms	1100	583.828100ms	0.0	1.497796300s	500	1.497796300s	0.0	639.541500ms	2501	639.541500ms	0.0	639.541500ms	2501	639.541500ms	0.0	
2278	2085816	1364	10780015	4101	0	131606.85499999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	564.754800ms	1100	564.754800ms	2.5865151330880824E-7	564.754800ms	1100	564.754800ms	2.5865151330880824E-7	1.479038800s	500	1.479038800s	0.0	637.768300ms	2501	637.768300ms	0.0	637.768300ms	2501	637.768300ms	0.0	
2279	2086546	729	10781615	1600	0	131606.85499999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	565.281800ms	1100	565.281800ms	0.0	565.281800ms	1100	565.281800ms	0.0	1.486025100s	500	1.486025100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2280	2087918	1372	10785716	4101	0	131606.85499999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	566.497900ms	1100	566.497900ms	0.0	566.497900ms	1100	566.497900ms	0.0	1.487295800s	500	1.487295800s	0.0	639.544400ms	2501	639.544400ms	0.0	639.544400ms	2501	639.544400ms	0.0	
2281	2089312	1393	10789817	4101	0	131606.85499999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	585.981300ms	1100	585.981300ms	0.0	585.981300ms	1100	585.981300ms	0.0	1.505648900s	500	1.505648900s	0.0	642.385100ms	2501	642.385100ms	0.0	642.385100ms	2501	642.385100ms	0.0	
2282	2090694	1382	10793918	4101	0	131606.85499999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	573.213ms	1100	573.213ms	0.0	573.213ms	1100	573.213ms	0.0	1.482968900s	500	1.482968900s	0.0	645.966800ms	2501	645.966800ms	0.0	645.966800ms	2501	645.966800ms	0.0	
2283	2092068	1373	10798019	4101	0	131606.85499999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	572.361700ms	1100	572.361700ms	0.0	572.361700ms	1100	572.361700ms	0.0	1.494846600s	500	1.494846600s	0.0	637.079600ms	2501	637.079600ms	0.0	637.079600ms	2501	637.079600ms	0.0	
2284	2093440	1371	10802119	4100	0	131606.85499999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	565.898100ms	1100	565.898100ms	0.0	565.898100ms	1100	565.898100ms	0.0	1.467151900s	500	1.467151900s	0.0	643.713200ms	2501	643.713200ms	0.0	643.713200ms	2501	643.713200ms	0.0	
2285	2094814	1374	10806220	4101	0	131606.85499999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	562.638800ms	1100	562.638800ms	0.0	562.638800ms	1100	562.638800ms	0.0	1.472322400s	500	1.472322400s	0.0	648.252300ms	2501	648.252300ms	0.0	648.252300ms	2501	648.252300ms	0.0	
2286	2095795	980	10808780	2560	0	131266.80099999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	561.834600ms	1100	561.834600ms	1.939141577816434E-9	561.834600ms	1100	561.834600ms	1.939141577816434E-9	1.490695200s	500	1.490695200s	0.0	253.425100ms	960	253.425100ms	2.689307103341763E-6	253.425100ms	960	253.425100ms	2.689307103341763E-6	
2287	2096532	737	10810380	1600	0	131266.80099999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	568.706100ms	1100	568.706100ms	0.0	568.706100ms	1100	568.706100ms	0.0	1.535259800s	500	1.535259800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2288	2097408	875	10812480	2100	0	130935.94299999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	572.216600ms	1100	572.216600ms	0.0	572.216600ms	1100	572.216600ms	0.0	1.512343100s	500	1.512343100s	0.0	136.017800ms	500	136.017800ms	5.0410004278234054E-6	136.017800ms	500	136.017800ms	5.0410004278234054E-6	
2289	2098294	886	10814648	2168	0	130748.64499999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	569.629700ms	1100	569.629700ms	2.711656008826744E-10	569.629700ms	1100	569.629700ms	2.711656008826744E-10	1.467008800s	500	1.467008800s	0.0	155.986200ms	568	155.986200ms	2.5178826415001883E-6	155.986200ms	568	155.986200ms	2.5178826415001883E-6	
2290	2099030	735	10816248	1600	0	130748.27699999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	570.712200ms	1100	570.712200ms	2.55869156074905E-9	570.712200ms	1100	570.712200ms	2.55869156074905E-9	1.486596800s	500	1.486596800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2291	2099774	744	10817846	1598	0	130748.27699999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	575.673ms	1100	575.673ms	0.0	575.673ms	1100	575.673ms	0.0	1.508285700s	500	1.508285700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2292	2100821	1047	10820639	2793	0	130645.69699999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	573.115200ms	1100	573.115200ms	0.0	573.115200ms	1100	573.115200ms	0.0	1.488208900s	500	1.488208900s	0.0	309.451100ms	1193	309.451100ms	6.576370561777418E-7	309.451100ms	1193	309.451100ms	6.576370561777418E-7	
2293	2101793	972	10823152	2513	0	130345.27699999999	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	563.710200ms	1100	563.710200ms	0.0	563.710200ms	1100	563.710200ms	0.0	1.501194500s	500	1.501194500s	0.0	241.849300ms	913	241.849300ms	2.5186217765808458E-6	241.849300ms	913	241.849300ms	2.5186217765808458E-6	
2294	2102531	737	10824753	1601	0	130345.27699999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	565.206400ms	1100	565.206400ms	0.0	565.206400ms	1100	565.206400ms	0.0	1.477622300s	500	1.477622300s	0.0	10.695200ms	2	10.695200ms	5.551115123125783E-17	10.695200ms	2	10.695200ms	5.551115123125783E-17	
2295	2103434	902	10826977	2224	0	130297.08899999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	570.090300ms	1100	570.090300ms	0.0	570.090300ms	1100	570.090300ms	0.0	1.497527s	500	1.497527s	0.0	166.435800ms	624	166.435800ms	5.924599705622868E-7	166.435800ms	624	166.435800ms	5.924599705622868E-7	
2296	2104533	1098	10829989	3012	0	130297.08899999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	564.392300ms	1100	564.392300ms	0.0	564.392300ms	1100	564.392300ms	0.0	1.532558200s	500	1.532558200s	0.0	364.253900ms	1413	364.253900ms	7.857204703645836E-20	364.253900ms	1413	364.253900ms	7.857204703645836E-20	
2297	2105780	1247	10833558	3569	0	130274.10999999999	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	567.774ms	1100	567.774ms	0.0	567.774ms	1100	567.774ms	0.0	1.576785s	500	1.576785s	0.0	505.537600ms	1970	505.537600ms	8.952208445013676E-8	505.537600ms	1970	505.537600ms	8.952208445013676E-8	
2298	2106516	735	10835160	1602	0	130274.10999999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	560.119700ms	1100	560.119700ms	0.0	560.119700ms	1100	560.119700ms	0.0	1.484760800s	500	1.484760800s	0.0	10.960100ms	3	10.960100ms	7.401486830834377E-17	10.960100ms	3	10.960100ms	7.401486830834377E-17	
2299	2107326	809	10836915	1755	0	130274.10999999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	595.520600ms	1100	595.520600ms	0.0	595.520600ms	1100	595.520600ms	0.0	1.497515600s	500	1.497515600s	0.0	48.671900ms	155	48.671900ms	7.162729191130042E-19	48.671900ms	155	48.671900ms	7.162729191130042E-19	
2300	2108117	791	10838665	1750	0	130171.53699999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	571.755300ms	1100	571.755300ms	0.0	571.755300ms	1100	571.755300ms	0.0	1.540001100s	500	1.540001100s	0.0	49.555500ms	151	49.555500ms	5.2143237879617485E-6	49.555500ms	151	49.555500ms	5.2143237879617485E-6	
2301	2109218	1101	10841686	3021	0	129797.75599999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	562.986100ms	1100	562.986100ms	0.0	562.986100ms	1100	562.986100ms	0.0	1.538092100s	500	1.538092100s	0.0	368.750300ms	1421	368.750300ms	2.020724517730224E-6	368.750300ms	1421	368.750300ms	2.020724517730224E-6	
2302	2109960	742	10843292	1606	0	129797.75599999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	561.605600ms	1100	561.605600ms	0.0	561.605600ms	1100	561.605600ms	0.0	1.541229300s	500	1.541229300s	0.0	11.807500ms	7	11.807500ms	1.586032892321652E-17	11.807500ms	7	11.807500ms	1.586032892321652E-17	
2303	2110903	942	10845339	2047	0	129497.21899999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	654.154400ms	1100	654.154400ms	0.0	654.154400ms	1100	654.154400ms	0.0	1.501911900s	500	1.501911900s	0.0	123.820200ms	447	123.820200ms	5.179922231315001E-6	123.820200ms	447	123.820200ms	5.179922231315001E-6	
2304	2111669	765	10846975	1636	0	129497.21899999992	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	562.613ms	1100	562.613ms	0.0	562.613ms	1100	562.613ms	0.0	1.653799600s	500	1.653799600s	0.0	21.802600ms	37	21.802600ms	3.00060276925718E-18	21.802600ms	37	21.802600ms	3.00060276925718E-18	
2305	2112715	1046	10849760	2785	0	129497.21899999991	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	568.202400ms	1100	568.202400ms	0.0	568.202400ms	1100	568.202400ms	0.0	1.519773600s	500	1.519773600s	0.0	308.841700ms	1185	308.841700ms	9.36897067194225E-20	308.841700ms	1185	308.841700ms	9.36897067194225E-20	
2306	2113682	966	10852118	2358	0	129361.81499999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	584.403500ms	1100	584.403500ms	0.0	584.403500ms	1100	584.403500ms	0.0	1.523110800s	500	1.523110800s	0.0	213.509ms	759	213.509ms	1.3776194835742659E-6	213.509ms	759	213.509ms	1.3776194835742659E-6	
2307	2115001	1319	10855643	3525	0	128545.38699999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	589.42ms	1100	589.42ms	0.0	589.42ms	1100	589.42ms	0.0	1.577043800s	500	1.577043800s	0.0	554.024200ms	1925	554.024200ms	3.278544302725208E-6	554.024200ms	1925	554.024200ms	3.278544302725208E-6	
2308	2115799	798	10857247	1604	0	128545.38699999992	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	608.385800ms	1100	608.385800ms	0.0	608.385800ms	1100	608.385800ms	0.0	1.596629500s	500	1.596629500s	0.0	11.087400ms	4	11.087400ms	2.7755575615628914E-17	11.087400ms	4	11.087400ms	2.7755575615628914E-17	
2309	2117259	1459	10861348	4101	0	128545.38699999992	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	591.941700ms	1100	591.941700ms	0.0	591.941700ms	1100	591.941700ms	0.0	1.713878700s	500	1.713878700s	0.0	675.402300ms	2501	675.402300ms	0.0	675.402300ms	2501	675.402300ms	0.0	
