"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2555	367556	124	141590755	55576	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.215591600s	52500	1.215591600s	0.0	25.457900ms	1050	25.457900ms	0.0	843.5us	25	843.5us	0.0	12.326400ms	3783	12.326400ms	0.0	12.326400ms	3783	12.326400ms	0.0	
2556	367675	119	141646024	55269	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.180703900s	52500	1.180703900s	0.0	23.459800ms	1050	23.459800ms	0.0	873.5us	25	873.5us	0.0	12.220900ms	3783	12.220900ms	0.0	12.220900ms	3783	12.220900ms	0.0	
2557	367808	133	141701451	55427	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.304863100s	52500	1.304863100s	0.0	24.077ms	1050	24.077ms	0.0	923.2us	25	923.2us	6.397119876907587E-4	12.293900ms	3783	12.293900ms	0.0	12.293900ms	3783	12.293900ms	0.0	
2558	367933	124	141756910	55459	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.226474900s	52500	1.226474900s	0.0	21.546800ms	1050	21.546800ms	0.0	864.9us	25	864.9us	0.0	11.897800ms	3783	11.897800ms	0.0	11.897800ms	3783	11.897800ms	0.0	
2559	368064	130	141812316	55406	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.300983300s	52500	1.300983300s	0.0	25.824100ms	1050	25.824100ms	0.0	873.7us	25	873.7us	0.0	12.279600ms	3783	12.279600ms	0.0	12.279600ms	3783	12.279600ms	0.0	
2560	368193	129	141867839	55523	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.246164200s	52500	1.246164200s	0.0	24.107700ms	1050	24.107700ms	0.0	970.7us	25	970.7us	0.0	12.037800ms	3783	12.037800ms	0.0	12.037800ms	3783	12.037800ms	0.0	
2561	368314	120	141923288	55449	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.144462800s	52500	1.144462800s	0.0	10.985ms	1050	10.985ms	0.0	853.3us	25	853.3us	3.199876093858922E-4	13.182500ms	3783	13.182500ms	0.0	13.182500ms	3783	13.182500ms	0.0	
2562	368437	123	141978716	55428	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.192502100s	52500	1.192502100s	0.0	13.570100ms	1050	13.570100ms	0.0	890.7us	25	890.7us	0.0	13.178100ms	3783	13.178100ms	0.0	13.178100ms	3783	13.178100ms	0.0	
2563	368566	128	142034094	55378	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.229663700s	52500	1.229663700s	0.0	22.63ms	1050	22.63ms	0.0	916.3us	25	916.3us	0.0	12.268600ms	3783	12.268600ms	0.0	12.268600ms	3783	12.268600ms	0.0	
2564	368716	150	142089231	55137	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.513723200s	52500	1.513723200s	0.0	27.665400ms	1050	27.665400ms	0.0	1.154900ms	25	1.154900ms	0.0	12.116200ms	3783	12.116200ms	0.0	12.116200ms	3783	12.116200ms	0.0	
2565	368854	138	142144179	54948	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.307082400s	52500	1.307082400s	0.0	26.472700ms	1050	26.472700ms	0.0	1.217200ms	25	1.217200ms	0.0	13.436200ms	3783	13.436200ms	0.0	13.436200ms	3783	13.436200ms	0.0	
2566	368978	123	142199569	55390	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.193979200s	52500	1.193979200s	0.0	24.285700ms	1050	24.285700ms	0.0	880.8us	25	880.8us	0.0	13.146200ms	3783	13.146200ms	0.0	13.146200ms	3783	13.146200ms	0.0	
2567	369104	126	142255056	55487	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.230871600s	52500	1.230871600s	0.0	22.604100ms	1050	22.604100ms	0.0	984us	25	984us	0.0	12.448600ms	3783	12.448600ms	0.0	12.448600ms	3783	12.448600ms	0.0	
2568	369236	131	142310567	55511	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.340850700s	52500	1.340850700s	0.0	24.247700ms	1050	24.247700ms	0.0	922.5us	25	922.5us	0.0	12.117ms	3783	12.117ms	0.0	12.117ms	3783	12.117ms	0.0	
2569	369358	122	142365994	55427	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.196575500s	52500	1.196575500s	0.0	15.935700ms	1050	15.935700ms	0.0	912.2us	25	912.2us	0.0	11.860600ms	3783	11.860600ms	0.0	11.860600ms	3783	11.860600ms	0.0	
2570	369484	125	142421351	55357	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.200198s	52500	1.200198s	0.0	18.568ms	1050	18.568ms	0.0	938.1us	25	938.1us	0.0	12.613ms	3783	12.613ms	0.0	12.613ms	3783	12.613ms	0.0	
2571	369613	128	142476846	55495	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.254338500s	52500	1.254338500s	0.0	23.390800ms	1050	23.390800ms	0.0	870.4us	25	870.4us	0.0	12.457900ms	3783	12.457900ms	0.0	12.457900ms	3783	12.457900ms	0.0	
2572	369735	122	142532159	55313	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.179477700s	52500	1.179477700s	0.0	11.373400ms	1050	11.373400ms	0.0	923.4us	25	923.4us	0.0	12.084500ms	3783	12.084500ms	0.0	12.084500ms	3783	12.084500ms	0.0	
2573	369864	128	142587645	55486	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.215974s	52500	1.215974s	0.0	23.850400ms	1050	23.850400ms	0.0	926.8us	25	926.8us	0.0	12.628800ms	3783	12.628800ms	0.0	12.628800ms	3783	12.628800ms	0.0	
2574	370003	139	142642332	54687	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.386115400s	52500	1.386115400s	0.0	31.108500ms	1050	31.108500ms	0.0	1.312900ms	25	1.312900ms	0.0	13.134400ms	3783	13.134400ms	0.0	13.134400ms	3783	13.134400ms	0.0	
2575	370142	138	142697101	54769	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.365171100s	52500	1.365171100s	0.0	29.026800ms	1050	29.026800ms	0.0	1.194900ms	25	1.194900ms	0.0	13.457900ms	3783	13.457900ms	0.0	13.457900ms	3783	13.457900ms	0.0	
2576	370262	119	142752607	55506	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.101434300s	52500	1.101434300s	0.0	10.297900ms	1050	10.297900ms	0.0	856.2us	25	856.2us	5.733915217306462E-4	11.973300ms	3783	11.973300ms	0.0	11.973300ms	3783	11.973300ms	0.0	
2577	370391	129	142808126	55519	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.250518200s	52500	1.250518200s	0.0	26.281300ms	1050	26.281300ms	0.0	837.8us	25	837.8us	0.0	12.173100ms	3783	12.173100ms	0.0	12.173100ms	3783	12.173100ms	0.0	
2578	370524	133	142863674	55548	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.320882700s	52500	1.320882700s	0.0	32.892300ms	1050	32.892300ms	0.0	951.2us	25	951.2us	0.0	12.145700ms	3783	12.145700ms	0.0	12.145700ms	3783	12.145700ms	0.0	
2579	370670	145	142918577	54903	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.407275100s	52500	1.407275100s	0.0	21.395300ms	1050	21.395300ms	0.0	1.323400ms	25	1.323400ms	0.0012380763313315812	12.985100ms	3783	12.985100ms	0.0	12.985100ms	3783	12.985100ms	0.0	
2580	370823	152	142973770	55193	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.446605900s	52500	1.446605900s	0.0	28.583ms	1050	28.583ms	0.0	1.175200ms	25	1.175200ms	0.0	13.338500ms	3783	13.338500ms	0.0	13.338500ms	3783	13.338500ms	0.0	
2581	370950	127	143029385	55615	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.272005700s	52500	1.272005700s	0.0	23.276100ms	1050	23.276100ms	0.0	867.6us	25	867.6us	0.0	12.547700ms	3783	12.547700ms	0.0	12.547700ms	3783	12.547700ms	0.0	
2582	371076	125	143084932	55547	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.278005100s	52500	1.278005100s	0.0	27.558400ms	1050	27.558400ms	0.0	866.2us	25	866.2us	9.14754189506457E-4	12.203400ms	3783	12.203400ms	0.0	12.203400ms	3783	12.203400ms	0.0	
2583	371203	127	143140439	55507	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.245297600s	52500	1.245297600s	0.0	13.443200ms	1050	13.443200ms	0.0	866.5us	25	866.5us	0.0	12.150700ms	3783	12.150700ms	0.0	12.150700ms	3783	12.150700ms	0.0	
2584	371328	125	143195988	55549	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.221625100s	52500	1.221625100s	0.0	24.431100ms	1050	24.431100ms	0.0	833.7us	25	833.7us	0.0	12.487100ms	3783	12.487100ms	0.0	12.487100ms	3783	12.487100ms	0.0	
2585	371454	126	143251559	55571	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.174854800s	52500	1.174854800s	0.0	18.900400ms	1050	18.900400ms	0.0	953.4us	25	953.4us	0.0	12.121100ms	3783	12.121100ms	0.0	12.121100ms	3783	12.121100ms	0.0	
2586	371578	124	143307086	55527	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.225453700s	52500	1.225453700s	0.0	18.424200ms	1050	18.424200ms	0.0	862.9us	25	862.9us	0.0	12.305500ms	3783	12.305500ms	0.0	12.305500ms	3783	12.305500ms	0.0	
2587	371702	123	143362487	55401	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.198418500s	52500	1.198418500s	0.0	11.657900ms	1050	11.657900ms	0.0	854.2us	25	854.2us	0.0	12.053500ms	3783	12.053500ms	0.0	12.053500ms	3783	12.053500ms	0.0	
2588	371824	122	143417986	55499	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.208450900s	52500	1.208450900s	0.0	34.592400ms	1050	34.592400ms	0.0	860.3us	25	860.3us	0.0	12.825600ms	3783	12.825600ms	0.0	12.825600ms	3783	12.825600ms	0.0	
2589	371950	125	143473412	55426	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.226986200s	52500	1.226986200s	0.0	23.047400ms	1050	23.047400ms	0.0	859.9us	25	859.9us	0.0	12.903500ms	3783	12.903500ms	0.0	12.903500ms	3783	12.903500ms	0.0	
2590	372079	128	143528902	55490	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.223989100s	52500	1.223989100s	0.0	14.383200ms	1050	14.383200ms	0.0	937.9us	25	937.9us	0.0	12.020100ms	3783	12.020100ms	0.0	12.020100ms	3783	12.020100ms	0.0	
2591	372215	136	143583281	54379	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.344508100s	52500	1.344508100s	0.0	26.197600ms	1050	26.197600ms	0.0	1.164800ms	25	1.164800ms	8.87773617727472E-5	12.945300ms	3783	12.945300ms	0.0	12.945300ms	3783	12.945300ms	0.0	
2592	372356	141	143638375	55094	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.378275700s	52500	1.378275700s	0.0	38.955100ms	1050	38.955100ms	0.0	1.183200ms	25	1.183200ms	0.0	12.817ms	3783	12.817ms	0.0	12.817ms	3783	12.817ms	0.0	
2593	372489	132	143693826	55451	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.257241800s	52500	1.257241800s	0.0	23.566800ms	1050	23.566800ms	0.0	821.9us	25	821.9us	0.0	12.557800ms	3783	12.557800ms	0.0	12.557800ms	3783	12.557800ms	0.0	
2594	372615	125	143749279	55453	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.230100200s	52500	1.230100200s	0.0	26.738900ms	1050	26.738900ms	0.0	836.8us	25	836.8us	0.0	12.841400ms	3783	12.841400ms	0.0	12.841400ms	3783	12.841400ms	0.0	
2595	372745	130	143804820	55541	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.274391s	52500	1.274391s	0.0	16.395800ms	1050	16.395800ms	0.0	888.7us	25	888.7us	0.0	12.143900ms	3783	12.143900ms	0.0	12.143900ms	3783	12.143900ms	0.0	
2596	372863	117	143859809	54989	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.145384400s	52500	1.145384400s	0.0	20.345800ms	1050	20.345800ms	0.0	916us	25	916us	0.0	12.207600ms	3783	12.207600ms	0.0	12.207600ms	3783	12.207600ms	0.0	
2597	372986	122	143915247	55438	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.151604900s	52500	1.151604900s	0.0	11.259300ms	1050	11.259300ms	0.0	950.2us	25	950.2us	0.0	12.393800ms	3783	12.393800ms	0.0	12.393800ms	3783	12.393800ms	0.0	
2598	373112	126	143970623	55376	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.274530800s	52500	1.274530800s	0.0	23.599800ms	1050	23.599800ms	0.0	858.4us	25	858.4us	0.0	12.306900ms	3783	12.306900ms	0.0	12.306900ms	3783	12.306900ms	0.0	
2599	373236	123	144026189	55566	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.234857200s	52500	1.234857200s	0.0	23.111700ms	1050	23.111700ms	0.0	834.5us	25	834.5us	0.0	12.199300ms	3783	12.199300ms	0.0	12.199300ms	3783	12.199300ms	0.0	
2600	373361	124	144081708	55519	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.194150800s	52500	1.194150800s	0.0	10.636200ms	1050	10.636200ms	0.0	981.2us	25	981.2us	0.0	11.939500ms	3783	11.939500ms	0.0	11.939500ms	3783	11.939500ms	0.0	
2601	373485	124	144137108	55400	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.224060600s	52500	1.224060600s	0.0	26.684100ms	1050	26.684100ms	0.0	876us	25	876us	0.0	12.464900ms	3783	12.464900ms	0.0	12.464900ms	3783	12.464900ms	0.0	
2602	373615	129	144192571	55463	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.197284800s	52500	1.197284800s	0.0	11.491700ms	1050	11.491700ms	0.0	1.118900ms	25	1.118900ms	0.0	12.112100ms	3783	12.112100ms	0.0	12.112100ms	3783	12.112100ms	0.0	
2603	373736	120	144247971	55400	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.164327s	52500	1.164327s	0.0	19.911900ms	1050	19.911900ms	0.0	854.3us	25	854.3us	5.492053105170136E-4	12.203400ms	3783	12.203400ms	0.0	12.203400ms	3783	12.203400ms	0.0	
2604	373857	121	144303397	55426	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.183345900s	52500	1.183345900s	0.0	25.060200ms	1050	25.060200ms	0.0	815.5us	25	815.5us	0.0	12.984300ms	3783	12.984300ms	0.0	12.984300ms	3783	12.984300ms	0.0	
2605	373982	125	144358707	55310	33	759334.0	45	764711.0	37	768582.0	28	891665.0	7	778686.0	1.7976931348623157E308	0.0	1.223554600s	52500	1.223554600s	5.476375909721366E-8	24.225100ms	1050	24.225100ms	0.0	835.5us	25	835.5us	0.0	12.53ms	3783	12.53ms	0.0	12.53ms	3783	12.53ms	0.0	
2606	374104	121	144414152	55445	33	759334.0	45	764711.0	37	768582.0	28	891665.0	26	778686.0	1.7976931348623157E308	0.0	1.113070800s	52500	1.113070800s	0.0	10.845ms	1050	10.845ms	0.0	857.7us	25	857.7us	7.319829367645391E-4	12.192800ms	3783	12.192800ms	0.0	12.192800ms	3783	12.192800ms	0.0	
2607	374226	122	144469613	55461	33	759334.0	45	764711.0	37	768582.0	28	891665.0	26	778686.0	1.7976931348623157E308	0.0	1.226746100s	52500	1.226746100s	0.0	44.738300ms	1050	44.738300ms	0.0	921us	25	921us	0.0	12.156200ms	3783	12.156200ms	0.0	12.156200ms	3783	12.156200ms	0.0	
2608	374354	127	144525008	55395	33	759334.0	45	764711.0	37	768582.0	28	891665.0	26	778686.0	1.7976931348623157E308	0.0	1.268177600s	52500	1.268177600s	0.0	25.924ms	1050	25.924ms	0.0	865.7us	25	865.7us	0.0	12.390800ms	3783	12.390800ms	0.0	12.390800ms	3783	12.390800ms	0.0	
2609	374484	129	144580502	55494	33	759334.0	45	764711.0	37	768582.0	28	891665.0	26	778686.0	1.7976931348623157E308	0.0	1.272570100s	52500	1.272570100s	0.0	18.592300ms	1050	18.592300ms	0.0	878.6us	25	878.6us	0.0	12.388100ms	3783	12.388100ms	0.0	12.388100ms	3783	12.388100ms	0.0	
2610	374619	134	144636017	55515	33	759334.0	45	764711.0	37	768582.0	28	891665.0	26	778686.0	1.7976931348623157E308	0.0	1.328233700s	52500	1.328233700s	0.0	25.924300ms	1050	25.924300ms	0.0	864.4us	25	864.4us	0.0	12.431300ms	3783	12.431300ms	0.0	12.431300ms	3783	12.431300ms	0.0	
2611	374748	129	144691554	55537	33	759334.0	45	764711.0	37	768582.0	28	891665.0	26	778686.0	1.7976931348623157E308	0.0	1.262062300s	52500	1.262062300s	0.0	21.402900ms	1050	21.402900ms	0.0	833.9us	25	833.9us	0.0	12.491800ms	3783	12.491800ms	0.0	12.491800ms	3783	12.491800ms	0.0	
2612	374875	126	144746989	55435	33	759334.0	45	764711.0	37	768582.0	28	891665.0	26	778686.0	1.7976931348623157E308	0.0	1.195331300s	52500	1.195331300s	0.0	12.228300ms	1050	12.228300ms	0.0	824.7us	25	824.7us	0.0	13.162600ms	3783	13.162600ms	0.0	13.162600ms	3783	13.162600ms	0.0	
2613	374999	124	144802409	55420	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.238500100s	52500	1.238500100s	4.6993976011366374E-7	28.486200ms	1050	28.486200ms	0.0	897.8us	25	897.8us	5.212242055639349E-4	12.765ms	3783	12.765ms	0.0	12.765ms	3783	12.765ms	0.0	
2614	375127	127	144857940	55531	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.229854100s	52500	1.229854100s	0.0	15.004100ms	1050	15.004100ms	0.0	879.2us	25	879.2us	0.0	13.237200ms	3783	13.237200ms	0.0	13.237200ms	3783	13.237200ms	0.0	
2615	375266	138	144913459	55519	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.383521200s	52500	1.383521200s	0.0	17.899700ms	1050	17.899700ms	0.0	894.2us	25	894.2us	0.0	12.561ms	3783	12.561ms	0.0	12.561ms	3783	12.561ms	0.0	
2616	375390	123	144968760	55301	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.195058100s	52500	1.195058100s	0.0	14.951900ms	1050	14.951900ms	0.0	855.3us	25	855.3us	0.0	12.418100ms	3783	12.418100ms	0.0	12.418100ms	3783	12.418100ms	0.0	
2617	375519	128	145024279	55519	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.297826700s	52500	1.297826700s	0.0	29.746ms	1050	29.746ms	0.0	901.5us	25	901.5us	0.0	12.171700ms	3783	12.171700ms	0.0	12.171700ms	3783	12.171700ms	0.0	
2618	375643	124	145079728	55449	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.227559700s	52500	1.227559700s	0.0	19.179300ms	1050	19.179300ms	0.0	856.9us	25	856.9us	0.0	11.866200ms	3783	11.866200ms	0.0	11.866200ms	3783	11.866200ms	0.0	
2619	375764	121	145135197	55469	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.143483300s	52500	1.143483300s	0.0	15.658600ms	1050	15.658600ms	0.0	834.6us	25	834.6us	0.0	13.712900ms	3783	13.712900ms	0.0	13.712900ms	3783	13.712900ms	0.0	
2620	375901	136	145190806	55609	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.341144300s	52500	1.341144300s	0.0	27.533600ms	1050	27.533600ms	0.0	913.4us	25	913.4us	0.0	12.255900ms	3783	12.255900ms	0.0	12.255900ms	3783	12.255900ms	0.0	
2621	376025	124	145246192	55386	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.223836s	52500	1.223836s	0.0	16.969400ms	1050	16.969400ms	0.0	859.4us	25	859.4us	0.0	11.929500ms	3783	11.929500ms	0.0	11.929500ms	3783	11.929500ms	0.0	
2622	376151	125	145301647	55455	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.273977700s	52500	1.273977700s	0.0	25.207800ms	1050	25.207800ms	0.0	860.3us	25	860.3us	0.0	12.197700ms	3783	12.197700ms	0.0	12.197700ms	3783	12.197700ms	0.0	
2623	376278	126	145357044	55397	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.252098400s	52500	1.252098400s	0.0	20.394700ms	1050	20.394700ms	0.0	868.5us	25	868.5us	0.0	12.207100ms	3783	12.207100ms	0.0	12.207100ms	3783	12.207100ms	0.0	
2624	376400	122	145412504	55460	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.210479s	52500	1.210479s	0.0	18.610600ms	1050	18.610600ms	0.0	825.5us	25	825.5us	0.0	12.174800ms	3783	12.174800ms	0.0	12.174800ms	3783	12.174800ms	0.0	
2625	376528	127	145468000	55496	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.267168800s	52500	1.267168800s	0.0	21.250700ms	1050	21.250700ms	0.0	907.9us	25	907.9us	0.0	12.448700ms	3783	12.448700ms	0.0	12.448700ms	3783	12.448700ms	0.0	
2626	376660	132	145523503	55503	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.296272600s	52500	1.296272600s	0.0	23.787600ms	1050	23.787600ms	0.0	932us	25	932us	0.0	13.720700ms	3783	13.720700ms	0.0	13.720700ms	3783	13.720700ms	0.0	
2627	376784	123	145578734	55231	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.198357900s	52500	1.198357900s	0.0	21.631200ms	1050	21.631200ms	0.0	849.2us	25	849.2us	0.0	11.917300ms	3783	11.917300ms	0.0	11.917300ms	3783	11.917300ms	0.0	
2628	376910	126	145634093	55359	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.221095500s	52500	1.221095500s	0.0	25.075400ms	1050	25.075400ms	0.0	873.4us	25	873.4us	0.0	12.330600ms	3783	12.330600ms	0.0	12.330600ms	3783	12.330600ms	0.0	
2629	377039	128	145689676	55583	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.261253100s	52500	1.261253100s	0.0	23.713400ms	1050	23.713400ms	0.0	830.8us	25	830.8us	0.0	12.251300ms	3783	12.251300ms	0.0	12.251300ms	3783	12.251300ms	0.0	
2630	377173	134	145745227	55551	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.331905600s	52500	1.331905600s	0.0	21.426500ms	1050	21.426500ms	0.0	869.6us	25	869.6us	0.0	11.973100ms	3783	11.973100ms	0.0	11.973100ms	3783	11.973100ms	0.0	
2631	377298	124	145800612	55385	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.211387300s	52500	1.211387300s	0.0	22.687200ms	1050	22.687200ms	0.0	932.2us	25	932.2us	0.0	11.924ms	3783	11.924ms	0.0	11.924ms	3783	11.924ms	0.0	
2632	377422	124	145856034	55422	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.270475900s	52500	1.270475900s	0.0	23.228800ms	1050	23.228800ms	0.0	879.1us	25	879.1us	0.0	12.154200ms	3783	12.154200ms	0.0	12.154200ms	3783	12.154200ms	0.0	
2633	377551	129	145911554	55520	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.206620600s	52500	1.206620600s	5.685232653609535E-8	11.867700ms	1050	11.867700ms	0.0	853.8us	25	853.8us	0.0	13.796900ms	3783	13.796900ms	0.0	13.796900ms	3783	13.796900ms	0.0	
2634	377680	129	145966972	55418	33	759334.0	45	764711.0	37	768582.0	28	891665.0	46	778686.0	1.7976931348623157E308	0.0	1.252863300s	52500	1.252863300s	0.0	22.485700ms	1050	22.485700ms	0.0	885us	25	885us	0.0	12.273900ms	3783	12.273900ms	0.0	12.273900ms	3783	12.273900ms	0.0	
