"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
663	85296	123	7100985	10708	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.287858800s	10500	1.287858800s	0.0	11.782200ms	105	11.782200ms	0.0	10.402800ms	200	10.402800ms	0.0	10.172600ms	51	10.172600ms	0.0	10.172600ms	51	10.172600ms	0.0	
664	85419	123	7111688	10703	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.279859600s	10500	1.279859600s	0.0	10.195800ms	105	10.195800ms	0.0	11.873ms	200	11.873ms	0.0	11.058500ms	51	11.058500ms	0.0	11.058500ms	51	11.058500ms	0.0	
665	85537	117	7122387	10699	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.230421800s	10500	1.230421800s	0.0	10.046100ms	105	10.046100ms	0.0	10.821ms	200	10.821ms	0.0	9.997900ms	51	9.997900ms	0.0	9.997900ms	51	9.997900ms	0.0	
666	85657	120	7133099	10712	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.224672400s	10500	1.224672400s	0.0	9.948600ms	105	9.948600ms	0.0	10.437700ms	200	10.437700ms	2.5980708923535878E-5	9.990200ms	51	9.990200ms	0.0	9.990200ms	51	9.990200ms	0.0	
667	85775	118	7143807	10708	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.222142400s	10500	1.222142400s	0.0	9.746600ms	105	9.746600ms	0.0	12.045600ms	200	12.045600ms	0.0	10.125300ms	51	10.125300ms	0.0	10.125300ms	51	10.125300ms	0.0	
668	85895	119	7154516	10709	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.222258200s	10500	1.222258200s	0.0	11.275200ms	105	11.275200ms	0.0	10.418800ms	200	10.418800ms	0.0	12.106300ms	51	12.106300ms	0.0	12.106300ms	51	12.106300ms	0.0	
669	86019	124	7165222	10706	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.277003800s	10500	1.277003800s	0.0	10.443700ms	105	10.443700ms	0.0	11.063400ms	200	11.063400ms	0.0	10.182ms	51	10.182ms	0.0	10.182ms	51	10.182ms	0.0	
670	86136	117	7175914	10692	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.224710s	10500	1.224710s	0.0	10.842900ms	105	10.842900ms	0.0	10.865400ms	200	10.865400ms	0.0	9.911300ms	51	9.911300ms	0.0	9.911300ms	51	9.911300ms	0.0	
671	86263	126	7186610	10696	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.326279s	10500	1.326279s	0.0	16.067100ms	105	16.067100ms	0.0	10.447200ms	200	10.447200ms	0.0	10.716800ms	51	10.716800ms	0.0	10.716800ms	51	10.716800ms	0.0	
672	86387	123	7197328	10718	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.274190100s	10500	1.274190100s	0.0	11.087800ms	105	11.087800ms	0.0	11.046900ms	200	11.046900ms	0.0	9.907900ms	51	9.907900ms	0.0	9.907900ms	51	9.907900ms	0.0	
673	86509	122	7208042	10714	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.280273700s	10500	1.280273700s	0.0	10.278200ms	105	10.278200ms	0.0	10.396200ms	200	10.396200ms	0.0	10.057300ms	51	10.057300ms	0.0	10.057300ms	51	10.057300ms	0.0	
674	86631	122	7218746	10704	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.260689400s	10500	1.260689400s	0.0	9.335ms	105	9.335ms	0.0	10.883100ms	200	10.883100ms	0.0	11.305200ms	51	11.305200ms	0.0	11.305200ms	51	11.305200ms	0.0	
675	86754	122	7229460	10714	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.284003s	10500	1.284003s	0.0	12.086100ms	105	12.086100ms	0.0	10.548500ms	200	10.548500ms	0.0	10.667300ms	51	10.667300ms	0.0	10.667300ms	51	10.667300ms	0.0	
676	86877	123	7240167	10707	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.248240900s	10500	1.248240900s	0.0	9.196900ms	105	9.196900ms	0.0	29.598800ms	200	29.598800ms	0.0	10.547300ms	51	10.547300ms	0.0	10.547300ms	51	10.547300ms	0.0	
677	86996	118	7250862	10695	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.239551700s	10500	1.239551700s	0.0	11.588200ms	105	11.588200ms	0.0	10.807900ms	200	10.807900ms	9.784224599886927E-6	9.975400ms	51	9.975400ms	0.0	9.975400ms	51	9.975400ms	0.0	
678	87138	142	7261571	10709	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.442577400s	10500	1.442577400s	0.0	23.891300ms	105	23.891300ms	0.0	10.759300ms	200	10.759300ms	0.0	14.489200ms	51	14.489200ms	0.0	14.489200ms	51	14.489200ms	0.0	
679	87270	131	7272278	10707	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.365609600s	10500	1.365609600s	0.0	29.157500ms	105	29.157500ms	0.0	14.306100ms	200	14.306100ms	0.0	10.705900ms	51	10.705900ms	0.0	10.705900ms	51	10.705900ms	0.0	
680	87404	133	7282981	10703	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.389882600s	10500	1.389882600s	0.0	12.156900ms	105	12.156900ms	0.0	10.944ms	200	10.944ms	0.0	13.046300ms	51	13.046300ms	0.0	13.046300ms	51	13.046300ms	0.0	
681	87526	121	7293682	10701	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.270133800s	10500	1.270133800s	0.0	12.651700ms	105	12.651700ms	0.0	10.475800ms	200	10.475800ms	0.0	10.318ms	51	10.318ms	0.0	10.318ms	51	10.318ms	0.0	
682	87645	119	7304388	10706	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.232917s	10500	1.232917s	0.0	12.017500ms	105	12.017500ms	0.0	10.608400ms	200	10.608400ms	0.0	10.285300ms	51	10.285300ms	0.0	10.285300ms	51	10.285300ms	0.0	
683	87765	119	7315093	10705	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.242908700s	10500	1.242908700s	0.0	11.356100ms	105	11.356100ms	0.0	11.574700ms	200	11.574700ms	0.0	9.926800ms	51	9.926800ms	0.0	9.926800ms	51	9.926800ms	0.0	
684	87884	119	7325796	10703	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.232460300s	10500	1.232460300s	0.0	12.422500ms	105	12.422500ms	0.0	10.727200ms	200	10.727200ms	0.0	10.122400ms	51	10.122400ms	0.0	10.122400ms	51	10.122400ms	0.0	
685	88004	119	7336501	10705	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.229877600s	10500	1.229877600s	0.0	12.926200ms	105	12.926200ms	0.0	10.485ms	200	10.485ms	9.954748407366431E-6	10.197100ms	51	10.197100ms	0.0	10.197100ms	51	10.197100ms	0.0	
686	88131	127	7347215	10714	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.325178800s	10500	1.325178800s	0.0	25.791700ms	105	25.791700ms	0.0	10.473100ms	200	10.473100ms	0.0	10.368200ms	51	10.368200ms	0.0	10.368200ms	51	10.368200ms	0.0	
687	88256	124	7357917	10702	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.287642100s	10500	1.287642100s	0.0	13.793400ms	105	13.793400ms	0.0	10.861700ms	200	10.861700ms	0.0	9.991400ms	51	9.991400ms	0.0	9.991400ms	51	9.991400ms	0.0	
688	88374	117	7368613	10696	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.228708800s	10500	1.228708800s	0.0	12.639700ms	105	12.639700ms	0.0	10.602600ms	200	10.602600ms	0.0	9.992ms	51	9.992ms	0.0	9.992ms	51	9.992ms	0.0	
689	88495	121	7379301	10688	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.253242400s	10500	1.253242400s	0.0	10.523700ms	105	10.523700ms	0.0	10.524200ms	200	10.524200ms	0.0	11.267700ms	51	11.267700ms	0.0	11.267700ms	51	11.267700ms	0.0	
690	88615	119	7389992	10691	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.247247800s	10500	1.247247800s	7.210399909053525E-7	13.123300ms	105	13.123300ms	0.0	10.928ms	200	10.928ms	0.0	9.950500ms	51	9.950500ms	0.0	9.950500ms	51	9.950500ms	0.0	
691	88738	123	7400692	10700	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.280195200s	10500	1.280195200s	0.0	12.719200ms	105	12.719200ms	0.0	11.460500ms	200	11.460500ms	0.0	10.276400ms	51	10.276400ms	0.0	10.276400ms	51	10.276400ms	0.0	
692	88863	125	7411414	10722	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.238185100s	10500	1.238185100s	0.0	12.573ms	105	12.573ms	0.0	10.481400ms	200	10.481400ms	2.221472078426434E-5	15.775500ms	51	15.775500ms	0.0	15.775500ms	51	15.775500ms	0.0	
693	88987	124	7422116	10702	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.309615100s	10500	1.309615100s	0.0	10.292400ms	105	10.292400ms	0.0	10.493100ms	200	10.493100ms	7.67270703076417E-6	9.966100ms	51	9.966100ms	0.0	9.966100ms	51	9.966100ms	0.0	
694	89106	118	7432814	10698	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.223966100s	10500	1.223966100s	0.0	10.064100ms	105	10.064100ms	0.0	10.616600ms	200	10.616600ms	1.6765640190063991E-6	9.909400ms	51	9.909400ms	0.0	9.909400ms	51	9.909400ms	0.0	
695	89226	120	7443510	10696	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.220184700s	10500	1.220184700s	2.0862293535342392E-7	15.977200ms	105	15.977200ms	0.0	10.595300ms	200	10.595300ms	0.0	9.730900ms	51	9.730900ms	0.0	9.730900ms	51	9.730900ms	0.0	
696	89347	121	7454207	10697	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.258759500s	10500	1.258759500s	0.0	10.397200ms	105	10.397200ms	0.0	10.371500ms	200	10.371500ms	0.0	10.334ms	51	10.334ms	0.0	10.334ms	51	10.334ms	0.0	
697	89474	127	7464919	10712	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.247566400s	10500	1.247566400s	0.0	10.187300ms	105	10.187300ms	0.0	10.422200ms	200	10.422200ms	0.0	10.522700ms	51	10.522700ms	0.0	10.522700ms	51	10.522700ms	0.0	
698	89598	123	7475632	10713	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.293420s	10500	1.293420s	0.0	30.964300ms	105	30.964300ms	0.0	10.810400ms	200	10.810400ms	0.0	10.201900ms	51	10.201900ms	0.0	10.201900ms	51	10.201900ms	0.0	
699	89721	123	7486331	10699	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.252003500s	10500	1.252003500s	0.0	10.153300ms	105	10.153300ms	0.0	10.473100ms	200	10.473100ms	0.0	12.893800ms	51	12.893800ms	0.0	12.893800ms	51	12.893800ms	0.0	
700	89839	117	7497038	10707	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.232696900s	10500	1.232696900s	0.0	11.888200ms	105	11.888200ms	0.0	10.481100ms	200	10.481100ms	0.0	10.174200ms	51	10.174200ms	0.0	10.174200ms	51	10.174200ms	0.0	
701	89957	117	7507746	10708	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.225618400s	10500	1.225618400s	0.0	13.718800ms	105	13.718800ms	0.0	10.359600ms	200	10.359600ms	0.0	10.321ms	51	10.321ms	0.0	10.321ms	51	10.321ms	0.0	
702	90079	122	7518451	10705	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.231846800s	10500	1.231846800s	0.0	9.404ms	105	9.404ms	0.0	10.446700ms	200	10.446700ms	0.0	13.887800ms	51	13.887800ms	0.0	13.887800ms	51	13.887800ms	0.0	
703	90208	128	7529164	10713	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.331515100s	10500	1.331515100s	0.0	10.540100ms	105	10.540100ms	0.0	11.333300ms	200	11.333300ms	0.0	11.842200ms	51	11.842200ms	0.0	11.842200ms	51	11.842200ms	0.0	
704	90346	138	7539871	10707	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.391307900s	10500	1.391307900s	0.0	13.849600ms	105	13.849600ms	0.0	12.689ms	200	12.689ms	0.0	16.197100ms	51	16.197100ms	0.0	16.197100ms	51	16.197100ms	0.0	
705	90478	132	7550569	10698	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.378059300s	10500	1.378059300s	2.0862293535342392E-7	9.798100ms	105	9.798100ms	0.0	10.884100ms	200	10.884100ms	0.0	10.945800ms	51	10.945800ms	0.0	10.945800ms	51	10.945800ms	0.0	
706	90604	126	7561282	10713	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.299468700s	10500	1.299468700s	0.0	11.239200ms	105	11.239200ms	0.0	11.320400ms	200	11.320400ms	1.2625595543138135E-5	10.763900ms	51	10.763900ms	0.0	10.763900ms	51	10.763900ms	0.0	
707	90732	127	7571980	10698	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.345233600s	10500	1.345233600s	0.0	10.569300ms	105	10.569300ms	0.0	11.423500ms	200	11.423500ms	4.9078136279417925E-6	10.338600ms	51	10.338600ms	0.0	10.338600ms	51	10.338600ms	0.0	
708	90857	125	7582681	10701	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.288068s	10500	1.288068s	0.0	11.885900ms	105	11.885900ms	0.0	10.627400ms	200	10.627400ms	0.0	10.329ms	51	10.329ms	0.0	10.329ms	51	10.329ms	0.0	
709	90978	120	7593377	10696	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.259108400s	10500	1.259108400s	0.0	10.314900ms	105	10.314900ms	0.0	10.554700ms	200	10.554700ms	0.0	10.479600ms	51	10.479600ms	0.0	10.479600ms	51	10.479600ms	0.0	
710	91098	120	7604085	10708	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.240678100s	10500	1.240678100s	0.0	14.483800ms	105	14.483800ms	0.0	12.227700ms	200	12.227700ms	0.0	10.107300ms	51	10.107300ms	0.0	10.107300ms	51	10.107300ms	0.0	
711	91252	153	7614792	10707	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.620589s	10500	1.620589s	0.0	11.325200ms	105	11.325200ms	0.0	11.046500ms	200	11.046500ms	0.0	12.268400ms	51	12.268400ms	0.0	12.268400ms	51	12.268400ms	0.0	
712	91371	119	7625501	10709	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.246568600s	10500	1.246568600s	0.0	12.279300ms	105	12.279300ms	0.0	11.000400ms	200	11.000400ms	1.669995147893011E-5	10.104600ms	51	10.104600ms	0.0	10.104600ms	51	10.104600ms	0.0	
713	91494	123	7636196	10695	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.258529500s	10500	1.258529500s	0.0	9.686200ms	105	9.686200ms	0.0	11.775300ms	200	11.775300ms	0.0	13.058500ms	51	13.058500ms	0.0	13.058500ms	51	13.058500ms	0.0	
714	91616	121	7646900	10704	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.254157900s	10500	1.254157900s	0.0	9.514600ms	105	9.514600ms	0.0	11.210600ms	200	11.210600ms	0.0	10.037600ms	51	10.037600ms	0.0	10.037600ms	51	10.037600ms	0.0	
715	91736	120	7657601	10701	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.232017s	10500	1.232017s	0.0	10.271ms	105	10.271ms	0.0	10.453500ms	200	10.453500ms	0.0	12.217ms	51	12.217ms	0.0	12.217ms	51	12.217ms	0.0	
716	91882	146	7668308	10707	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.534141300s	10500	1.534141300s	0.0	14.275900ms	105	14.275900ms	0.0	11.828200ms	200	11.828200ms	0.0	12.034ms	51	12.034ms	0.0	12.034ms	51	12.034ms	0.0	
717	92000	118	7679012	10704	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.234768600s	10500	1.234768600s	0.0	9.506800ms	105	9.506800ms	0.0	10.437800ms	200	10.437800ms	0.0	10.313400ms	51	10.313400ms	0.0	10.313400ms	51	10.313400ms	0.0	
718	92125	124	7689721	10709	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.309815100s	10500	1.309815100s	0.0	14.051900ms	105	14.051900ms	0.0	10.39ms	200	10.39ms	0.0	9.935ms	51	9.935ms	0.0	9.935ms	51	9.935ms	0.0	
719	92244	119	7700439	10718	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.242052100s	10500	1.242052100s	0.0	10.692500ms	105	10.692500ms	0.0	10.442300ms	200	10.442300ms	0.0	10.222800ms	51	10.222800ms	0.0	10.222800ms	51	10.222800ms	0.0	
720	92363	119	7711127	10688	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.214155s	10500	1.214155s	0.0	19.186400ms	105	19.186400ms	0.0	11.841800ms	200	11.841800ms	1.0952704106054756E-5	11.674400ms	51	11.674400ms	0.0	11.674400ms	51	11.674400ms	0.0	
721	92488	124	7721827	10700	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.299178800s	10500	1.299178800s	0.0	10.186400ms	105	10.186400ms	0.0	10.455900ms	200	10.455900ms	0.0	11.795600ms	51	11.795600ms	0.0	11.795600ms	51	11.795600ms	0.0	
722	92616	128	7732527	10700	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.288779500s	10500	1.288779500s	0.0	10.778100ms	105	10.778100ms	0.0	10.499300ms	200	10.499300ms	0.0	10.314200ms	51	10.314200ms	0.0	10.314200ms	51	10.314200ms	0.0	
723	92738	121	7743234	10707	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.268728700s	10500	1.268728700s	0.0	13.224ms	105	13.224ms	0.0	10.386ms	200	10.386ms	0.0	10.250300ms	51	10.250300ms	0.0	10.250300ms	51	10.250300ms	0.0	
724	92860	121	7753936	10702	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.221287600s	10500	1.221287600s	0.0	9.944100ms	105	9.944100ms	0.0	21.599100ms	200	21.599100ms	0.0	13.500800ms	51	13.500800ms	0.0	13.500800ms	51	13.500800ms	0.0	
725	92977	117	7764632	10696	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.185092800s	10500	1.185092800s	0.0	10.972600ms	105	10.972600ms	0.0	26.925ms	200	26.925ms	0.0	10.171100ms	51	10.171100ms	0.0	10.171100ms	51	10.171100ms	0.0	
726	93099	121	7775345	10713	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.252142800s	10500	1.252142800s	0.0	12.137400ms	105	12.137400ms	0.0	10.549100ms	200	10.549100ms	0.0	11.333800ms	51	11.333800ms	0.0	11.333800ms	51	11.333800ms	0.0	
727	93219	120	7786048	10703	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.265840100s	10500	1.265840100s	0.0	12.352900ms	105	12.352900ms	0.0	11.468900ms	200	11.468900ms	0.0	10.415700ms	51	10.415700ms	0.0	10.415700ms	51	10.415700ms	0.0	
728	93344	124	7796748	10700	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.298132500s	10500	1.298132500s	0.0	10.680400ms	105	10.680400ms	0.0	10.454700ms	200	10.454700ms	1.5001406698011977E-6	10.629800ms	51	10.629800ms	0.0	10.629800ms	51	10.629800ms	0.0	
729	93466	122	7807449	10701	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.270043900s	10500	1.270043900s	0.0	12.652700ms	105	12.652700ms	0.0	10.508100ms	200	10.508100ms	0.0	10.739100ms	51	10.739100ms	0.0	10.739100ms	51	10.739100ms	0.0	
730	93585	119	7818143	10694	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	61	7.5103748E7	1.7976931348623157E308	0.0	1.236157100s	10500	1.236157100s	0.0	11.724200ms	105	11.724200ms	0.0	10.942600ms	200	10.942600ms	1.6296394886941568E-5	9.810300ms	51	9.810300ms	0.0	9.810300ms	51	9.810300ms	0.0	
731	93707	121	7828857	10714	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	61	7.5103748E7	1.7976931348623157E308	0.0	1.263565700s	10500	1.263565700s	2.515996193707602E-7	14.466900ms	105	14.466900ms	0.0	10.548200ms	200	10.548200ms	0.0	9.994ms	51	9.994ms	0.0	9.994ms	51	9.994ms	0.0	
732	93829	121	7839557	10700	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	61	7.5103748E7	1.7976931348623157E308	0.0	1.257929900s	10500	1.257929900s	0.0	11.592900ms	105	11.592900ms	0.0	10.623900ms	200	10.623900ms	0.0	10.023800ms	51	10.023800ms	0.0	10.023800ms	51	10.023800ms	0.0	
733	93952	123	7850234	10677	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	61	7.5103748E7	1.7976931348623157E308	0.0	1.265018s	10500	1.265018s	0.0	12.159300ms	105	12.159300ms	0.0	10.702600ms	200	10.702600ms	0.0	10.107300ms	51	10.107300ms	0.0	10.107300ms	51	10.107300ms	0.0	
734	94090	138	7860947	10713	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	61	7.5103748E7	1.7976931348623157E308	0.0	1.400529600s	10500	1.400529600s	0.0	11.923700ms	105	11.923700ms	0.0	12.873500ms	200	12.873500ms	0.0	14.616200ms	51	14.616200ms	0.0	14.616200ms	51	14.616200ms	0.0	
735	94229	138	7871662	10715	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	61	7.5103748E7	1.7976931348623157E308	0.0	1.426018500s	10500	1.426018500s	0.0	13.849400ms	105	13.849400ms	0.0	11.511500ms	200	11.511500ms	0.0	10.211400ms	51	10.211400ms	0.0	10.211400ms	51	10.211400ms	0.0	
736	94358	128	7882376	10714	11	7.3915454E7	27	7.4331247E7	34	7.4758504E7	58	7.5930393E7	61	7.5103748E7	1.7976931348623157E308	0.0	1.246509600s	10500	1.246509600s	0.0	14.589800ms	105	14.589800ms	0.0	10.857200ms	200	10.857200ms	0.0	16.973ms	51	16.973ms	0.0	16.973ms	51	16.973ms	0.0	
