"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
919	131653	141	47681922	51904	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.406163900s	52500	1.406163900s	0.0	22.759200ms	1050	22.759200ms	0.0	870.3us	25	870.3us	0.0	11.163500ms	51	11.163500ms	0.0	11.163500ms	51	11.163500ms	0.0	
920	131793	140	47733766	51844	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.402139800s	52500	1.402139800s	0.0	25.415100ms	1050	25.415100ms	0.0	840.2us	25	840.2us	0.0	10.009800ms	51	10.009800ms	0.0	10.009800ms	51	10.009800ms	0.0	
921	131935	142	47785615	51849	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.405384500s	52500	1.405384500s	0.0	24.992900ms	1050	24.992900ms	0.0	876.3us	25	876.3us	0.0	12.345300ms	51	12.345300ms	0.0	12.345300ms	51	12.345300ms	0.0	
922	132075	139	47837440	51825	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.434034200s	52500	1.434034200s	0.0	25.054900ms	1050	25.054900ms	0.0	893.1us	25	893.1us	0.0	10.260100ms	51	10.260100ms	0.0	10.260100ms	51	10.260100ms	0.0	
923	132223	148	47889384	51944	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.494015500s	52500	1.494015500s	0.0	33.176200ms	1050	33.176200ms	0.0	850.2us	25	850.2us	0.0	14.648ms	51	14.648ms	0.0	14.648ms	51	14.648ms	0.0	
924	132370	146	47941246	51862	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.488084800s	52500	1.488084800s	0.0	34.534600ms	1050	34.534600ms	0.0	870.9us	25	870.9us	0.0	11.084700ms	51	11.084700ms	0.0	11.084700ms	51	11.084700ms	0.0	
925	132519	149	47993192	51946	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.475971500s	52500	1.475971500s	0.0	24.845ms	1050	24.845ms	0.0	840.8us	25	840.8us	0.0	18.457100ms	51	18.457100ms	0.0	18.457100ms	51	18.457100ms	0.0	
926	132652	133	48045024	51832	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.324773100s	52500	1.324773100s	0.0	26.020500ms	1050	26.020500ms	0.0	862.9us	25	862.9us	3.912959397512239E-4	11.391600ms	51	11.391600ms	0.0	11.391600ms	51	11.391600ms	0.0	
927	132785	133	48096921	51897	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.372263800s	52500	1.372263800s	0.0	33.63ms	1050	33.63ms	0.0	849us	25	849us	0.001605906535946917	10.536100ms	51	10.536100ms	0.0	10.536100ms	51	10.536100ms	0.0	
928	132922	136	48148717	51796	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.357953900s	52500	1.357953900s	0.0	22.905600ms	1050	22.905600ms	0.0	1.117800ms	25	1.117800ms	0.0	11.163200ms	51	11.163200ms	0.0	11.163200ms	51	11.163200ms	0.0	
929	133060	137	48200598	51881	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.409323200s	52500	1.409323200s	0.0	27.010800ms	1050	27.010800ms	0.0	1.448400ms	25	1.448400ms	0.0	10.785300ms	51	10.785300ms	0.0	10.785300ms	51	10.785300ms	0.0	
930	133197	137	48252496	51898	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.375445700s	52500	1.375445700s	0.0	26.371400ms	1050	26.371400ms	0.0	860.9us	25	860.9us	0.0	10.608700ms	51	10.608700ms	0.0	10.608700ms	51	10.608700ms	0.0	
931	133343	145	48304374	51878	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.486174300s	52500	1.486174300s	0.0	24.759700ms	1050	24.759700ms	0.0	848.9us	25	848.9us	0.0	10.171600ms	51	10.171600ms	0.0	10.171600ms	51	10.171600ms	0.0	
932	133485	142	48356190	51816	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.431006500s	52500	1.431006500s	0.0	28.113600ms	1050	28.113600ms	0.0	961.4us	25	961.4us	0.001452218252877775	11.155100ms	51	11.155100ms	0.0	11.155100ms	51	11.155100ms	0.0	
933	133636	151	48408067	51877	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.506227s	52500	1.506227s	0.0	30.039300ms	1050	30.039300ms	0.0	874.6us	25	874.6us	0.0	13.708800ms	51	13.708800ms	0.0	13.708800ms	51	13.708800ms	0.0	
934	133776	140	48459862	51795	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.441909700s	52500	1.441909700s	0.0	24.292ms	1050	24.292ms	0.0	839us	25	839us	0.0	10.530800ms	51	10.530800ms	0.0	10.530800ms	51	10.530800ms	0.0	
935	133921	144	48511733	51871	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.519276600s	52500	1.519276600s	0.0	29.186500ms	1050	29.186500ms	0.0	1.096800ms	25	1.096800ms	0.0	10.165700ms	51	10.165700ms	0.0	10.165700ms	51	10.165700ms	0.0	
936	134076	154	48563621	51888	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.584390s	52500	1.584390s	2.441085146522986E-7	27.051400ms	1050	27.051400ms	0.0	845.5us	25	845.5us	1.651679570642539E-4	11.022400ms	51	11.022400ms	0.0	11.022400ms	51	11.022400ms	0.0	
937	134215	139	48615488	51867	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.425647200s	52500	1.425647200s	2.2830539203616814E-8	24.750600ms	1050	24.750600ms	0.0	864.3us	25	864.3us	0.0	10.552700ms	51	10.552700ms	0.0	10.552700ms	51	10.552700ms	0.0	
938	134354	139	48667332	51844	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.440147800s	52500	1.440147800s	0.0	25.895800ms	1050	25.895800ms	0.0	1.173100ms	25	1.173100ms	0.0	10.566900ms	51	10.566900ms	0.0	10.566900ms	51	10.566900ms	0.0	
939	134493	138	48719178	51846	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.381108400s	52500	1.381108400s	0.0	24.709700ms	1050	24.709700ms	0.0	843.3us	25	843.3us	0.0	11.290900ms	51	11.290900ms	0.0	11.290900ms	51	11.290900ms	0.0	
940	134636	143	48771100	51922	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.456701900s	52500	1.456701900s	0.0	23.468500ms	1050	23.468500ms	0.0	1.237400ms	25	1.237400ms	0.0	10.220200ms	51	10.220200ms	0.0	10.220200ms	51	10.220200ms	0.0	
941	134782	145	48823057	51957	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.481381s	52500	1.481381s	0.0	24.598500ms	1050	24.598500ms	0.0	850.8us	25	850.8us	0.0	10.928100ms	51	10.928100ms	0.0	10.928100ms	51	10.928100ms	0.0	
942	134913	131	48874924	51867	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.356433700s	52500	1.356433700s	7.822067075665737E-8	28.207800ms	1050	28.207800ms	0.0	1.093900ms	25	1.093900ms	0.0	10.404600ms	51	10.404600ms	0.0	10.404600ms	51	10.404600ms	0.0	
943	135050	136	48926733	51809	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.382464500s	52500	1.382464500s	0.0	22.380100ms	1050	22.380100ms	0.0	956.3us	25	956.3us	0.0	10.764300ms	51	10.764300ms	0.0	10.764300ms	51	10.764300ms	0.0	
944	135193	143	48978574	51841	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.398038s	52500	1.398038s	4.207018489057045E-7	24.875500ms	1050	24.875500ms	0.0	841us	25	841us	0.0026872291372281244	11.285800ms	51	11.285800ms	0.0	11.285800ms	51	11.285800ms	0.0	
945	135329	135	49030383	51809	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.336761900s	52500	1.336761900s	0.0	25.930800ms	1050	25.930800ms	0.0	848us	25	848us	0.0	10.979600ms	51	10.979600ms	0.0	10.979600ms	51	10.979600ms	0.0	
946	135464	134	49082299	51916	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.332730700s	52500	1.332730700s	0.0	34.041400ms	1050	34.041400ms	0.0	852.6us	25	852.6us	0.0	10.838400ms	51	10.838400ms	0.0	10.838400ms	51	10.838400ms	0.0	
947	135604	139	49134092	51793	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.392444200s	52500	1.392444200s	2.1646652630465047E-9	25.897200ms	1050	25.897200ms	0.0	972us	25	972us	0.0	9.997800ms	51	9.997800ms	0.0	9.997800ms	51	9.997800ms	0.0	
948	135752	148	49185969	51877	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.537750900s	52500	1.537750900s	0.0	29.877800ms	1050	29.877800ms	0.0	862.8us	25	862.8us	0.0	10.996700ms	51	10.996700ms	0.0	10.996700ms	51	10.996700ms	0.0	
949	135885	132	49237816	51847	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.362718500s	52500	1.362718500s	1.020802738518662E-7	34.008100ms	1050	34.008100ms	0.0	869.8us	25	869.8us	0.0	11.118ms	51	11.118ms	0.0	11.118ms	51	11.118ms	0.0	
950	136019	133	49289628	51812	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.366855700s	52500	1.366855700s	0.0	33.879600ms	1050	33.879600ms	0.0	861.2us	25	861.2us	0.0	10.738800ms	51	10.738800ms	0.0	10.738800ms	51	10.738800ms	0.0	
951	136155	135	49341401	51773	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.371991400s	52500	1.371991400s	4.0692508420480695E-8	23.665200ms	1050	23.665200ms	0.0	843.1us	25	843.1us	0.0	9.806500ms	51	9.806500ms	0.0	9.806500ms	51	9.806500ms	0.0	
952	136286	130	49393194	51793	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.340946500s	52500	1.340946500s	0.0	25.267800ms	1050	25.267800ms	0.0	851.2us	25	851.2us	0.0	10.978ms	51	10.978ms	0.0	10.978ms	51	10.978ms	0.0	
953	136423	137	49445061	51867	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.332435200s	52500	1.332435200s	0.0	26.753500ms	1050	26.753500ms	0.0	853.6us	25	853.6us	0.001450491226685755	13.357600ms	51	13.357600ms	0.0	13.357600ms	51	13.357600ms	0.0	
954	136561	138	49496870	51809	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.418552100s	52500	1.418552100s	1.7933634856355453E-7	34.879400ms	1050	34.879400ms	0.0	857.4us	25	857.4us	0.0	10.646200ms	51	10.646200ms	0.0	10.646200ms	51	10.646200ms	0.0	
955	136697	135	49548690	51820	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.348878300s	52500	1.348878300s	2.3715936705135494E-7	26.411300ms	1050	26.411300ms	0.0	843.5us	25	843.5us	5.061698217405875E-4	11.296100ms	51	11.296100ms	0.0	11.296100ms	51	11.296100ms	0.0	
956	136830	133	49600485	51795	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.340020600s	52500	1.340020600s	1.6421579833283935E-7	24.970500ms	1050	24.970500ms	0.0	1.006300ms	25	1.006300ms	0.0	10.374100ms	51	10.374100ms	0.0	10.374100ms	51	10.374100ms	0.0	
957	136965	134	49652286	51801	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.364740400s	52500	1.364740400s	0.0	26.757300ms	1050	26.757300ms	0.0	841.5us	25	841.5us	0.0	10.722100ms	51	10.722100ms	0.0	10.722100ms	51	10.722100ms	0.0	
958	137098	133	49704040	51754	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.358208600s	52500	1.358208600s	4.2909225433341275E-8	23.722200ms	1050	23.722200ms	0.0	1.113900ms	25	1.113900ms	0.0	10.927400ms	51	10.927400ms	0.0	10.927400ms	51	10.927400ms	0.0	
959	137238	139	49755852	51812	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.360901s	52500	1.360901s	0.0	23.907200ms	1050	23.907200ms	0.0	847.1us	25	847.1us	0.0	10.115ms	51	10.115ms	0.0	10.115ms	51	10.115ms	0.0	
960	137376	138	49807704	51852	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.375500300s	52500	1.375500300s	0.0	30.686100ms	1050	30.686100ms	0.0	838.5us	25	838.5us	0.0	12.515500ms	51	12.515500ms	0.0	12.515500ms	51	12.515500ms	0.0	
961	137512	136	49859514	51810	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.394840900s	52500	1.394840900s	0.0	24.994800ms	1050	24.994800ms	0.0	861.5us	25	861.5us	0.0	11.009800ms	51	11.009800ms	0.0	11.009800ms	51	11.009800ms	0.0	
962	137647	134	49911324	51810	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.334530100s	52500	1.334530100s	0.0	25.352200ms	1050	25.352200ms	0.0	1.636400ms	25	1.636400ms	0.0	10.267900ms	51	10.267900ms	0.0	10.267900ms	51	10.267900ms	0.0	
963	137790	142	49963116	51792	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.405451700s	52500	1.405451700s	0.0	26.386ms	1050	26.386ms	0.0	840.1us	25	840.1us	0.0	15.678200ms	51	15.678200ms	0.0	15.678200ms	51	15.678200ms	0.0	
964	137926	136	50014830	51714	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.407391s	52500	1.407391s	0.0	31.596400ms	1050	31.596400ms	0.0	865.7us	25	865.7us	0.0	10.642700ms	51	10.642700ms	0.0	10.642700ms	51	10.642700ms	0.0	
965	138070	143	50066680	51850	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.378721700s	52500	1.378721700s	0.0	23.642800ms	1050	23.642800ms	0.0	848.6us	25	848.6us	2.1647295676160193E-4	14.006500ms	51	14.006500ms	0.0	14.006500ms	51	14.006500ms	0.0	
966	138215	144	50118508	51828	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.449297s	52500	1.449297s	0.0	24.491400ms	1050	24.491400ms	0.0	844.3us	25	844.3us	0.0	14.080500ms	51	14.080500ms	0.0	14.080500ms	51	14.080500ms	0.0	
967	138356	141	50170347	51839	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.402316300s	52500	1.402316300s	0.0	30.152600ms	1050	30.152600ms	0.0	850.5us	25	850.5us	0.0	10.978700ms	51	10.978700ms	0.0	10.978700ms	51	10.978700ms	0.0	
968	138496	139	50222215	51868	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.400371500s	52500	1.400371500s	0.0	30.122500ms	1050	30.122500ms	0.0	847.4us	25	847.4us	0.0	10.486600ms	51	10.486600ms	0.0	10.486600ms	51	10.486600ms	0.0	
969	138634	138	50274058	51843	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.429910700s	52500	1.429910700s	0.0	26.025300ms	1050	26.025300ms	0.0	1.062100ms	25	1.062100ms	0.0	11.019700ms	51	11.019700ms	0.0	11.019700ms	51	11.019700ms	0.0	
970	138768	134	50325881	51823	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.363677s	52500	1.363677s	0.0	27.290400ms	1050	27.290400ms	0.0	1.146500ms	25	1.146500ms	0.0	10.553900ms	51	10.553900ms	0.0	10.553900ms	51	10.553900ms	0.0	
971	138901	133	50377689	51808	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.325643s	52500	1.325643s	2.2306905846267288E-8	28.711500ms	1050	28.711500ms	0.0	837us	25	837us	0.0	14.507ms	51	14.507ms	0.0	14.507ms	51	14.507ms	0.0	
972	139038	136	50429554	51865	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.372596300s	52500	1.372596300s	0.0	38.128100ms	1050	38.128100ms	0.0	862.1us	25	862.1us	0.0	11.087500ms	51	11.087500ms	0.0	11.087500ms	51	11.087500ms	0.0	
973	139178	139	50481337	51783	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.414630200s	52500	1.414630200s	0.0	30.252700ms	1050	30.252700ms	0.0	940.4us	25	940.4us	0.0	10.326700ms	51	10.326700ms	0.0	10.326700ms	51	10.326700ms	0.0	
974	139319	140	50533243	51906	3	773981.0	11	773981.0	14	773981.0	0	977767.0	37	835453.0	1.7976931348623157E308	0.0	1.401182100s	52500	1.401182100s	0.0	23.44ms	1050	23.44ms	0.0	845.5us	25	845.5us	0.0	10.757500ms	51	10.757500ms	0.0	10.757500ms	51	10.757500ms	0.0	
975	139456	137	50585130	51887	3	773981.0	11	773981.0	14	773981.0	0	977767.0	4	833679.0	1.7976931348623157E308	0.0	1.398695900s	52500	1.398695900s	0.0	25.630100ms	1050	25.630100ms	0.0	852.5us	25	852.5us	0.002595449277794537	11.307300ms	51	11.307300ms	0.0	11.307300ms	51	11.307300ms	0.0	
976	139597	141	50636978	51848	3	773981.0	11	773981.0	14	773981.0	0	977767.0	4	833679.0	1.7976931348623157E308	0.0	1.428801700s	52500	1.428801700s	0.0	34.308800ms	1050	34.308800ms	0.0	895.8us	25	895.8us	0.0	13.006300ms	51	13.006300ms	0.0	13.006300ms	51	13.006300ms	0.0	
977	139740	142	50688876	51898	3	773981.0	11	773981.0	14	773981.0	0	977767.0	4	833679.0	1.7976931348623157E308	0.0	1.454005200s	52500	1.454005200s	0.0	25.172600ms	1050	25.172600ms	0.0	902.8us	25	902.8us	0.0	11.122700ms	51	11.122700ms	0.0	11.122700ms	51	11.122700ms	0.0	
978	139878	137	50740778	51902	3	773981.0	11	773981.0	14	773981.0	0	977767.0	4	833679.0	1.7976931348623157E308	0.0	1.371928200s	52500	1.371928200s	0.0	28.513600ms	1050	28.513600ms	0.0	1.021700ms	25	1.021700ms	0.0	10.240800ms	51	10.240800ms	0.0	10.240800ms	51	10.240800ms	0.0	
979	140020	141	50792611	51833	3	773981.0	11	773981.0	14	773981.0	0	977767.0	4	833679.0	1.7976931348623157E308	0.0	1.395081600s	52500	1.395081600s	0.0	23.745700ms	1050	23.745700ms	0.0	930us	25	930us	0.0	15.181100ms	51	15.181100ms	0.0	15.181100ms	51	15.181100ms	0.0	
980	140164	144	50844455	51844	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.433587900s	52500	1.433587900s	0.0	26.598200ms	1050	26.598200ms	0.0	1.191300ms	25	1.191300ms	8.757019077234362E-4	10.245900ms	51	10.245900ms	0.0	10.245900ms	51	10.245900ms	0.0	
981	140305	141	50896265	51810	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.418893300s	52500	1.418893300s	0.0	24.530600ms	1050	24.530600ms	0.0	884.2us	25	884.2us	0.0	12.440400ms	51	12.440400ms	0.0	12.440400ms	51	12.440400ms	0.0	
982	140457	152	50948068	51803	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.471973600s	52500	1.471973600s	0.0	24.381100ms	1050	24.381100ms	0.0	940.7us	25	940.7us	0.0	15.244ms	9	15.244ms	0.0	15.244ms	9	15.244ms	0.0	
983	140596	138	50999923	51855	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.400863100s	52500	1.400863100s	0.0	26.240800ms	1050	26.240800ms	0.0	873.9us	25	873.9us	0.0	10.615900ms	51	10.615900ms	0.0	10.615900ms	51	10.615900ms	0.0	
984	140731	135	51051781	51858	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.395167900s	52500	1.395167900s	4.053203999069224E-8	26.075800ms	1050	26.075800ms	0.0	847.8us	25	847.8us	0.0	10.817400ms	51	10.817400ms	0.0	10.817400ms	51	10.817400ms	0.0	
985	140876	144	51103571	51790	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.485799900s	52500	1.485799900s	0.0	24.548400ms	1050	24.548400ms	0.0	871.3us	25	871.3us	0.0	10.238200ms	51	10.238200ms	0.0	10.238200ms	51	10.238200ms	0.0	
986	141017	141	51155321	51750	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.449193800s	52500	1.449193800s	3.113852300643908E-8	27.686800ms	1050	27.686800ms	0.0	915.9us	25	915.9us	0.0	11.263300ms	51	11.263300ms	0.0	11.263300ms	51	11.263300ms	0.0	
987	141154	136	51207218	51897	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.345226100s	52500	1.345226100s	0.0	39.609300ms	1050	39.609300ms	0.0	853.6us	25	853.6us	0.0	14.024800ms	51	14.024800ms	0.0	14.024800ms	51	14.024800ms	0.0	
988	141290	136	51259045	51827	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.389197600s	52500	1.389197600s	0.0	24.700400ms	1050	24.700400ms	0.0	842.2us	25	842.2us	0.0	10.707ms	51	10.707ms	0.0	10.707ms	51	10.707ms	0.0	
989	141425	134	51310891	51846	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.375259500s	52500	1.375259500s	0.0	25.499100ms	1050	25.499100ms	0.0	1.164500ms	25	1.164500ms	0.0	10.672300ms	51	10.672300ms	0.0	10.672300ms	51	10.672300ms	0.0	
990	141557	131	51362818	51927	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.348125600s	52500	1.348125600s	0.0	23.942ms	1050	23.942ms	0.0	845.3us	25	845.3us	0.0	9.593100ms	51	9.593100ms	0.0	9.593100ms	51	9.593100ms	0.0	
991	141688	131	51414704	51886	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.361054100s	52500	1.361054100s	0.0	24.425700ms	1050	24.425700ms	0.0	849.5us	25	849.5us	0.0	10.056700ms	51	10.056700ms	0.0	10.056700ms	51	10.056700ms	0.0	
992	141824	135	51466597	51893	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.386728600s	52500	1.386728600s	0.0	23.392ms	1050	23.392ms	0.0	845.3us	25	845.3us	0.0	10.852600ms	51	10.852600ms	0.0	10.852600ms	51	10.852600ms	0.0	
993	141960	136	51518368	51771	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.385228800s	52500	1.385228800s	0.0	30.456100ms	1050	30.456100ms	0.0	877us	25	877us	0.0	11.138ms	51	11.138ms	0.0	11.138ms	51	11.138ms	0.0	
994	142102	141	51570122	51754	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.393245900s	52500	1.393245900s	0.0	32.788800ms	1050	32.788800ms	0.0	890.6us	25	890.6us	0.0	13.681300ms	51	13.681300ms	0.0	13.681300ms	51	13.681300ms	0.0	
995	142233	131	51621986	51864	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.342317800s	52500	1.342317800s	0.0	24.593ms	1050	24.593ms	0.0	839.8us	25	839.8us	0.0	11.383400ms	51	11.383400ms	0.0	11.383400ms	51	11.383400ms	0.0	
996	142368	135	51673812	51826	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.342440600s	52500	1.342440600s	0.0	27.004800ms	1050	27.004800ms	0.0	1.225400ms	25	1.225400ms	2.1136206193468344E-4	13.686500ms	51	13.686500ms	0.0	13.686500ms	51	13.686500ms	0.0	
997	142502	134	51725648	51836	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.326044300s	52500	1.326044300s	0.0	24.089500ms	1050	24.089500ms	0.0	976us	25	976us	0.0	10.535700ms	51	10.535700ms	0.0	10.535700ms	51	10.535700ms	0.0	
998	142632	129	51777545	51897	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.302973800s	52500	1.302973800s	5.2259758028310496E-8	25.372500ms	1050	25.372500ms	0.0	885.9us	25	885.9us	0.0	11.477200ms	51	11.477200ms	0.0	11.477200ms	51	11.477200ms	0.0	
999	142768	135	51829385	51840	3	773981.0	11	773981.0	14	773981.0	0	977767.0	43	827960.0	1.7976931348623157E308	0.0	1.382097700s	52500	1.382097700s	0.0	25.024900ms	1050	25.024900ms	0.0	844.2us	25	844.2us	0.0	11.208600ms	51	11.208600ms	0.0	11.208600ms	51	11.208600ms	0.0	
