"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
553	154486	273	783900	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	262.462500ms	1100	262.462500ms	0.0	262.462500ms	1100	262.462500ms	0.0	3.168400ms	100	3.168400ms	0.0	10.290200ms	51	10.290200ms	0.0	10.290200ms	51	10.290200ms	0.0	
554	154789	303	785150	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	293.161700ms	1100	293.161700ms	0.0	293.161700ms	1100	293.161700ms	0.0	3.203700ms	100	3.203700ms	0.0	9.802800ms	51	9.802800ms	0.0	9.802800ms	51	9.802800ms	0.0	
555	155063	273	786400	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	262.215ms	1100	262.215ms	0.0	262.215ms	1100	262.215ms	0.0	3.179ms	100	3.179ms	0.0	9.961500ms	51	9.961500ms	0.0	9.961500ms	51	9.961500ms	0.0	
556	155334	271	787651	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	258.152300ms	1100	258.152300ms	0.0	258.152300ms	1100	258.152300ms	0.0	3.166200ms	100	3.166200ms	0.0	12.795500ms	51	12.795500ms	0.0	12.795500ms	51	12.795500ms	0.0	
557	155606	271	788902	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	260.226800ms	1100	260.226800ms	0.0	260.226800ms	1100	260.226800ms	0.0	3.796ms	100	3.796ms	0.0	10.233200ms	51	10.233200ms	0.0	10.233200ms	51	10.233200ms	0.0	
558	155898	292	790153	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	281.586400ms	1100	281.586400ms	0.0	281.586400ms	1100	281.586400ms	0.0	3.216400ms	100	3.216400ms	0.0	9.851200ms	51	9.851200ms	0.0	9.851200ms	51	9.851200ms	0.0	
559	156166	267	791403	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	255.720200ms	1100	255.720200ms	0.0	255.720200ms	1100	255.720200ms	0.0	3.212600ms	100	3.212600ms	0.0	11.395500ms	51	11.395500ms	0.0	11.395500ms	51	11.395500ms	0.0	
560	156432	266	792653	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	255.763ms	1100	255.763ms	0.0	255.763ms	1100	255.763ms	0.0	3.234100ms	100	3.234100ms	0.0	9.752700ms	51	9.752700ms	0.0	9.752700ms	51	9.752700ms	0.0	
561	156703	271	793903	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	259.706500ms	1100	259.706500ms	0.0	259.706500ms	1100	259.706500ms	0.0	3.233500ms	100	3.233500ms	0.0	10.363800ms	51	10.363800ms	0.0	10.363800ms	51	10.363800ms	0.0	
562	156981	277	795154	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	266.720500ms	1100	266.720500ms	0.0	266.720500ms	1100	266.720500ms	0.0	3.241200ms	100	3.241200ms	0.0	9.753200ms	51	9.753200ms	0.0	9.753200ms	51	9.753200ms	0.0	
563	157256	275	796400	1246	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	264.701600ms	1100	264.701600ms	0.0	264.701600ms	1100	264.701600ms	0.0	3.196200ms	100	3.196200ms	0.0	9.623800ms	51	9.623800ms	0.0	9.623800ms	51	9.623800ms	0.0	
564	157528	272	797650	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	261.373600ms	1100	261.373600ms	0.0	261.373600ms	1100	261.373600ms	0.0	3.428300ms	100	3.428300ms	0.0	10.087500ms	51	10.087500ms	0.0	10.087500ms	51	10.087500ms	0.0	
565	157797	268	798899	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	257.745100ms	1100	257.745100ms	0.0	257.745100ms	1100	257.745100ms	0.0	3.175900ms	100	3.175900ms	0.0	10.259ms	51	10.259ms	0.0	10.259ms	51	10.259ms	0.0	
566	158076	279	800150	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	264.868600ms	1100	264.868600ms	0.0	264.868600ms	1100	264.868600ms	0.0	3.406200ms	100	3.406200ms	0.0	13.317100ms	51	13.317100ms	0.0	13.317100ms	51	13.317100ms	0.0	
567	158346	270	801399	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	257.879600ms	1100	257.879600ms	0.0	257.879600ms	1100	257.879600ms	0.0	3.206700ms	100	3.206700ms	0.0	11.282500ms	51	11.282500ms	0.0	11.282500ms	51	11.282500ms	0.0	
568	158616	269	802648	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	258.329600ms	1100	258.329600ms	0.0	258.329600ms	1100	258.329600ms	0.0	3.227100ms	100	3.227100ms	0.0	9.956500ms	51	9.956500ms	0.0	9.956500ms	51	9.956500ms	0.0	
569	158883	267	803899	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	256.964600ms	1100	256.964600ms	0.0	256.964600ms	1100	256.964600ms	0.0	3.220500ms	100	3.220500ms	0.0	9.949400ms	51	9.949400ms	0.0	9.949400ms	51	9.949400ms	0.0	
570	159152	268	805147	1248	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	256.887300ms	1100	256.887300ms	0.0	256.887300ms	1100	256.887300ms	0.0	3.435600ms	100	3.435600ms	0.0	10.354100ms	51	10.354100ms	0.0	10.354100ms	51	10.354100ms	0.0	
571	159434	282	806397	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	271.541800ms	1100	271.541800ms	0.0	271.541800ms	1100	271.541800ms	0.0	3.183300ms	100	3.183300ms	0.0	10.013100ms	51	10.013100ms	0.0	10.013100ms	51	10.013100ms	0.0	
572	159706	271	807646	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	259.582600ms	1100	259.582600ms	0.0	259.582600ms	1100	259.582600ms	0.0	3.290400ms	100	3.290400ms	0.0	11.064800ms	51	11.064800ms	0.0	11.064800ms	51	11.064800ms	0.0	
573	160013	306	808897	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	296.199500ms	1100	296.199500ms	0.0	296.199500ms	1100	296.199500ms	0.0	3.090400ms	100	3.090400ms	0.0	9.787500ms	51	9.787500ms	0.0	9.787500ms	51	9.787500ms	0.0	
574	160283	270	810146	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	258.120900ms	1100	258.120900ms	0.0	258.120900ms	1100	258.120900ms	0.0	3.165400ms	100	3.165400ms	0.0	11.670300ms	51	11.670300ms	0.0	11.670300ms	51	11.670300ms	0.0	
575	160552	268	811396	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	256.289200ms	1100	256.289200ms	0.0	256.289200ms	1100	256.289200ms	0.0	3.727500ms	100	3.727500ms	0.0	10.95ms	51	10.95ms	0.0	10.95ms	51	10.95ms	0.0	
576	160822	270	812645	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	259.027200ms	1100	259.027200ms	0.0	259.027200ms	1100	259.027200ms	0.0	3.205300ms	100	3.205300ms	0.0	10.110300ms	51	10.110300ms	0.0	10.110300ms	51	10.110300ms	0.0	
577	161088	266	813895	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	255.864100ms	1100	255.864100ms	0.0	255.864100ms	1100	255.864100ms	0.0	3.157ms	100	3.157ms	0.0	9.715600ms	51	9.715600ms	0.0	9.715600ms	51	9.715600ms	0.0	
578	161367	278	815145	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	267.714300ms	1100	267.714300ms	0.0	267.714300ms	1100	267.714300ms	0.0	3.203300ms	100	3.203300ms	0.0	9.920100ms	51	9.920100ms	0.0	9.920100ms	51	9.920100ms	0.0	
579	161636	269	816393	1248	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	256.687600ms	1100	256.687600ms	0.0	256.687600ms	1100	256.687600ms	0.0	3.144200ms	100	3.144200ms	0.0	12.257200ms	51	12.257200ms	0.0	12.257200ms	51	12.257200ms	0.0	
580	161930	293	817643	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	281.325ms	1100	281.325ms	0.0	281.325ms	1100	281.325ms	0.0	3.159200ms	100	3.159200ms	0.0	11.332400ms	51	11.332400ms	0.0	11.332400ms	51	11.332400ms	0.0	
581	162223	293	818891	1248	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	282.506ms	1100	282.506ms	0.0	282.506ms	1100	282.506ms	0.0	3.186700ms	100	3.186700ms	0.0	9.688700ms	51	9.688700ms	0.0	9.688700ms	51	9.688700ms	0.0	
582	162491	268	820141	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	257.547ms	1100	257.547ms	0.0	257.547ms	1100	257.547ms	0.0	3.197ms	100	3.197ms	0.0	9.971100ms	51	9.971100ms	0.0	9.971100ms	51	9.971100ms	0.0	
583	162762	270	821390	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	259.146900ms	1100	259.146900ms	0.0	259.146900ms	1100	259.146900ms	0.0	3.083300ms	100	3.083300ms	0.0	10.158300ms	51	10.158300ms	0.0	10.158300ms	51	10.158300ms	0.0	
584	163031	269	822597	1207	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	258.267100ms	1100	258.267100ms	0.0	258.267100ms	1100	258.267100ms	0.0	3.274400ms	100	3.274400ms	0.0	10.127400ms	9	10.127400ms	0.0	10.127400ms	9	10.127400ms	0.0	
585	163307	275	823846	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	264.992100ms	1100	264.992100ms	0.0	264.992100ms	1100	264.992100ms	0.0	3.239500ms	100	3.239500ms	0.0	9.786700ms	51	9.786700ms	0.0	9.786700ms	51	9.786700ms	0.0	
586	163579	272	825097	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	261.315600ms	1100	261.315600ms	0.0	261.315600ms	1100	261.315600ms	0.0	3.187700ms	100	3.187700ms	0.0	9.914700ms	51	9.914700ms	0.0	9.914700ms	51	9.914700ms	0.0	
587	163880	300	826346	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	290.066100ms	1100	290.066100ms	0.0	290.066100ms	1100	290.066100ms	0.0	3.165100ms	100	3.165100ms	0.0	9.812700ms	51	9.812700ms	0.0	9.812700ms	51	9.812700ms	0.0	
588	164158	278	827597	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	265.478900ms	1100	265.478900ms	0.0	265.478900ms	1100	265.478900ms	0.0	3.121800ms	100	3.121800ms	0.0	12.233100ms	51	12.233100ms	0.0	12.233100ms	51	12.233100ms	0.0	
589	164427	269	828845	1248	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	257.866800ms	1100	257.866800ms	0.0	257.866800ms	1100	257.866800ms	0.0	3.391100ms	100	3.391100ms	0.0	10.244700ms	51	10.244700ms	0.0	10.244700ms	51	10.244700ms	0.0	
590	164704	276	830096	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	265.991800ms	1100	265.991800ms	0.0	265.991800ms	1100	265.991800ms	0.0	3.330300ms	100	3.330300ms	0.0	9.846900ms	51	9.846900ms	0.0	9.846900ms	51	9.846900ms	0.0	
591	164979	275	831347	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	263.07ms	1100	263.07ms	0.0	263.07ms	1100	263.07ms	0.0	3.212200ms	100	3.212200ms	0.0	11.297300ms	51	11.297300ms	0.0	11.297300ms	51	11.297300ms	0.0	
592	165256	277	832596	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	266.369500ms	1100	266.369500ms	0.0	266.369500ms	1100	266.369500ms	0.0	3.198500ms	100	3.198500ms	0.0	10.035500ms	51	10.035500ms	0.0	10.035500ms	51	10.035500ms	0.0	
593	165536	279	833847	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	267.823ms	1100	267.823ms	0.0	267.823ms	1100	267.823ms	0.0	3.118200ms	100	3.118200ms	0.0	10.935800ms	51	10.935800ms	0.0	10.935800ms	51	10.935800ms	0.0	
594	165818	281	835097	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	269.995700ms	1100	269.995700ms	0.0	269.995700ms	1100	269.995700ms	0.0	3.520300ms	100	3.520300ms	0.0	10.664ms	51	10.664ms	0.0	10.664ms	51	10.664ms	0.0	
595	166092	274	836348	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	262.201700ms	1100	262.201700ms	0.0	262.201700ms	1100	262.201700ms	0.0	3.218400ms	100	3.218400ms	0.0	10.962900ms	51	10.962900ms	0.0	10.962900ms	51	10.962900ms	0.0	
596	166369	276	837596	1248	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	265.281300ms	1100	265.281300ms	0.0	265.281300ms	1100	265.281300ms	0.0	3.587100ms	100	3.587100ms	0.0	10.259600ms	51	10.259600ms	0.0	10.259600ms	51	10.259600ms	0.0	
597	166657	288	838846	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	276.002900ms	1100	276.002900ms	0.0	276.002900ms	1100	276.002900ms	0.0	3.217200ms	100	3.217200ms	0.0	11.371400ms	51	11.371400ms	0.0	11.371400ms	51	11.371400ms	0.0	
598	166958	301	840096	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	289.312ms	1100	289.312ms	0.0	289.312ms	1100	289.312ms	0.0	3.120200ms	100	3.120200ms	0.0	11.261700ms	51	11.261700ms	0.0	11.261700ms	51	11.261700ms	0.0	
599	167235	276	841343	1247	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	265.074500ms	1100	265.074500ms	0.0	265.074500ms	1100	265.074500ms	0.0	3.707ms	100	3.707ms	0.0	10.507900ms	51	10.507900ms	0.0	10.507900ms	51	10.507900ms	0.0	
600	167508	273	842593	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	262.329600ms	1100	262.329600ms	0.0	262.329600ms	1100	262.329600ms	0.0	3.188900ms	100	3.188900ms	0.0	9.995100ms	51	9.995100ms	0.0	9.995100ms	51	9.995100ms	0.0	
601	167794	285	843844	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	273.331100ms	1100	273.331100ms	0.0	273.331100ms	1100	273.331100ms	0.0	3.851300ms	100	3.851300ms	0.0	10.732900ms	51	10.732900ms	0.0	10.732900ms	51	10.732900ms	0.0	
602	168069	275	845094	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	263.565ms	1100	263.565ms	0.0	263.565ms	1100	263.565ms	0.0	3.238100ms	100	3.238100ms	0.0	10.914300ms	51	10.914300ms	0.0	10.914300ms	51	10.914300ms	0.0	
603	168352	283	846344	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	271.497900ms	1100	271.497900ms	0.0	271.497900ms	1100	271.497900ms	0.0	3.259400ms	100	3.259400ms	0.0	10.257300ms	51	10.257300ms	0.0	10.257300ms	51	10.257300ms	0.0	
604	168628	275	847595	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	263.359200ms	1100	263.359200ms	0.0	263.359200ms	1100	263.359200ms	0.0	3.151400ms	100	3.151400ms	0.0	11.137500ms	51	11.137500ms	0.0	11.137500ms	51	11.137500ms	0.0	
605	168906	278	848845	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	266.947300ms	1100	266.947300ms	0.0	266.947300ms	1100	266.947300ms	0.0	3.157ms	100	3.157ms	0.0	10.159800ms	51	10.159800ms	0.0	10.159800ms	51	10.159800ms	0.0	
606	169184	278	850095	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	265.620800ms	1100	265.620800ms	0.0	265.620800ms	1100	265.620800ms	0.0	3.243500ms	100	3.243500ms	0.0	11.322ms	51	11.322ms	0.0	11.322ms	51	11.322ms	0.0	
607	169466	282	851346	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	271.098800ms	1100	271.098800ms	0.0	271.098800ms	1100	271.098800ms	0.0	3.356300ms	100	3.356300ms	0.0	10.673100ms	51	10.673100ms	0.0	10.673100ms	51	10.673100ms	0.0	
608	169740	273	852597	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	262.499900ms	1100	262.499900ms	0.0	262.499900ms	1100	262.499900ms	0.0	3.809500ms	100	3.809500ms	0.0	10.325900ms	51	10.325900ms	0.0	10.325900ms	51	10.325900ms	0.0	
609	170023	282	853848	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	269.718900ms	1100	269.718900ms	0.0	269.718900ms	1100	269.718900ms	0.0	3.484700ms	100	3.484700ms	0.0	11.790600ms	51	11.790600ms	0.0	11.790600ms	51	11.790600ms	0.0	
610	170301	278	855097	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	266.107100ms	1100	266.107100ms	0.0	266.107100ms	1100	266.107100ms	0.0	3.636100ms	100	3.636100ms	0.0	10.965100ms	51	10.965100ms	0.0	10.965100ms	51	10.965100ms	0.0	
611	170580	278	856348	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	267.501ms	1100	267.501ms	0.0	267.501ms	1100	267.501ms	0.0	3.603ms	100	3.603ms	0.0	9.995800ms	51	9.995800ms	0.0	9.995800ms	51	9.995800ms	0.0	
612	170859	279	857598	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	267.150100ms	1100	267.150100ms	0.0	267.150100ms	1100	267.150100ms	0.0	3.249300ms	100	3.249300ms	0.0	11.002900ms	51	11.002900ms	0.0	11.002900ms	51	11.002900ms	0.0	
613	171134	275	858846	1248	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	264.217600ms	1100	264.217600ms	0.0	264.217600ms	1100	264.217600ms	0.0	3.369700ms	100	3.369700ms	0.0	10.376ms	51	10.376ms	0.0	10.376ms	51	10.376ms	0.0	
614	171408	274	860096	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	261.865700ms	1100	261.865700ms	0.0	261.865700ms	1100	261.865700ms	0.0	3.273ms	100	3.273ms	0.0	11.240400ms	51	11.240400ms	0.0	11.240400ms	51	11.240400ms	0.0	
615	171684	276	861344	1248	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	264.925700ms	1100	264.925700ms	0.0	264.925700ms	1100	264.925700ms	0.0	3.278800ms	100	3.278800ms	0.0	10.142200ms	51	10.142200ms	0.0	10.142200ms	51	10.142200ms	0.0	
616	171961	276	862594	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	265.142200ms	1100	265.142200ms	0.0	265.142200ms	1100	265.142200ms	0.0	3.353600ms	100	3.353600ms	0.0	10.752600ms	51	10.752600ms	0.0	10.752600ms	51	10.752600ms	0.0	
617	172236	275	863843	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	264.071ms	1100	264.071ms	0.0	264.071ms	1100	264.071ms	0.0	3.504900ms	100	3.504900ms	0.0	10.316700ms	51	10.316700ms	0.0	10.316700ms	51	10.316700ms	0.0	
618	172528	291	865091	1248	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	279.806700ms	1100	279.806700ms	0.0	279.806700ms	1100	279.806700ms	0.0	3.294800ms	100	3.294800ms	0.0	11.186700ms	51	11.186700ms	0.0	11.186700ms	51	11.186700ms	0.0	
619	172830	301	866340	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	289.454600ms	1100	289.454600ms	0.0	289.454600ms	1100	289.454600ms	0.0	3.382600ms	100	3.382600ms	0.0	10.809100ms	51	10.809100ms	0.0	10.809100ms	51	10.809100ms	0.0	
620	173110	280	867591	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	269.553ms	1100	269.553ms	0.0	269.553ms	1100	269.553ms	0.0	3.283700ms	100	3.283700ms	0.0	9.979300ms	51	9.979300ms	0.0	9.979300ms	51	9.979300ms	0.0	
621	173435	324	868842	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	312.725100ms	1100	312.725100ms	0.0	312.725100ms	1100	312.725100ms	0.0	3.384600ms	100	3.384600ms	0.0	10.634800ms	51	10.634800ms	0.0	10.634800ms	51	10.634800ms	0.0	
622	173714	279	870091	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	266.938300ms	1100	266.938300ms	0.0	266.938300ms	1100	266.938300ms	0.0	3.246200ms	100	3.246200ms	0.0	11.663100ms	51	11.663100ms	0.0	11.663100ms	51	11.663100ms	0.0	
623	173991	277	871342	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	266.241100ms	1100	266.241100ms	0.0	266.241100ms	1100	266.241100ms	0.0	3.185200ms	100	3.185200ms	0.0	9.965600ms	51	9.965600ms	0.0	9.965600ms	51	9.965600ms	0.0	
624	174264	272	872590	1248	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	260.189600ms	1100	260.189600ms	0.0	260.189600ms	1100	260.189600ms	0.0	12.667ms	100	12.667ms	0.0	9.930400ms	51	9.930400ms	0.0	9.930400ms	51	9.930400ms	0.0	
625	174560	296	873838	1248	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	285.776900ms	1100	285.776900ms	0.0	285.776900ms	1100	285.776900ms	0.0	3.276800ms	100	3.276800ms	0.0	9.819300ms	51	9.819300ms	0.0	9.819300ms	51	9.819300ms	0.0	
626	174846	285	875087	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	272.441600ms	1100	272.441600ms	0.0	272.441600ms	1100	272.441600ms	0.0	3.215700ms	100	3.215700ms	0.0	12.534200ms	51	12.534200ms	0.0	12.534200ms	51	12.534200ms	0.0	
627	175115	269	876336	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	258.398200ms	1100	258.398200ms	0.0	258.398200ms	1100	258.398200ms	0.0	3.19ms	100	3.19ms	0.0	9.977600ms	51	9.977600ms	0.0	9.977600ms	51	9.977600ms	0.0	
628	175404	289	877583	1247	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	278.551300ms	1100	278.551300ms	0.0	278.551300ms	1100	278.551300ms	0.0	3.208100ms	100	3.208100ms	0.0	9.748100ms	51	9.748100ms	0.0	9.748100ms	51	9.748100ms	0.0	
629	175677	272	878832	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	261.253200ms	1100	261.253200ms	0.0	261.253200ms	1100	261.253200ms	0.0	3.335400ms	100	3.335400ms	0.0	10.296500ms	51	10.296500ms	0.0	10.296500ms	51	10.296500ms	0.0	
630	175947	269	880083	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	258.544300ms	1100	258.544300ms	0.0	258.544300ms	1100	258.544300ms	0.0	3.349100ms	100	3.349100ms	0.0	10.261700ms	51	10.261700ms	0.0	10.261700ms	51	10.261700ms	0.0	
631	176252	304	881332	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	294.071300ms	1100	294.071300ms	0.0	294.071300ms	1100	294.071300ms	0.0	3.159600ms	100	3.159600ms	0.0	9.817200ms	51	9.817200ms	0.0	9.817200ms	51	9.817200ms	0.0	
632	176520	268	882580	1248	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	257.807700ms	1100	257.807700ms	0.0	257.807700ms	1100	257.807700ms	0.0	3.248500ms	100	3.248500ms	0.0	10.098300ms	51	10.098300ms	0.0	10.098300ms	51	10.098300ms	0.0	
633	176799	278	883830	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	267.138400ms	1100	267.138400ms	0.0	267.138400ms	1100	267.138400ms	0.0	3.148700ms	100	3.148700ms	0.0	10.486ms	51	10.486ms	0.0	10.486ms	51	10.486ms	0.0	
